User,Reter,Comment,Votes,Time
@Jhickl,,特别心疼一些女孩 看上去高傲冷漠难以接近 其实是缺乏安全感又过分自卑 遇事会设身处地为别人着想 但又不希望别人对自己太好 生怕亏欠对方太多还不了 这样的女孩既敏感又懂事,79,2019-09-19 07:53
@当地小有名气的黑社会长笛演奏员,,所有人都总觉得自己付出比较多,96,2019-09-19 00:33
@三只松鼠的芒果干,,1.女生容易把自己陷入一个误区，她把爱当做了理所当然，自然发生的事情，就比如“你是我男朋友了，不需要我做什么，你自然而然就会对我产生很深刻的爱，并且这个爱要持续并且长久”。,28,2019-09-19 07:10
@宋江夫妇,,“势均力敌才能走得更远”,23,2019-09-19 08:17
@y3先森,,你总以为你们能走到最后，那只是你以为 评论配图,24,2019-09-19 00:32
@三只松鼠的芒果干,,2.就是你会发现很多女人会说男人很难懂，还有一部分女人讲，自己的老公或者男朋友，找了很差劲的小三，小三各方面不如自己，可老公就一句话:小三他懂我。懂男人的第一步是什么？要先把男人当人看。因为你是把男人一边神化一边妖魔化了。不愿意看见他本身，你把他神化了或者妖魔化了 就是有点有色眼镜了,8,2019-09-19 07:11
@南野所转,,没有互相理解和包容。 我是异地军恋,3,2019-09-19 09:15
@我的盖世英雄是吴亦凡1106,,全是误区,3,2019-09-19 08:18
@今天可以请我吃饭吗,,他总觉得他的付出比我多，我从来只会享受他的爱,4,2019-09-19 00:28
@--大王-,,总以为对方没了自己活不了吧,2,2019-09-19 08:59
@杨目二河,,最大的误区莫过于我他妈竟然点进来了，我尼玛单身,6,2019-09-19 07:55
@乔语要开心,,为什么没有全选... 谈恋爱找我,2,2019-09-19 07:51
@弯弯Chapter_豆,,营销号带节奏误区,1,2019-09-19 12:03
@屁屁没有糖,,他总觉得我不爱他。,1,2019-09-19 00:24
@追月亮的帅帅,,过分迁就被当成理所当然,0,2019-09-19 12:18
@汐熙ovo,,你以为很了解对方 ,1,2019-09-19 09:21
@你怕是有猫饼,,恕我直言，我觉得以上选择我不能理解第一，对方一片好心当作理所当然为什么要当作理所当然，爱一个人是需要条件的就是你也爱对方不然你有什么资格享受别人的奋不顾身，第二仗着对方喜欢使劲作，我不知道使劲作的人是什么心态，有什么就说我们是长了嘴的成年女性(男性)，第三，没结婚之前钱应该是平等的,0,2019-09-19 09:55
@居居今天看书了吗,,这不是全选吗,0,2019-09-19 09:39
@静悄悄的喜欢yang9,,缺乏信任，过与依赖，过与宠爱，,1,2019-09-19 00:58
