User,Reter,Comment,Votes,Time
@钱胖胖加油,,37.5鞋子贵啊,0,2019-09-18 23:39
@一个花花花花,,男朋友第一次买了双鞋给我   没问我码数,0,2019-09-18 23:38
@quietsmall,,不好意思，自从初中后没有穿过凉鞋,0,2019-09-18 23:37
@无星之夜5,,emmm为什么不买篮球鞋。。。,0,2019-09-18 23:36
@隔壁萌妹纸,,我有个朋友155穿39的...同155的我穿34的...,0,2019-09-18 23:35
@somnus要快乐做自己,,高跟鞋根本穿不了，而且脚还胖！,0,2019-09-18 23:32
@张嘉娜微博,,因为脚大，所以几乎都是穿运动鞋，凉鞋很少合适。,0,2019-09-18 23:26
@喋die开司不在家,,173.5  40,0,2019-09-18 23:21
@安霓落落,,哈哈哈哈哈哈其实我看到脚大的有点害怕,0,2019-09-18 23:21
@我要爱死我自己0915,,34码羡慕35.36码，必不得已买35码勉强穿,0,2019-09-18 23:17
@橘柚不是鲸,,我才164，39码，高跟鞋要40，漂亮鞋子穿不上的绝望,0,2019-09-18 23:13
@良人痞孩,,172 40啊啊啊啊,0,2019-09-18 23:12
@全世界最甜的sing,,39鞋码的感觉很难过,0,2019-09-18 23:09
@公子莫怕朕来啦,,好多中国模特 178、180的身高，想知道怎么做到38码的QAQ，怎么长得,0,2019-09-18 23:09
@Blingbling_-stars,,对不住了，作为一个成年人，我31的脚也是让我很憔悴,0,2019-09-18 23:09
@小浪----,,172穿 40码,0,2019-09-18 23:03
@周皮皮的妈妈,,166，平底鞋38，高跟鞋37。我老公182，41正好，但是脚肥 所以都穿42。我感觉我的正好  他的脚有点小,0,2019-09-18 23:03
@小易同学xi,,女孩175cm鞋子通常39，40码，经常摔跤且没有任何障碍物都能摔，一度让我妈以为我缺钙，经医院检查因为脚小撑不住我的身子，让我注意买鞋和保护膝盖说我老了膝盖会不好，我听完了都想好我可能老了要轮椅了，我还希望脚正常呢,0,2019-09-18 22:54
@o_0呵呵哒,,178 39码，没感觉买鞋有啥困扰，只是山东大码鞋最畅销，打折款经常只剩下小码了。。,0,2019-09-18 22:52
@夜樱是只九尾狐,,有一次侧身过一个狭窄的通道，人过去了，鞋留在了通道里面,0,2019-09-18 22:49
@谭小绒,,生孩子了前38，生完孩子胖了20斤，脚胖了，变39了，身高167,0,2019-09-18 22:46
@-隔壁老芃,,172 42从来喜欢的就没穿上过，都是运动型外国码鞋子，就想找又不显脚大的鞋，甚至买了喜欢的新鞋子。都怕别人觉得大而不穿，要再三跟朋友确认不显脚大才穿出门。哎,0,2019-09-18 22:45
@梁美糍,,168的身高，38或39，我也算是朋友圈里脚最大的了，广东这边一般都是36、37吧。有一次和现在的老公一起买球鞋，女款的最大码不合适，我就买了男款的。看到上图有人说自己是47码的真的涨知识了。,0,2019-09-18 22:44
@lamamaroonner,,那我还好，168  38码算正常吗,0,2019-09-18 22:44
@荳荳666666,,41,0,2019-09-18 22:43
@_J_YEE_,,176 40 还行,0,2019-09-18 22:40
@一二三斤糖诶,,178 42,0,2019-09-18 22:39
@鐘小刀,,168 37,0,2019-09-18 22:38
@谷雨露白,,逛街不用看鞋，基本上都是穿不上的。,0,2019-09-18 22:30
@唐译心,,一米七，36半。高跟鞋疼死。我妹40脚穿跟鞋极少脚疼。,0,2019-09-18 22:27
@蘑菇_滴滴,,34码也好不到哪里去，一样买不到鞋。,0,2019-09-18 22:26
@最喜欢周五啦,,不是很懂你们，反正我基本35都大，运动鞋得买童款,0,2019-09-18 22:24
@赤司征十瑯,,什么感受……以前一直被说得有点自卑，后来想想我脚大小关你p事，又不是买不到鞋，我站得稳,0,2019-09-18 22:24
@转日莲的一世倾城,,在我看来37是最完美的码数,0,2019-09-18 22:23
@CocoprettyLI,,168、34码的我也很难买到鞋子。。。,0,2019-09-18 22:20
@超喜欢吃西瓜的阿智,,脚长和脚大不太一样吧,0,2019-09-18 22:12
@如果这一秒钟你跟我讲你不爱我_,,菜,0,2019-09-18 22:12
@宋冰雪加油,,15读初三     162，38,0,2019-09-18 22:11
@大大大大小旭,,@武慢慢慢,0,2019-09-18 22:10
@栗子姐喜欢吃栗子,,好难过,0,2019-09-18 22:10
@盈香怀袖_56814,,一般脚大的个子都高。好怕我女儿以后是个大脚个子还不高，因为她奶奶和爸爸都是大脚个不高,0,2019-09-18 22:09
@老高高高高高,,身高173，鞋码37，这么一对比，我算小很多了,0,2019-09-18 22:04
@zhlemonhy,,真实,0,2019-09-18 22:02
@呀皮呀皮,,今天回国玩的时候 进去就是 先问有没有40 码  就算有 40 还是 太小了！！ （欧码穿39）,0,2019-09-18 22:02
@风凝凝凝凝,,167，40我觉得还好吧！网上买鞋啊！本来也没时间逛街,0,2019-09-18 21:59
@KarRoy要好好的,,40脚同感,0,2019-09-18 21:59
@肖四岁呀,,我女生170，40码感觉还好啊,0,2019-09-18 21:57
@夏夜寒莲青,,累觉不爱！,0,2019-09-18 21:57
@xxxwxt,,168 39码   只能说欧码的鞋子感人,0,2019-09-18 21:57
@是小忆忆忆呀,,最苦的是明明只有38码长但是脚宽必须要穿39 40的  比脚长更烦人,0,2019-09-18 21:52
@是谁站在桥上看风景,,40码还好吧,0,2019-09-18 21:45
@何同学__,,@啾咪臭咪,0,2019-09-18 21:45
@有趣的灵魂0718,,171cm40码的鞋,0,2019-09-18 21:44
@THEO-hcx,,168 40码很绝望,0,2019-09-18 21:43
@佩奇的大鳄鱼,,168    38码正好吧   与其说羡慕37脚  不如说羡慕165  37码  小巧正好,0,2019-09-18 21:42
@我的小鹿躺棺材了,,173 39码的鞋卑微,0,2019-09-18 21:40
@蔡徐坤是赵嘉瑜的鸭,,163 35的脚，太小了啊,0,2019-09-18 21:38
@谁盗号死全家9,,我有个闺密是40的脚，有一次逛街看上一双露脚趾的凉鞋最大到39，她喜欢的不行硬是买了然后她穿的时候前面四个脚趾头都在地上搭着，去到哪儿都先拿出湿纸巾擦脚趾头,0,2019-09-18 21:37
@大白橙子小姐姐,,167身高，40码的鞋子，基本都是运动款鞋子,0,2019-09-18 21:36
@月黛山,,163，36.5码。,0,2019-09-18 21:35
@-长颈鹿脖子长,,@Bai----snow,0,2019-09-18 21:29
@初见0281,,觉得36号最好了，鞋子又好看又好买,0,2019-09-18 21:25
@可什么海会成死海,,160 35的jio,0,2019-09-18 21:24
@哈哈哈哈哈哈呃哈哈,,初中穿39的鞋，同学说像船一样，冬天买一双长靴，特别好看但没有码数，狠狠心买了，穿着很痛，后来我下定决心不能放纵自己的脚，于是38慢慢穿到了37，现在36也能穿,0,2019-09-18 21:23
@Regina半茶,,我41的脚，买男鞋好看的这个号最便宜,0,2019-09-18 21:23
@LizandGEM,,我168  39,0,2019-09-18 21:00
@AAAAA连连,,哈，原来不是只有自己脚大,0,2019-09-18 20:53
@生命是场消遣_,,@请你挑选胜地,0,2019-09-18 20:53
@内心想被保护的女孩吖,,我165 得穿40.5和41的，有没有什么大码店铺推荐一下的，因为我的脚我不知道他还长不长毕竟我现在在上学，求大码店铺啊,0,2019-09-18 20:51
@爱吃水果的阿楠啊,,168 35.5码，走路不稳真的超级容易摔跤,0,2019-09-18 20:44
@兰KAKA,,在下165 鞋子37.5-38,0,2019-09-18 20:43
@Alina-Jetaime,,@Cold_player,0,2019-09-18 20:42
@还是程宝畅,,我高中同学47还是48 脚踏两只船,0,2019-09-18 20:39
@biubiubiubiu_liu,,脚大的话大概率长得高吧，多好！毕竟脚长和胳膊弯到手腕的长度是一样的,0,2019-09-18 20:39
@脱非入欧丶欧皇附体丶,,185  45码,0,2019-09-18 20:38
@鹤鹤鹤他是我的1128,,48  ？？？？？,0,2019-09-18 20:38
@MD_王小雪,,168身高，码正就38但是不知道为什么就是喜欢买39码，觉得穿着舒服,0,2019-09-18 20:36
@小蘑菇和香菇丸,,32的也很痛苦,0,2019-09-18 20:32
@肥肥瓜,,170，40码的肉脚，不仅大还宽…上班制服要穿高跟鞋！你们知道我的绝望吗！,0,2019-09-18 20:31
@安言尽欢,,以前我没觉得，后来看跑男宋祖儿笑蓝盈莹39脚大，我们男主管特么也嘲笑38.39脚大……呵呵了,0,2019-09-18 20:31
@我叫Katherine啊,,穿了这么多年的38码，可是，高跟鞋得39，雪地棉38，运动又39唉，，，那年买了一双千颂伊同款墨绿色的高跟鞋，穿了半小时之后留到现在了，舍不得送人，也舍不得委屈我的jio,0,2019-09-18 20:29
@查杰朱戬我爱你,,我，37，38都可以，嘻嘻，买鞋还好,0,2019-09-18 20:25
@冯疯疯疯疯薇,,@绿色儿的妖怪___ 哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-18 20:25
@曦曦呀十二,,整条街都买不到一双符合心意的鞋,0,2019-09-18 20:22
@艺兴艺兴艺兴,,身高170cm，脚36码,0,2019-09-18 20:20
@Ada-tang的小尾巴,,168 ，39，己经很痛苦了，喜欢鞋子从来没有买到过咯,0,2019-09-18 20:20
@巡逻战警,,我才160  穿39码，基本打折的鞋都没有39码的,0,2019-09-18 20:19
@Damon_5alvatore,,@Gretatsang,0,2019-09-18 20:15
@要变超模的小飞龙,,170，38码鞋，买鞋，痛苦,0,2019-09-18 20:08
@好多Yu-ang,,170cm 39码,0,2019-09-18 20:07
@好多巴多个次元,,我们那店里最大就38码，39的啊？你买男鞋吧，真的，感谢马云爸爸！给我一条生路！,0,2019-09-18 20:03
@蒂比特加仑,,我看到48号之后，一下子觉得自己41的脚没那么不堪了哈哈哈哈怎么办我还不愿意委屈自己的脚,0,2019-09-18 20:03
@月曦-Yuki,,167  42,0,2019-09-18 20:01
@imvininbace_,,@imconnieyip @imquilla  秋平日常,0,2019-09-18 20:00
@Vince雨夜,,188   43,0,2019-09-18 19:59
@一一pans,,我37码 但脚型好丑  都不太敢穿凉鞋,0,2019-09-18 19:57
@慕晴loveforever,,170，36码，好像有点不正常,0,2019-09-18 19:56
@挖空墙角的阴影,,你会懂39码的鞋挤脚，40码的鞋又有点大的感受吗,0,2019-09-18 19:55
@秦小沫沫_,,我们不卖船的那个太过分啦,0,2019-09-18 19:52
@流浪去哪,,脚大的可以买欧码的鞋，店里可能没有，网上一般都能买到大码的。我170 38码，初中的时候穿我表哥的拖鞋，脚后跟露在外面，我不信这是他的鞋，一比我脚大他好多哦。还有我男朋友，39码男鞋，其实还没我脚大，因为有天我穿他凉鞋去游泳，老师突然找他，他只能穿我的帆布鞋出门，然后咵嗒咵嗒……就那么大,0,2019-09-18 19:52
@Wanjing京京京京,,人家高个子女生脚都比我小，我41我大学上铺180才穿40,0,2019-09-18 19:51
@喵喵萌萌哒123,,我167，38脚，每次买鞋总想让脚小一号,0,2019-09-18 19:51
@旸谷小尘,,162的身高，39码的鞋，嗯，没关系，我站得稳,0,2019-09-18 19:49
@Lucky小幸运girl,,要不是我大脚趾太长，我可以再小一码穿34的鞋,0,2019-09-18 19:48
@小磊家的,,明明那么多女孩大脚，可为什么国内的鞋普遍最大码40呢,0,2019-09-18 19:48
@小磊家的,,淘宝拯救了大脚女孩啊,0,2019-09-18 19:47
@哎呦呦111love,,同病相怜，不过我是要去童鞋区买,0,2019-09-18 19:47
@优灰灰,,我44码的脚 只能穿运动鞋  可是我好想穿漂亮鞋子,0,2019-09-18 19:39
@郭金金金金金金荣,,@彤哥的你,0,2019-09-18 19:38
@沙雕dd小朋友,,最惨的是不高脚还大,0,2019-09-18 19:38
@小梨娜爱大虾仁,,168cm 35也很烦恼，买鞋子要买粗的 不然圆规脚,1,2019-09-18 19:37
@苏小妞88,,图八是我的心声了,0,2019-09-18 19:35
@TZ不过百,,唉:-(,0,2019-09-18 19:31
@宁的好友柯基已上线,,170 38,0,2019-09-18 19:30
@Existence__沐儿,,165 40的脚丫  只穿过黑色鞋子,0,2019-09-18 19:25
@绿茶柠檬籽儿,,好气哦 我为什么会看到这种热搜,0,2019-09-18 19:24
@Fay方一,,166 36码,0,2019-09-18 19:21
@黑色曼陀罗920,,看了一圈好像没有女生174身高35-36码鞋子的，难怪我如此怪异,0,2019-09-18 19:21
@佳慧HHH,,172   36.5,0,2019-09-18 19:19
@丶四月是我的谎言,,男生表示13岁172的时候43。怕以后买不到鞋子一直挤着脚不买大的，现在是181 42.5,0,2019-09-18 19:18
@风中摇曳的芦苇花ly,,身高162鞋码38我都不敢穿豆豆鞋,0,2019-09-18 19:17
@还行的melody,,为什么我163,0,2019-09-18 19:15
@珍巧不是饼干,,我就不一样了,0,2019-09-18 19:15
@走不动的刺猬,,买不到鞋,0,2019-09-18 19:15
@艺衫_陈敏祯小仙女哟,,172的身高40码的脚，真的每次进店第一句话就是你们最大的鞋多少码所以我现在都在淘宝买鞋,0,2019-09-18 19:12
@竹枝倒,,@Nicoli个个,0,2019-09-18 19:12
@whale洄游鲸,,175，39，不走日系小可爱风的话都挺好买鞋的,0,2019-09-18 19:12
@我有好多指甲油我就是不涂,,脚小一样买不到鞋,0,2019-09-18 19:12
@祝福宝贝儿,,169   37码,0,2019-09-18 19:09
@你好哇鱼兮兮,,162    40,0,2019-09-18 19:09
@田好看天天向上,,@文公子家的老田 想去美国买鞋,0,2019-09-18 19:08
@无无云云,,39码很好买啊，尤其是欧美那边的牌子是偏大的呀,0,2019-09-18 19:05
@BellGump,,南方女孩表示上帝给了我大脚却不给我身高,0,2019-09-18 19:05
@吃掉那朵花儿,,168   38 我再也不说自己难了,0,2019-09-18 19:04
@痛而不言m,,170   40码，买鞋的时候太难了,0,2019-09-18 19:03
@ichbinminty,,@丘穆棱如清风 进来开心,0,2019-12-19 20:30
@酉各ni,,170 原来穿39现在穿38...脚瘦的好处 不挤,0,2019-12-13 21:54
@-栖于你眉目,,哈哈哈哈哈哈哈哈哈哈,0,2019-11-18 09:01
@Aliens啊哈哈,,@-栖于你眉目 来,0,2019-11-18 08:15
@小萝卜特爱趟泥,,我喜欢脚大的女生！过来啊！,0,2019-10-30 00:18
@十樣錦__,,162 39被身边很多人说脚打，觉得自卑,0,2019-10-18 07:46
@xiaoxiao20170520,,曾经被蛇咬过脚拇指，上医院差点就切了，可惜了，他还在，我165 41码,0,2019-09-19 12:10
@一点旅舍,,咋说呢，还是比例适合最好，我表姐174，36码的脚，不仅不好看，还容易摔,0,2019-09-19 11:56
