User,Reter,Comment,Votes,Time
@浅蓝的Kiko,,第六张那个转身好像丫丫哦,0,2019-09-19 22:34
@注入式教育受益者,,眉形不适合她，以前的眉形比较好看,0,2019-09-19 22:24
@海里有鱼锅里有粥,,演技比以前好了很多很多啊,0,2019-09-19 22:05
@逸起往昔,,图四我最爱,0,2019-09-19 21:46
@小狗蛋Melissa,,真的美,0,2019-09-19 21:23
@福娃宝娃,,美,0,2019-09-19 20:45
@每一天ta啊,,,0,2019-09-19 20:39
@拒绝任何仙畜cp,,真的漂亮,0,2019-09-19 20:36
@王子殿下王俊凯,,好美！！！！！！！！！！,0,2019-09-19 20:27
@半糖微甜儿,,我可能为了造型会去看这部剧，娜扎的颜真的是不错,0,2019-09-19 20:19
@卖烧饼的小流氓,,这个马尾爱了,0,2019-09-19 20:11
@毛利老娘,,娜扎好美啊！,0,2019-09-19 20:04
@高飞菲斐飛飝fei,,哇，娜扎真好看啊！,0,2019-09-19 20:01
@谢冬梅000,,演技上线了,0,2019-09-19 19:43
@纯黑一条鱼,,妈耶心动了，对不起娜扎以前演轩辕剑的时候我有嘲过小雪，我道歉！妈耶娜扎太好看了吧！！,0,2019-09-19 19:38
@祈风止,,太好看了我天太好看了,0,2019-09-19 19:38
@孤独寂寞1840白夜梦,,可爱,0,2019-09-19 19:37
@哼哈114,,美呆了。。,0,2019-09-19 19:35
@不爱喝牛奶kk,,图6！和丫丫！超级像,1,2019-09-19 19:34
@芒豆沙,,期待美女,0,2019-09-19 19:31
@安妮是宝贝呀,,感觉她四分之三侧不笑不说话的时候还挺美，正脸就emm…太瘦显的脸不立体…笑的太用力感觉牙花子都要露出来了,0,2019-09-19 19:29
@桃子大人的小尾巴,,娜扎的模样简直就是我心中的仙女本尊！ ,0,2019-09-19 19:24
@Ponyo茉莉,,仙女颜值 好吃她的颜,0,2019-09-19 19:17
@木杨杨杨杨妞,,她整鼻子了，笔尖更尖了更高了。不过都很好看,0,2019-09-19 19:07
@豌豌不是豆啊,,请问男主是谁啊？,0,2019-09-19 19:05
@跪下给你鹿爷爷喊爹,,这个又是娜扎追别人吗？娜扎大美女应该拍那种被人追的剧呀,0,2019-09-19 19:00
@背对阳光38834,,好美腻,0,2019-09-19 18:57
@from17养居日记,,啊啊啊啊啊啊太美了吧,0,2019-09-19 18:55
@可乐还是优乐美,,图4动图！！！！太可爱啦,0,2019-09-19 18:50
@可能是刘源老婆吧,,好看,0,2019-09-19 18:43
@傻脱米乖乖,,最喜欢扎马尾那张，青春活力美少女,0,2019-09-19 18:42
@Christal在学设计,,图二表情很有戏 我看到了进步,0,2019-09-19 18:42
@拾光好不经用,,图六转过来跟丫丫有点像耶，不愧都是新疆的美女,0,2019-09-19 18:41
@水逆散去xxx,,求第五张动图的出处,0,2019-09-19 18:31
@乖宝今天很开心,,太好看了,0,2019-09-19 18:26
@今年也买不了小毛驴,,@啾叨叨叨 来夸,0,2019-09-19 18:23
@耶耶耶耶耶耶耶耶耶耶_29045,,娜扎太好看了，太吃她的颜了,0,2019-09-19 18:22
@是四季豆豆啊,,期待,0,2019-09-19 18:22
@小李想要多点头发,,真的好漂亮,0,2019-09-19 18:21
@圈地自萌wb,,天女,0,2019-09-19 18:16
@Lauralaw_,,这个颜怎么弄都好看吧,0,2019-09-19 18:16
@旋风纵横天际飞虎将,,长发最美丽,0,2019-09-19 18:14
@WIN家小影,,我觉得演技挺自然的,0,2019-09-19 18:09
@海澄GG,,好像六间房主播小虎牙,0,2019-09-19 18:09
@胖子想瘦啊,,今晚八点 不见不散,0,2019-09-19 18:08
@三流诗人几流的灵魂,,太漂亮了,0,2019-09-19 18:06
@找不到地方了,,她长发太美了,0,2019-09-19 18:06
@何处温自在,,美是美的，演技有点尬，幅度大点比较好，感觉她不太喜欢大幅度表情，表情控制能力不是很强，很容易出现“我很美我很美我很美”这种硬照式表演，还有她的嘴巴和牙齿动态图中有点奇怪。,1,2019-09-19 18:03
@想养猫的仙女酱,,,0,2019-09-19 17:57
@lee1055,,,0,2019-09-19 17:39
@lee1055,,袁小兔啊袁小兔啊 耳朵长又长 头发长又长 ,0,2019-09-19 17:31
@lee1055,,可到不行了,0,2019-09-19 17:30
@一个不会被搜到的名字,,这是神魔神仙颜值呀,0,2019-09-19 17:16
@葡萄娘Y,,这张脸真的是绝了,0,2019-09-19 17:05
@小新的茶包,,期待！,0,2019-09-19 16:34
@顾离南逐,,我爱甜扎,0,2019-09-19 16:25
@Estate201411,,冲娜扎的颜值，我也要追这部剧,0,2019-09-19 18:59
@SeoYoung-,,他长得也太好看了吧,0,2019-09-19 20:15
@S米呀,,,0,2019-09-19 19:00
@是1994年的咖喱啊,,好美啊 娜扎,0,2019-09-19 20:46
@小小的小艳子,,太瘦了，脸颊都凹下去了,0,2019-09-19 20:29
@美娜无双_西柠,,来啦来啦,0,2019-09-19 17:34
@视频君丶,,好看,0,2019-09-20 14:06
@靳jin888,,好看,0,2019-09-20 12:47
@Laura刘小哥,,@木久肆,0,2019-09-20 09:10
@源远流长的天使,,完美！！！太美了！,1,2019-09-19 21:58
@源远流长的天使,,这个女人！！！外形根本没有缺点！！！,1,2019-09-19 21:57
@何蛋hd,,@霸道总裁黑眼圈 好甜美好好看,0,2019-09-19 20:46
@追风的少女颖,,@7kkk_最后几张   仙女,0,2019-09-19 20:15
@飞沙198706,,想说眉毛有点奇怪吗？,0,2019-09-19 19:42
@C-Ming1,,@彭子威的世界 你女神,0,2019-09-19 18:37
@恰似你的温柔yjfq,,吼吼吼,0,2019-09-19 18:33
@淞筱呀,,我的天！！！！这几张图太生动了！！！！我爱,0,2019-09-19 18:21
@六个六个六X,,@蕾Oooo,0,2019-09-19 18:20
@四叶草的生长00,,,0,2019-09-19 17:54
