User,Reter,Comment,Votes,Time
@拥你入怀的动作太不容易,,很委屈了，今天是委屈so,7,2019-09-19 22:05
@19nd,,,2,2019-09-20 09:08
@存在即合理my,,家暴男,3,2019-09-20 08:37
@沙雕微博记录圆圆的沙雕生活,,哈哈哈哈哈哈哈哈许凯好惨 别人上rs都是追星成功哈哈哈哈哈哈哈哈哈哈哈哈哈哈,4,2019-09-19 23:16
@日光倾城sunnycity,,,1,2019-09-19 22:49
@游移的月亮moon,,心疼soso，这次别怂，有时间了可以多听听梁静茹的勇气哈,2,2019-09-19 22:45
@coconutsb,,#许凯在线追星巩俐失败# 凯凯乖 没事的 我每天都失败,2,2019-09-19 22:45
@日光倾城sunnycity,,#许凯追星失败# xk#许凯tiffany# 以后有机会的,1,2019-09-19 22:20
@BMZC北牧之辰,,没事猪凯，以后还有机会的,4,2019-09-20 09:26
@初拾君,,哈哈哈哈，断网！！！笑抽@许凯soso 对不起，我不配当你粉丝，哈哈哈哈哈,1,2019-09-19 22:48
@剪贴自己成她偏爱的风格,,哈哈哈哈,1,2019-09-19 22:47
@ON8M9DLSS,,许总不要怂嘛，要给粉丝做个好榜样，我们粉丝也需要勇气追星,1,2019-09-19 22:43
@好梦长留丶,,下次再去！！还会有机会的！！ 评论配图,1,2019-09-19 22:41
@蟹老板爱卖萌,,哈哈哈哈哈哈哈哈哈哈突然想到这句话——爱我没结果,3,2019-09-19 21:59
@ora2012,,许凯加油，以后会有机会的,2,2019-09-20 07:10
@海豚爱上月光,,宝贝下次勇敢点，我们也一样阿,2,2019-09-19 23:58
@宇宙菇凉soso,,会有机会的，加油,2,2019-09-19 23:32
@没事摸摸自己的小肚子,,soso追星有点soso哦哈哈哈哈哈哈,1,2019-09-19 23:23
@许恩酱soso,,我凯，下次一定可以成功,2,2019-09-19 23:23
@许凯家猪猪女孩,,许凯冲呀 http://t.cn/Ainv1BWH,2,2019-09-19 23:22
@树下扫地僧,,没想到孩子以这种方式上热搜,3,2019-09-19 23:09
@永晴1314,,全世界都心疼你了许凯，安排下次见面吧巩俐姐姐,2,2019-09-19 22:24
@L333SOso,,哥哥追星不比我们容易嘛,2,2019-09-19 22:05
@soso小幸运,,你有我们呢,2,2019-09-19 22:04
@汉堡在手许凯跟我走,,#许凯追星失败#,4,2019-09-19 21:55
@甜甜的在梦中追梦,,许凯加油,0,2019-09-24 11:18
@我看你宛若滞胀,,笑死了,0,2019-09-20 10:52
@薄凉少女的喵酱,,哈哈哈,0,2019-09-20 09:39
@帧是soso,,許凱加油喔#许凯在线追星巩俐失败#,0,2019-09-20 08:24
@-郭ing,,哈哈,0,2019-09-20 08:23
@日光倾城sunnycity,,哈哈哈哈,0,2019-09-20 08:13
@阿山真的很nice,,soso终于知道我们追星女孩的卑微了！！！我也想和soso合影啊啊啊啊啊啊,1,2019-09-20 01:57
@我的宝贝mp,,别怂啊许凯哈哈哈,1,2019-09-20 01:06
@草原纶,,哈哈哈，我第一次见到偶像的时候和他在楼梯口擦肩而过，对视了一下，然后也没敢说话，@许凯soso 原来你也有怂的时候呀,2,2019-09-19 22:43
@难舍之言多想夸下海口,,我们凯少爷可爱至极 单纯憨萌 是我们的宠爱。,1,2019-09-19 22:25
@Regina_筱铭,,心疼。但是想笑,0,2019-09-19 22:24
@王王月不想加班,,@锦鲤仙小囧囧 做沙子口巩俐，去找你的偶像合照吧,0,2019-09-19 22:23
@小丸ear,,啊哈哈哈哈 第一次在微博上看到有人是追星失败上的热搜,3,2019-09-19 23:17
@Gangster_Mars,,是不是巩皇气场太强了，没胆上去合影,1,2019-09-19 22:49
@我快乐故我在_rikki,,所以，你知道大家追你的心情了，给我一个机会，我也不敢上前，就一个字，怂,1,2019-09-19 22:46
@我是黑薯条,,为什么巩俐没有微博,1,2019-09-19 22:45
@刘立萍531,,凯哥好可爱,1,2019-09-19 22:41
@Joyce-ForDream,,哈哈哈好惨一男的,2,2019-09-19 22:23
@梨米_厘米在云端,,哈哈哈哈哈哈笑死,2,2019-09-19 22:16
@喵吉要乖阿,,哈哈哈哈哈莫名心酸,1,2019-09-20 12:26
@阿飞飞飞ii,,不是很明白家暴男为什么可以洗白?,1,2019-09-20 10:47
@旧岛听风--,,加油,1,2019-09-20 09:32
@秋思瑾瑟,,哈哈哈哈哈哈哈教你怎么追星失败教程,1,2019-09-20 09:00
@不将就的大魔王,,我家@许凯soso 以后是可以和巩皇齐肩的,2,2019-09-20 08:51
@涂小余,,延禧攻略里面的！！！！！啊啊啊啊是你啊,2,2019-09-20 02:34
@玫瑰少女007,,太可爱了,1,2019-09-20 01:22
@没事摸摸自己的小肚子,,不要怂就是干,1,2019-09-20 00:10
@宁个憨pi,,哈哈哈哈哈哈哈哈哈哈哈小胖子还有怂的时候,1,2019-09-19 23:35
@莉莉酱是锦鲤,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我的soso啊哈哈哈哈哈哈哈你啷个那么傻,1,2019-09-19 23:31
@没事摸摸自己的小肚子,,哥哥加油鸭,1,2019-09-19 23:31
@一介博E,,哈哈哈哈好可爱，许凯许憨憨本人,1,2019-09-19 23:19
@没事摸摸自己的小肚子,,哈哈哈哈哈。 心疼soso,1,2019-09-19 23:18
@心动小舛,,soso好惨一男的,1,2019-09-19 23:13
@甲迷soso,,我凯终于上了热搜,2,2019-09-19 23:13
@没事摸摸自己的小肚子,,啊我也想和soso哥哥合影啊，卑微追星#许凯在线追星巩俐失败#,1,2019-09-19 23:12
@想要每天开心一点点,,这下全网都知道你追星失败了哈@许凯soso 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-19 22:24
@JIAJUAN花落露水惜,,哈哈哈哈哈哈哈，俺们凯凯怂得如此可爱！,1,2019-09-19 22:19
@哎呀呀呀呀lee,,不慌   指不定以后有机会合作呢   soso不soso,1,2019-09-19 22:14
@早起爷爷,,终于看到一个明星追星失败了的,1,2019-09-19 22:13
@许凯不吃汉堡了-,,我哥实惨哈哈哈哈哈哈哈,1,2019-09-19 22:13
@·reverie,,宝 还有机会的！ 评论配图,1,2019-09-19 22:12
@柔软mes,,@许凯soso 你好惨,1,2019-09-19 22:04
@嘿呀好气2600,,许凯是？家暴的那个男的吗,0,2019-09-20 11:15
@三分不二-,,,0,2019-09-20 06:55
@姚阳嘉嘉嘉,,许凯棒棒哒,0,2019-09-19 23:58
@古德铆宁,,铁憨憨,0,2019-09-19 23:29
@颂伊soso,,心疼我凯 没关系已经帮你圆梦了 下次 别怂 大胆上 http://t.cn/AinvT3Hf,3,2019-09-19 22:33
@qzuser90206,,好帅,0,2019-09-19 22:29
@此时一只不知名的兔崽路过,,哈哈哈哈哈soso超级无敌委屈，希望我能见到你并且有勇气和你合影,0,2019-09-19 22:28
@G7的甜酱啊,,哈哈哈哈哥哥吃两个生菜汉堡吧,0,2019-09-19 22:20
@言四幸點又,,@很芒榴的小榴芒,1,2019-09-20 10:34
@胖萌胖萌的YY,,哈哈哈哈哈哈··········笑出猪叫,2,2019-09-20 09:09
@do-what_you_love,,哈哈哈哈哈，评论里说他家暴的事，我还是想说，不了解事情的经过，就没有发言权，只要初步了解过他的人，都知道这个铁憨憨的脾气性格人品还蛮不错的，最起码他不像是会家暴的人,3,2019-09-20 07:54
@雪儿_快乐每一天,,不了解许凯的不要乱评论！真是的！,2,2019-09-20 07:39
@沉稳的栋栋,,又来了个许凯，这么多买流量的，朱一龙，什么延，菜徐坤不买了？,1,2019-09-20 07:30
@拥你入怀的动作太不容易,,睡一觉起来还在热搜,1,2019-09-20 07:27
@刘立萍531,,凯哥在线追星失败，许怂怂上线，够我笑一年了，太可爱了吧，这谁不爱啊,2,2019-09-20 07:19
@不会剥柚子,,之前看到的热搜一直都是某某某小生追星成功，某某某小花追星成功，第一次看到追星失败的热搜，笑死我了,1,2019-09-20 02:41
@闻歌菇凉,,哈哈哈哈哈 居然上热搜了,2,2019-09-19 23:14
@Prorher,,第一次看爱豆追星失败上热搜的,2,2019-09-19 23:13
@chourh,,人长得是很帅，但是也是很逗，哈哈哈哈,2,2019-09-19 23:12
@蝶恋蓝云恋花,,嘎嘎嘎，笑死,2,2019-09-19 23:12
@傻瓜的情感-,,抱凯宝回家安慰一下,1,2019-09-19 23:12
@女兆Yonglan,,哈哈哈哈，好惨的一明星,1,2019-09-19 22:36
@冲动牛奶布丁,,看帅哥 评论配图,1,2019-09-19 22:27
@20w小王同学,,许凯追个星都上热搜了哈哈哈哈哈实红,1,2019-09-19 22:25
@顶流静姐,,凯哥终于知道我的感觉了吧,1,2019-09-19 22:16
@奶包迷了鹿yy,,凯哥你可以的  冲鸭,1,2019-09-19 22:07
@MENG-soso,,心疼,1,2019-09-19 22:06
@田甜易儿,,哈哈哈哈哈哈我家凯真棒,0,2019-09-21 22:18
@Summyo_,,昨天还想帮助偶像艾特巩皇 结果发现没微博,0,2019-09-20 12:40
@春田花花幼儿园最靓的仔,,太惨了 下次要勇敢一点啊,0,2019-09-20 12:31
@喵咕就是喵咕,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈soso你搞什么鬼,0,2019-09-20 12:27
@which生活,,傻傻对外小可爱又回去开工了，加油哦@许凯soso 评论配图,0,2019-09-20 11:23
@权夫人琳er,,哈哈哈哈，许凯这么怂的吗,0,2019-09-20 11:16
@饭饭饭米儿,,追星成功的太多了，你倒是新鲜,0,2019-09-20 11:04
@你丑干啥都错,,不用怂[加油]！！！,0,2019-09-20 10:49
@羽妹在线,,哈哈哈笑死我了,0,2019-09-20 10:24
@啾啾啾一口叭,,在线蹭热度,0,2019-09-20 10:18
@嘉嘉今天想开心,,哈哈哈哈,0,2019-09-20 10:03
@崽崽家的甜心,,刚看完烈火军校顾大少！！帅气！！演技可以！！,1,2019-09-20 09:49
@Moonchild_xx,,哥哥勇敢些 我27号也会勇敢的给你递信的！！,1,2019-09-20 09:45
@XIAO筱·,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈凯猪委屈,0,2019-09-20 09:40
@野百合创意工作室,,哈哈哈哈哈哈  粉丝会好萌,0,2019-09-20 09:38
@Yuyuyuerrr,,好惨一男的,0,2019-09-20 09:27
@周芃芃同学,,哈哈,0,2019-09-20 09:07
@这是告别的游戏呀,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝哈哈哈哈哈哈哈哈哈哈哈哈哈巩皇莫得感情，迷弟快快退散,0,2019-09-20 09:01
@Hwwwhokiyo,,头一次见因为追星失败上热搜的红火火恍恍惚惚,0,2019-09-20 08:55
@抱住昊然哥哥turbo,,,1,2019-09-20 08:44
@青黛baby1103,,哈哈哈,0,2019-09-20 08:42
@你与清风明月一样都是小宝藏,,哈哈哈，终于看到了一个明星追星失败的,0,2019-09-20 08:31
@M息M,,但可能有INS,0,2019-09-20 07:39
@贤苏灿_,,哈哈啊啊哈哈哈哈啊哈哈 我的傻孩子,0,2019-09-20 07:30
@露娜,,也不看自己配不配,0,2019-09-20 07:24
@今天给崔连准切瓜了么,,虽然很心疼。但是还是想笑怎么办，啊哈哈哈哈哈哈,0,2019-09-20 07:19
@Galaxy-爱吃跳跳糖的兔兔,,soso 咱别怂，努力工作，继续加油！,1,2019-09-20 07:08
@木子浠yy,,,0,2019-09-20 07:00
@vousmevoyez01,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈我tm笑死 别家都是成功的 头一回看到失败了的,0,2019-09-20 06:57
@一只李现的天现宝宝,,这也太可爱了吧哈哈哈哈哈哈哈哈哈,0,2019-09-20 06:57
@L上官初月,,太可怜了,0,2019-09-20 06:52
@Ace_Kohei,,哈哈哈,0,2019-09-20 05:49
@一只追星的坨坨,,我们soso傻得可爱,0,2019-09-20 05:32
@my凯soso,,许凯演过的角色:延禧攻略深情禁欲系富察傅恒，招摇痴情大魔王厉尘澜，烈火军校A爆贵公子顾燕帧，可盐可甜可A的许凯！1,2,2019-09-20 05:30
@夜雨苼芃5201314,,许凯最棒,0,2019-09-20 05:06
@我为什么这么懒,,崽崽加油,0,2019-09-20 04:55
@据我所知杀青散没有解药,,莫cue耶啵,0,2019-09-20 03:03
@LYX-芯,,哥哥，下次还有机会,1,2019-09-20 02:30
@目似朗星_,,许凯，第一个因为追星失败上热搜的男人,0,2019-09-20 02:12
@星河滚烫我是人间理想ing,,哈哈哈哈哈哈哈哈别怂啊,0,2019-09-20 02:00
@巫婆的兰筷子,,追星要勇敢呀！这是不是得等下次找机会了？,0,2019-09-20 01:49
@Amazingyou_,,原来许凯喜欢巩俐姐姐,0,2019-09-20 01:40
@不会化的大甜筒,,哈哈哈哈,0,2019-09-20 01:14
@丹丹LAU,,@袁杉,0,2019-09-20 01:09
@mia_soso,,哈哈哈,0,2019-09-20 00:56
@Vanenion,,许凯每次都因为沙雕出圈,0,2019-09-20 00:52
@Ink_xxxx,,哈哈哈哈哈哈哈哈哈凯子会有机会的冲呀,0,2019-09-20 00:51
@小龙的备忘录,,@李乔木啊木 哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-20 00:50
@别扒拉我鹅子许凯女鹅杨紫,,我就是许凯的脱口秀粉丝,0,2019-09-20 00:49
@丁敛Tieny,,soso实惨哈哈哈哈哈。,0,2019-09-20 00:41
@D_Kerr_Y,,@果然不喜欢我的人都长得不好看 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-20 00:30
@在南_望北野,,哈哈，许凯也是很搞笑了，哈哈  哥哥还挺惨,1,2019-09-20 00:12
@从不偏离道路,,@RENiuie 噗,0,2019-09-20 00:11
@夜的第七章zd,,图片评论 评论配图,1,2019-09-20 00:11
@小zhu佩奇的妹妹,,哈哈哈心疼我凯凯,1,2019-09-20 00:10
@耐不住寒,,哈哈哈哈不要怂啊,0,2019-09-20 00:10
@gneFlei,,真是心疼我凯,0,2019-09-20 00:05
@喜欢秋天77的玉米肉肉儿,,soso加油哦哈哈哈哈哈哈哈哈 我的快乐源泉,0,2019-09-20 00:04
@米虫micmic,,远远看就已足够,0,2019-09-20 00:02
@千的秋,,哈哈哈哈,0,2019-09-20 00:01
@WX以遥远的名义,,所以说，必须线下追星才会成功啊,0,2019-09-19 23:58
@鸣蜩初七,,哈哈哈哈哈哈继续努力,0,2019-09-19 23:58
@JI_T1,,@way小杨同学,0,2019-09-19 23:53
@missyou0613,,会哈更会哈更会哈更会哈更会哈更会哈更会哈会哈更,0,2019-09-19 23:52
@本大爷雅痞不羁非善类,,@是奥特曼咯,0,2019-09-19 23:48
@eliauk888,,哈哈哈哈哈哈哈哈哈我日哦 许凯真的是个憨憨,0,2019-09-19 23:48
@夢辰-Dream,,@豆沙馅儿的烧饼,0,2019-09-19 23:47
@期待9重逢,,哈哈哈哈加油,0,2019-09-19 23:45
@今天也要最爱我啊,,有点可爱,0,2019-09-19 23:42
@栀冧LIN,,哈哈哈哈,0,2019-09-19 23:41
@城城喵喵,,#许凯在线追星巩俐失败# 就是这么无奈@许凯soso,0,2019-09-19 23:38
@Zither_你姐还是你姐,,笑死了哈哈哈哈哈哈哈哈哈,0,2019-09-19 23:27
@NIK朱,,哈哈哈哈哈哈哈好歹被粉丝会回复了,0,2019-09-19 23:25
@犹贰,,哈哈哈哈哈哈哈哈哈哈哈哈，啊啊啊啊啊啊啊,0,2019-09-19 23:23
@_Mokiko,,哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈,0,2019-09-19 23:23
@没事摸摸自己的小肚子,,可怜的soso,0,2019-09-19 23:21
@三三很甜呀,,卑微凯的追星日常,0,2019-09-19 23:18
@不许欺负我鸭,,哈哈哈哈哈哈哈！凯凯冲鸭！！,1,2019-09-19 23:18
@紫芋波波,,哈哈哈哈，好可爱,1,2019-09-19 23:16
@我是黑薯条,,许凯你是最帅的 评论配图,1,2019-09-19 23:07
@付昕宜-,,@ch-MeIH,0,2019-09-19 23:06
@墨小青soso,,图片评论 评论配图,0,2019-09-19 23:05
@ZMJooo3o,,@耶律耶律耶律律,0,2019-09-19 23:04
@罗是什么罗,,哈哈，许凯真有意思,0,2019-09-19 23:04
@墨小青soso,,哈哈哈哈哈，爱了爱了，,0,2019-09-19 23:04
@许大个的容嬷嬷,,没事我们下次加油@许凯soso,0,2019-09-19 23:02
@许大个的容嬷嬷,,哈哈哈我许凯好可怜,0,2019-09-19 23:02
@大家都叫我小乌云,,哈哈哈哈哈，凯凯这么可爱,1,2019-09-19 23:02
@伴凯成长,,下次努力，凯宝,0,2019-09-19 23:01
@定期冲浪,,SOSO加油,1,2019-09-19 23:01
@一只老浅,,笑死了 就知道会热搜,1,2019-09-19 23:01
@开启第二人生的79_,,就是那个铁拳男孩？？？,1,2019-09-19 23:00
@暴燥小鱼,,哈哈哈哈哈哈哈哈哈哈是的姐姐没开微博追星失败,1,2019-09-19 23:00
@soso的肉丸少女,,哈哈哈哈 还期待了十几天呢，小可爱无疑了 评论配图,1,2019-09-19 22:57
@多木家老板不娘,,如果真的热爱 会连偶像有没有微博都不知道？,0,2019-09-19 22:56
@颖颖咕噜咕噜冒泡啦,,许soso在线害羞哈哈,0,2019-09-19 22:56
@记录即将遗忘的一切,,好冷漠,0,2019-09-19 22:55
@Panapple520,,以后还有机会哒,0,2019-09-19 22:55
@小暗夜是大帅锅锅,,突然想起以前许凯那个很有趣的粉丝 清单说的 许凯就是很像名字 just soso,0,2019-09-19 22:53
@So家小螃蟹,,哈哈哈粉许凯很开心,0,2019-09-19 22:51
@瑶阿瑶aYao,,哈哈哈哈哈哈哈哈  我凯怂上热搜了 评论配图,0,2019-09-19 22:50
@敲卡爱,,hhhhhh,0,2019-09-19 22:47
@-Skysc,,看了那么多追星成功的热搜这是第一个失败的哈哈哈哈哈哈xswl,0,2019-09-19 22:40
@海燕soso,,下次会成功的,0,2019-09-19 22:39
@sevenzturbo,,土土 @三坨土 来看！！！,0,2019-09-19 22:38
@安黑豆,,许凯怎么越来越可爱了,1,2019-09-19 22:38
@ZanicKein,,,0,2019-10-31 01:24
@甜甜的在梦中追梦,,许凯加油,0,2019-09-24 11:18
@星空下的心愿_,,各位糖分，那些黑的评论就当做没看见，不用评论，没做过就是没做过，别人怎么说都不用理,3,2019-09-21 22:24
@田甜易儿,,哈哈哈哈哈哈我家凯真棒,0,2019-09-21 22:18
@榕对对对,,这年头粉丝连铁锤的家暴都能洗我真的无语 没有结婚怎么能算家暴 明明是对打不叫家暴 人家白的很不需要洗 麻烦别揪着私生活不放 我？ 没结婚就不叫家暴，那总打了吧 男女对打从生理条件分析就叫殴打和自卫吧 本来就很白我真的 等明星吸 毒了你也来告诉我别揪着私生活不放，公共影响不是单纯私生活了好吗,0,2019-09-21 21:37
@一株薄荷糖,,,0,2019-09-21 21:34
@奶盐酱-,,,0,2019-09-21 21:32
@miss_you_007,,可爱可爱,0,2019-09-21 11:32
@小谷粒soso,,哥哥太怂啦，我们让他上去的时候不去,0,2019-09-21 08:35
@沐耔钥,,徐许凯内心：我太难了,0,2019-09-20 21:40
