User,Reter,Comment,Votes,Time
@慢慢瘾,,@旭xuxuxu_ 哈哈哈哈哈哈,0,2019-09-18 15:02
@可爱的琦宝宝_,,@677的胖弟弟,0,2019-09-18 18:39
@Z宇航wy,,@叉--,0,2019-09-18 17:52
@德莱饿死鬼,,@Hrred_,0,2019-09-18 17:35
@_果汁分你1半,,@长安有良犬 我单方面宣布 你以后不是柴柴了 是柯基,0,2019-09-18 15:52
@我去前面探探路喏,,@SyIviaxx9 过来吸,0,2019-09-18 15:48
@小白lvlvlv,,啊,2,2019-09-18 15:10
@要努力的Vincent-,,哈哈哈要不是我哥我也就养柯基了 但是法斗也超可爱～ 评论配图,1,2019-09-18 22:34
@初恋肖先生,,看完想养。。。,1,2019-09-18 21:27
@摘星星的小朋友-,,@希希里酱酱 也太可爱了八,0,2019-09-18 18:58
@oDo-not-worry,,@irony37 超可爱,0,2019-09-18 17:09
@齐妹坨,,@徐愿_xy,0,2019-09-18 16:20
@展西瓜,,@孤岛便利店,0,2019-09-18 16:18
@Anch1874,,@-z1Meng ,0,2019-09-18 16:15
@耳元阮RJ,,@橙汤汤欧气哒哒 上楼太可爱了哈哈哈哈哈,0,2019-09-18 16:08
@孙老白要吃肥牛米线,,@一朵蒙尔丹 来吸屁股啦,0,2019-09-18 15:14
@小白lvlvlv,,小短腿,1,2019-09-18 15:11
@-Albatrossy,,大概是回家的理由 评论配图,1,2019-09-18 23:13
@让我冬眠一个下午,,不是说柯基脾气暴躁的很吗,1,2019-09-18 16:19
@江湖秋水多_,,@南雁归京 想去那个店里撸柯基了hhh,0,2019-11-25 23:55
@张佳琪的饲养员,,@张佳琪阿 想不想拥有跑步基,0,2019-11-20 11:26
@JC一Nedtn,,⊙_⊙,0,2019-11-18 07:18
@Masquerade-panic,,@Houseer_,0,2019-11-14 20:31
@麦克斯大老爹,,@Moviefan1986 ,0,2019-11-14 10:46
@小兔星星哒,,@白日做梦未遂T_T,0,2019-11-14 00:03
@深谷幽兰201908,,太可爱啦,0,2019-11-11 07:51
@胡蠍貓,,@Aprtiger,0,2019-10-28 21:44
@郑槑强,,@Samanvatore,0,2019-10-20 16:14
@Madman_恶,,想要,0,2019-10-19 09:46
@不好惹的哈哈怪,,我会有狗的,0,2019-10-18 16:56
@PeachJamBae,,我完事儿了,0,2019-09-25 19:04
@段庆隆Holiday,,@Yishii_,0,2019-09-24 00:06
@i_be莉eve,,@云层深处的黑暗淹没了心底的景观 真好 评论配图,0,2019-09-22 15:36
@YOUSHUKAI,,@辛犀鹅,0,2019-09-22 11:29
@SingingChu,,@JONSEKANG,0,2019-09-21 11:59
@_低调的涂涂红领巾_,,我的目标是再养一只柯基,0,2019-09-20 17:19
@新南雨丝,,为何如此可爱，让我想咬一口。,0,2019-09-19 14:17
@让人烦的好看女孩,,@什么时候能到90斤啊,1,2019-09-19 12:19
@酸奶卷卷呀,,可爱死了,0,2019-09-19 11:52
@是莺时,,好可爱啊 评论配图,0,2019-09-19 11:03
@多巴胺nling,,可爱！！！,0,2019-09-19 10:57
@kxkxkxkx,,@痕痕-Pain,0,2019-09-19 10:36
@毛毛阔爱,,@DXxxx彡 胖猪,0,2019-09-19 09:19
@夜惜姑娘,,心形屁股,0,2019-09-19 09:17
@恋爱难民,,把我可爱死算了,0,2019-09-19 09:11
@七摄氏度-,,可爱死了hhhh,0,2019-09-19 08:37
@王日斤日鸡,,想要,0,2019-09-19 08:28
@艾可雷弟,,好有肉感的屁股,1,2019-09-19 08:27
@你的ae86d,,@蜜汁蒸蒸ww,0,2019-09-19 08:06
@Bbbillie·,,@10号徐小龙呀,0,2019-09-19 07:54
@梦狗狗狗狗狗狗,,我要养柯基,0,2019-09-19 07:30
@夏随心,,图片评论 评论配图,0,2019-09-19 07:29
@赛饵Thea,,@JeanWong_,0,2019-09-19 07:17
@追剧x的路人女孩baoz,,好喜欢,0,2019-09-19 07:10
@七哒八哒哒,,太可爱了叭这个屁屁好想揉,0,2019-09-19 00:43
@古田霹雳怪妹,,@金刚萌_,0,2019-09-19 00:20
@我生气超凶的哦,,想拥有！！,0,2019-09-19 00:05
@想喝遍精酿啤酒,,我想养它,0,2019-09-18 23:45
@鹿7_-,,太可爱了,0,2019-09-18 23:27
@Ms_ZhangJiao,,好可爱,0,2019-09-18 23:27
@老王同学o-0,,我的妈呀我真的太爱柯基啦,0,2019-09-18 23:27
@长谷部优介君,,@是小李家的可爱,0,2019-09-18 23:26
@我是夹心,,我以后也会有狗的！！！,0,2019-09-18 23:25
@郝玥jessica,,普通话等级丙等，真好,0,2019-09-18 23:22
@取个可爱的昵称,,太可爱了，我沦陷了,0,2019-09-18 23:14
@DrWow-慢慢,,,0,2019-09-18 23:05
@赈早见琥珀主Leslie,,@好想请你喝瓶水,0,2019-09-18 22:54
@一直都在_不曾离开,,66,0,2019-09-18 22:38
@减肥开始了一万遍的曹二宝,,@一个不优秀的sales,0,2019-09-18 22:36
@PluteBlue,,@今天我有十二分甜 我受不了了,0,2019-09-18 22:29
@霄霄霄霄霄_,,@Allenbiubiubiu,0,2019-09-18 22:28
@MHHALC,,@真的没钱再借给你了 以后养一只柯基好不好！！！,0,2019-09-18 22:12
@MHHALC,,@真的没钱再借给你了 以后养一只科技好不好！,0,2019-09-18 22:12
@男朋友不爱吃饭怎么办,,@多半是装的打一顿就好,0,2019-09-18 22:10
@武书一,,为什么微博抽奖没有送,0,2019-09-18 22:01
@低调的欣小囡,,哈哈，太可爱了，昏古七了,0,2019-09-18 21:54
@彭福胖想当小瘦子,,是咬烂鞋子还想跟你握手的那种柯基么？ 评论配图,0,2019-09-18 21:43
@彭福胖想当小瘦子,,我不酸～因为～我就是那个有柯基的人啊哈哈哈哈哈,0,2019-09-18 21:42
@精神科林医圣,,转发微博,0,2019-09-18 21:34
@改良版的好好先生,,#柯基到底有多讨人喜欢# 希望虎总第一年，不需要掌握多么惊人的技能，只要健健康康的，保持鲜活灵动的状态，最主要的是:不要长歪,0,2019-09-18 21:28
@三分甜六分乖,,哈哈哈哈哈哈哈哈太可爱啦,0,2019-09-18 21:12
@蛋蛋卷转圈圈,,哈哈啊哈哈小屁股怎么那么可爱啊,0,2019-09-18 21:05
@蜜桃乌龙的七甜酱,,小短腿真的太皮了，而且很傻~,0,2019-09-18 21:03
@沉迷看文的咸鱼,,@小胖子卓宝宝,0,2019-09-18 20:57
@到生菜,,@看你半眼始终仍迷倒,0,2019-09-18 20:07
@时一nancy,,,0,2019-09-18 19:45
@阿鲸_RDJ,,@吃饱饱做个饱饱 是你,0,2019-09-18 19:39
@我的霞又空大了,,@张扬亦不张扬 看别人家的小柯基,0,2019-09-18 19:27
@迟来的三季稻,,h,0,2019-09-18 19:23
@边家白白虎,,喜欢,0,2019-09-18 19:15
@treppenwitz·,,@小小小小花栗呀,0,2019-09-18 19:13
@是小猪不是小熊,,@是小熊不是小猪,0,2019-09-18 19:07
@未集,,真对它好，就别喂那么肥啊,0,2019-09-18 19:07
@chain宝,,,0,2019-09-18 18:58
@花生了什么树咩,,@我我我不是结结结巴,0,2019-09-18 18:44
@不思89康,,用在动物身上叫萌，用在人身上就是癫痫，,0,2019-09-18 18:33
@真的不能再吃辣了,,哈哈哈哈哈哈，雪球仿佛一只假柯基,0,2019-09-18 17:30
@aha喵喵嗷,,哈哈哈哈我的妈海波配音那个太骚了叭,0,2019-09-18 17:21
@-Pluto-S-,,我会拥有柯基的,0,2019-09-18 17:11
@SEISIVANG,,@也未- 跟我一样讨人喜欢,0,2019-09-18 17:00
@一只小饼子吖,,好可爱啊  想rua,0,2019-09-18 16:41
@兩分咸,,@李文倩like,0,2019-09-18 16:22
@JJoyoy,,@Ventink,0,2019-09-18 15:52
@一整只大毛,,@边油油,0,2019-09-18 15:50
@廈門吳庚霖,,@好你很美,0,2019-09-18 15:09
@ki么基,,得意个笑 评论配图,2,2019-09-19 00:03
@BWidow-,,@_a1inhoho,1,2019-09-19 09:51
@CC康纳百川,,我以为你说柯南基德,1,2019-09-19 09:29
@不好意思我就是长得帅,,让你们羡慕一下好了,1,2019-09-19 09:05
@伊泽蕊儿,,嘻嘻 评论配图,1,2019-09-19 08:58
@伊泽蕊儿,,长大就太皮了 气死人,1,2019-09-19 08:57
@为你_Heartbeat,,,1,2019-09-19 08:54
@张奕聪的kk,,,1,2019-09-19 08:41
@妈勒个鸡翅膀_,,爬楼梯其实挺简单的 就是容易脏肚皮,1,2019-09-19 08:37
@-野柚子,,为什么要给柯基剪尾巴我一直不懂那么可爱怎么可以,1,2019-09-19 08:34
@Illbethere2014,,@MeowwwOooo,1,2019-09-19 08:27
@甜奶粥,,最爱柯基了我的妈呀,1,2019-09-18 23:31
@下凡不易,,连尾巴都是爱你的形状  呜呜呜 好可爱！！！！,1,2019-09-18 23:20
@吃定彩虹D,,我会有狗的,1,2019-09-18 23:20
@老张今年二十又有四,,靠 我仿佛养了个假柯基,1,2019-09-18 23:17
@嘤嘤嘤不喜欢他喜欢谁,,我以为这条热搜说的是柯南，还想了半天,1,2019-09-18 23:15
@ChowWaiman,,康康我的包包怎么样？ 评论配图,1,2019-09-18 23:14
@L骆天_,,因为是中秋节接回家的，原本想叫月饼，最后还是叫中秋了,1,2019-09-18 23:12
@淺草一沉鈡,,虽然柯基很可爱,1,2019-09-18 22:56
@艾李布里,,虽然腿短但是咱有性感小pp,1,2019-09-18 22:45
@星星絮宇,,哈哈哈哈哈哈，每天看它爬楼梯就是我的快乐源泉,1,2019-09-18 22:43
@艾李布里,,柯基柯基柯基柯基  柯基  柯基  ~   我们爱你,1,2019-09-18 22:41
@无往而不胜的小奇迹,,我准备以后找一个养狗子的男人,1,2019-09-18 22:41
@吴省略_,,@许嵩 格洛格洛格洛～～,1,2019-09-18 22:37
@小·鳥·遊·縁,,我受不了了，好可啊,1,2019-09-18 22:33
@在下两吨,,@天眼俠本俠,1,2019-09-18 22:29
@啊张Zz,,我爱惨了那个QQ的pp！,1,2019-09-18 22:28
@不咋爱生气,,顶不住啦！！！太可爱了叭,1,2019-09-18 21:59
@沁钰,,@季言梨_ 太可爱了！！！,1,2019-09-18 21:56
@屁西西Fishpond,,@蹦了个碳,1,2019-09-18 21:53
@祛糖纯冰,,@王冠为什么不回家_,1,2019-09-18 21:53
@LaMoribonde,,英俊！ 评论配图,2,2019-09-18 21:52
@霍格沃兹少女,,没看到一只没有被截掉尾巴的,1,2019-09-18 21:43
@我准备好了我准备好了耶,,我好想拥有,1,2019-09-18 21:42
@ShawYzf180,,太小了,1,2019-09-18 21:25
@一只雪碧Oo,,，@Tiger公子 虎虎看这个,1,2019-09-18 21:23
@王一博怀里的女人,,可爱炸了！！超级喜欢柯基 评论配图,1,2019-09-18 21:23
@吉玲萱,,我的显示屏鸭 ,1,2019-09-18 21:19
@宁妹妹_,,@EthanW26 超可爱,1,2019-09-18 21:18
@知否Zoe,,真的，养了才知道柯基真的是很可爱的，特别乖特别腻歪，离开它一会就不高兴,1,2019-09-18 21:18
@啾宀宀,,我家的柯基串串,1,2019-09-18 21:17
@-无趣朋友-,,@Yu鱼摆摆Yu 太可爱了！！,1,2019-09-18 21:07
@傲慢与偏见jh,,@Arther在这呢 ,1,2019-09-18 20:55
@姚奇k7,,@马大媛子-,1,2019-09-18 20:53
@亻也女马白勺丷,,就是飞一样的感觉哈哈哈哈,1,2019-09-18 19:03
@澜子zi,,@LION--LEON,0,2019-12-19 21:29
@奶柚Nayo_,,假的 我家除了咬人啥也不会,0,2019-12-16 12:23
@love的小猫猫,,我会有狗的，会的！,0,2019-12-14 00:12
@季竹颖,,@黄举播 这是我我喜欢的博主的视频 你关注了吗？,0,2019-12-10 20:31
@我女朋友喜欢Justin,,想养一只肥肥的柯基,0,2019-12-07 12:07
@226show,,太可爱了,0,2019-12-06 01:22
@BOBO_唔闹了,,太爱了～这是什么神仙物种！,0,2019-12-03 17:55
@Alice04116,,我很喜欢小动物淘气的样子,0,2019-12-01 23:35
@HyliGD,,@mm_xxxx,0,2019-11-27 20:33
@DeppDane,,小奶狗都好可爱！！！,0,2019-11-26 16:02
@迷落ml,,你怕人家柯基的小屁股，小心人家不干了,0,2019-11-24 14:30
@粥米吖,,以后可以入手一只,0,2019-11-23 00:27
@芒果大盗6,,补补嘟嘟嘟嘟嘟嘟额,0,2019-11-22 09:26
@水墨晴岚201610,,我的天哪，咋跳那么远,0,2019-11-21 09:29
@就你还玩韩信,,@给我韩信躺好 好憨哦,0,2019-11-20 11:20
@lovesparklehorse,,@阿别依诺,0,2019-11-19 12:48
@绿色的蝴蝶,,屁～～～股～～,0,2019-11-16 19:43
@就是喜欢微博的小妮,,好可爱,0,2019-11-15 15:08
@你脸儿真小,,想养！,0,2019-11-14 21:57
@飒踏似星,,好可爱啊,0,2019-11-14 17:45
@飒踏似星,,柯基内心：啊，流氓！,0,2019-11-14 17:42
@橙子红了_,,绝世可爱,0,2019-11-13 22:39
@珍珠奶茶三分甜喔,,@Willy灬 ,0,2019-11-13 16:58
@姚摇滚滚,,@Hello君君哟,0,2019-11-13 16:40
@是于静阿,,@猪猪女孩的偶像 @大大酥- 笑死我了,0,2019-11-13 14:42
@summer倩倩倩倩,,@CC康阳,0,2019-11-13 14:01
@可惜不是你Jasmine,,@Arkata,0,2019-11-10 06:30
@耳加东等于陳,,我要我要！@腼腆的阿蒋,0,2019-11-10 01:32
@花开不败的时候,,,0,2019-11-08 12:08
@xu是佳佳阿,,这太可爱了吧,0,2019-11-07 13:59
@wyy萌萌哒,,可爱,0,2019-11-04 09:21
@周莫莫小雯子,,可爱,0,2019-11-04 01:04
@东方宇辰888,,太可爱了！,0,2019-11-02 13:02
@Shamless321,,90年，身高172cm，唱歌好听，自带5毛钱的文艺范，性格温和，稳中带皮，不抽烟，不喝酒，不吃槟榔，不打牌，爱看喜剧电影，打篮球，希望遇见一个三观合，乐观开朗，爱笑，相处起来温暖有趣的小妖精，互予关照，你予指教。,0,2019-10-31 23:53
@寒盐饼,,@句己子Schumacher,0,2019-10-19 09:14
@小米疯了,,啊，极度想拥有,0,2019-10-17 11:12
@爱吃兔子的胡萝卜C,,@逼又 太萌了,0,2019-10-17 09:43
@西瓜味的豆豆,,,0,2019-10-16 22:51
@泡泡赞赞,,我太喜欢它的屁股了,0,2019-10-14 16:28
@波波维杨,,@moon_moon_moon_moon_,0,2019-10-14 14:46
@傻傻的猫星人,,哈哈哈哈哈哈,0,2019-10-13 22:26
@玫瑰花精油,,这小短腿  太可爱了,0,2019-10-13 18:19
@嘛丫吖嘿,,完了，我想养一只柯基了,0,2019-10-13 18:14
@凤宝86,,好可爱,0,2019-10-13 05:05
@灯火妖娆惹人醉,,,0,2019-10-12 08:19
@白慕欢,,掉毛短腿基唯一的遗憾就是不能独立完成交配,0,2019-10-11 11:04
@EndlessDec睡不醒,,@周饭饭,0,2019-10-10 15:13
@-holita,,@Wgoldenm,0,2019-10-09 00:33
@Miao喵叽_,,@Fiona_anguala,0,2019-10-08 22:38
@阿鲁大姐姐,,@要疯魔才能活刘长悦的Rocinante,0,2019-10-08 21:47
@潮汐在涌动-,,可爱,0,2019-10-07 17:24
@Kyloweii,,1：20秒开始高能,0,2019-10-02 20:57
@vodKasp,,@著名相声表演艺术家,0,2019-09-30 00:03
@WEKni__,,也太难过了叭,0,2019-09-23 23:58
@WEKni__,,不能分享了,0,2019-09-23 02:02
@WEKni__,,是不能和你分享的可爱了,0,2019-09-23 00:38
@WEKni__,,好想你,0,2019-09-23 00:26
@WEKni__,,想,0,2019-09-23 00:25
@坚持住啊少女还有一个月发工资啦,,晕倒,0,2019-09-20 13:05
@WEKni__,,不过不能和好了 对啊我连最基本的感情需求也不能满足 我是钢铁人对吧  我这种甘蔗人不配有爱 垃圾不值得被珍惜对吗  也是   为什么要和好呢  永远都是痛苦的下一次   那就这样结束吧  结束吧,0,2019-09-20 00:07
@WEKni__,,像蠢蠢的臭弟弟一样可爱,0,2019-09-20 00:05
@LaLin是Moon,,卡哇伊,0,2019-09-19 18:59
@WEKni__,,像蠢蠢的臭弟弟,0,2019-09-19 18:54
@WEKni__,,好像噢,0,2019-09-19 18:54
@夏沫初浅散蛋,,哇,0,2019-09-19 18:35
@初见长情丶,,要被萌的昏古七了。,0,2019-09-19 17:08
@扎正廷,,我太喜欢柯基了我上辈子可能是条柯基,0,2019-09-19 17:08
@卡之洛娃,,天啊，萌化了，@桩桩 快回来，我要去你家逗狗子。。。。。。,0,2019-09-19 16:51
@YipSuper,,在线批评一下我牛总,0,2019-09-19 16:26
@陈弯弯,,@不然同学,0,2019-09-19 15:20
@短腿小勺子,,,0,2019-09-19 15:04
@正能量GkD,,偶遇的小柯基,0,2019-09-19 15:03
@红牛被抢注,,可耐！,0,2019-09-19 14:59
@ZiZi爱画画,,最后那个二百五绝了哈哈哈,0,2019-09-19 14:45
@阿伦biubiubiubiu,,哈哈，好可爱,0,2019-09-19 14:39
@荣的城,,@汵汵汵捥 ,0,19-12-20 17:23
@Everglow_WEI,,太可爱了@Sky_馮 @_你是不是在看我呀,0,19-12-20 12:25
@嬲塞的老王-,,@嬲塞的兔子-,0,2019-12-19 23:33
@澜子zi,,@LION--LEON,0,2019-12-19 21:29
@喜欢毛不易的李萝卜啊,,太可爱了柯基！！！！！,0,2019-12-19 11:34
@郝叔叔的little-cutey,,@士多啤梨本梨,0,2019-12-19 09:25
@郝叔叔的little-cutey,,@little-cutey的郝叔叔 我要把芒果养胖，胖胖的才可爱,0,2019-12-19 09:25
@荣的城,,@汵汵汵捥 ,0,19-12-20 17:23
@Everglow_WEI,,太可爱了@Sky_馮 @_你是不是在看我呀,0,19-12-20 12:25
@嬲塞的老王-,,@嬲塞的兔子-,0,2019-12-19 23:33
@澜子zi,,@LION--LEON,0,2019-12-19 21:29
@喜欢毛不易的李萝卜啊,,太可爱了柯基！！！！！,0,2019-12-19 11:34
@郝叔叔的little-cutey,,@士多啤梨本梨,0,2019-12-19 09:25
@郝叔叔的little-cutey,,@little-cutey的郝叔叔 我要把芒果养胖，胖胖的才可爱,0,2019-12-19 09:25
@Bla_blAAH,,@不是啊呸是阿培 @云兮贰里,0,2019-12-18 23:50
@荣的城,,@汵汵汵捥 ,0,19-12-20 17:24
@Everglow_WEI,,太可爱了@Sky_馮 @_你是不是在看我呀,0,19-12-20 12:25
@嬲塞的老王-,,@嬲塞的兔子-,0,2019-12-19 23:33
@澜子zi,,@LION--LEON,0,2019-12-19 21:29
@喜欢毛不易的李萝卜啊,,太可爱了柯基！！！！！,0,2019-12-19 11:34
@郝叔叔的little-cutey,,@士多啤梨本梨,0,2019-12-19 09:25
@郝叔叔的little-cutey,,@little-cutey的郝叔叔 我要把芒果养胖，胖胖的才可爱,0,2019-12-19 09:25
@Bla_blAAH,,@不是啊呸是阿培 @云兮贰里,0,2019-12-18 23:50
