User,Reter,Comment,Votes,Time
@秦海璐,,有一种饿是姐觉得你饿,55070,2019-09-18 18:11
@再販柚子,,可以让我ruarua吗[淚],165,2019-09-18 18:06
@黄子弘凡今天出新歌了嘛,,有一种瘦，是帅哥说的“胖”,139,2019-09-18 18:24
@与你相距一条银河系那么远,,会嗷一嗓子民歌的仓鼠卓,122,2019-09-18 18:06
@纽约蛊王圣权的帽子,,是一只奶奶的仝·仓鼠·卓儿,103,2019-09-18 18:06
@璇子__Lily,,哈哈哈哈哈哈哈一时不知该羡慕谁,72,2019-09-18 18:17
@律宝丽珠,,哈哈哈太可爱啦我的哥 评论配图,55,2019-09-18 18:06
@gy小天使,,哈哈哈哈哈哈哈哈其实我也想,36,2019-09-18 18:10
@瞬停拾捌,,让我我rua rua小仓鼠呢,29,2019-09-18 18:08
@一颗小枣呀,,哈哈哈 可以把这个小仓鼠偷走吗,19,2019-09-18 18:57
@两位猫主人的小奴隶,,想喂食小仓鼠!!!,3,2019-09-18 18:07
@取名飞船,,宁说的对,6,2019-09-18 18:06
@酒酿团子张,,可爱死了啊啊啊啊啊啊啊,2,2019-09-18 18:06
@ZJQ_biubiubiu,,你超可爱！！！！！,3,2019-09-18 18:05
@马佳Temor,,可爱!,2,2019-09-18 18:05
@马佳的铁血战友,,可爱！！！,2,2019-09-18 18:05
@千篇一律的好看皮囊,,前排！,2,2019-09-18 18:05
@William-Doki,,在哪里可以领养卓卓鼠？在线等特别急 评论配图,3,2019-09-18 19:05
@青藤呀,,这波热搜蹭得好！夸！,3,2019-09-18 18:33
@傲娇别扭儿儿儿儿儿,,卓儿太可爱了,3,2019-09-18 18:59
@M鹿Mylover,,哈哈哈，小仓鼠,2,2019-09-18 18:07
@潇榆坡坡,,小仓鼠超可爱,2,2019-09-18 19:00
@荔湾___,,这只小仓鼠，太可爱了吧,2,2019-09-18 18:47
@黄子弘凡什么时候和我谈恋爱,,我也想投喂！！！,2,2019-09-18 18:05
@-午麦一,,可爱,0,2019-09-18 18:05
@mxh的金V,,可太可爱了叭！！ 评论配图,2,2019-09-18 18:31
@Ashleyy-,,最乖的仓鼠宝贝,2,2019-09-18 18:21
@小小_寶寶寶寶寶,,可以带回家养嘛,2,2019-09-18 18:07
@XiaNnVerMiAo,,卓儿太可爱啦！！,1,2019-09-18 18:06
@参差荇菜夫斯基,,我来偷仓鼠了！！,1,2019-09-18 18:05
@一个人的xyh,,好萌呀,1,2019-09-18 18:05
@远六六,,可可爱爱！！！,1,2019-09-18 18:05
@程琰yan,,这只小松鼠真可爱,2,2019-09-18 18:50
@肖琳同學688,,仝卓小朋友营业咯,2,2019-09-18 18:41
@上辈子拯救了M78星的安歌_,,我也想喂呜呜呜,1,2019-09-19 09:54
@-HH两点论,,姐姐也太好了吧！！！我也想投喂卓儿,1,2019-09-18 20:08
@啵虎的吸氧新米,,卓卓鼠超可爱,1,2019-09-18 20:00
@Song_Park,,我觉得我可以为了你继续看中餐厅,1,2019-09-18 19:58
@仝卓数据组_,,卓卓好可爱～,1,2019-09-18 19:51
@販售草莓加糖·,,你说嘴巴嘟嘟,1,2019-09-18 19:35
@L-Ying璐,,呜呜呜呜呜好可爱,1,2019-09-18 19:16
@沉迷磕学鱼小白,,那给rua吗！！！！,1,2019-09-18 19:15
@Chelsea奚炎炎,,我不管这只仓鼠我带走了 评论配图,1,2019-09-18 19:07
@叽菌-HEsurplus,,这是哪里来的小仓鼠挖,1,2019-09-18 19:02
@瞬停拾捌,,看了几百遍我还是要说 真的太可爱了！！！！,1,2019-09-18 19:01
@尚唯Melusine,,仝仓鼠快来让我rua一口,1,2019-09-18 18:54
@惹不起的佛系追星女孩,,啊啊啊好可爱!今天又是妈粉的一天!,1,2019-09-18 18:48
@黄子弘凡别顶腮,,海璐姐把哥喂胖了,1,2019-09-18 18:42
@时雨lyn,,这个真的太可爱了,1,2019-09-18 18:40
@Chestnut栗子糕_ZJMXHH,,可以排队投喂吗？,1,2019-09-18 18:27
@-梁四月的云南菜cai,,你跟我走吧,1,2019-09-18 18:26
@玫瑰急救员-,,呜呜呜呜呜呜好可爱,1,2019-09-18 18:26
@君恋夜夜夜夜夜夜,,好可爱的小仓鼠可以rua一rua吗,1,2019-09-18 18:23
@琥珀核桃仁_,,这也太可爱了!,1,2019-09-18 18:22
@伊丽莎白最甜奶盖嘎,,仓鼠鼓鼓哦哦,1,2019-09-18 18:18
@小炸鸡DL,,可可爱爱多吃点,1,2019-09-18 18:16
@栖月啊月月,,可可爱爱,1,2019-09-18 18:16
@高天鹤女朋友,,呜呜呜呜呜呜我也想被姐姐喂,1,2019-09-18 18:16
@王羊洋羊等卓卓出民歌专辑,,小仓鼠哥哥！！！！想投喂！！！！还想rua,1,2019-09-18 18:14
@NeoVocal,,突然间看了看今天周几,1,2019-09-18 18:11
@Chelsea奚炎炎,,#秦海璐仓鼠式投喂仝卓# 吃就完事了反正帅哥吃不胖,1,2019-09-18 18:11
@派大星和我打架呢,,夺可爱呀！,1,2019-09-18 18:10
@彦辞,,是是是，你说是就是,1,2019-09-18 18:10
@封印在被子里的翘毛君,,可爱，想喂,1,2019-09-18 18:10
@丢比兽使用了头槌,,哈哈哈哈哈哈哈卓儿有排face了！！,1,2019-09-18 18:10
@悦在我心多多,,太可爱了,1,2019-09-18 18:09
@糖泥酥饼,,蹭热搜mxh传统没错了,1,2019-09-18 18:09
@一口一个_蔡蔡虾,,啊啊啊啊啊太可爱了哥,1,2019-09-18 18:08
@在家呀,,好吃！,1,2019-09-18 18:08
@是佛系养老,,你不是小仓鼠，你是小水獭。哈哈哈哈哈哈哈哈哈哈,0,2019-09-18 18:07
@单纯不做作的啊,,请问怎么报名投喂您这只仓鼠呀 评论配图,1,2019-09-18 18:07
@但是你算哪块小饼干鸭,,太可爱了想养#秦海璐仓鼠式投喂仝卓#,1,2019-09-18 18:07
@大明湖畔di小肋肋,,这次有图也有文案啦,1,2019-09-18 18:07
@于衷不会唱歌,,太可爱啦！！！仓鼠卓儿和海璐姐都好可爱,1,2019-09-18 18:05
@Atracurium_,,好可爱仓鼠卓卓,1,2019-09-18 18:05
@子葉5567,,小仓鼠出现的好及时,1,2019-09-18 18:05
@Rote_Haare,,想养,1,2019-09-18 18:05
@nili二哥,,那我真的有点羡慕姐姐哦,1,2019-09-18 18:05
@桑榆非晚东隅,,特别感谢海璐姐照顾我们卓儿//@秦海璐:有一种饿是姐觉得你饿,1,2019-09-18 18:37
@爱剧透的孙小贱,,#秦海璐仓鼠式投喂仝卓# 那里能报名投喂这只小仓鼠，我第一个报名,1,2019-09-18 18:34
@wangqwert,,仝卓，你的实力还不够首席，36个人你也就排第十,1,2019-11-19 13:36
@王璇Lonely,,怪不仝卓哥，你长胖了,1,2019-09-19 06:30
@徐艺宸-,,卓卓真好看,1,2019-09-19 00:35
@拾柒_菲,,哥您可真可爱,1,2019-09-18 23:17
@张哲旗Qi,,啊啊啊太可爱了,1,2019-09-18 22:59
@阿九要拯救世界_,,可可爱爱！！！,1,2019-09-18 22:58
@grace任鑫鑫,,宝贝太可爱了,1,2019-09-18 22:48
@常庚明,,太可爱了这小孩哈哈哈哈哈,1,2019-09-18 22:09
@黄子的西瓜汁白敬亭的鞋,,卓卓太可爱了啦,1,2019-09-18 22:04
@愿我们都能无所畏惧,,敲可爱,1,2019-09-18 21:58
@愿我们都能无所畏惧,,是上热搜了吗  哈哈,1,2019-09-18 21:46
@畅畅_SUN,,小嘴吧,1,2019-09-18 21:35
@Nine9皮卡丘丘丘,,太太太可爱了,1,2019-09-18 21:03
@Crystal__汐,,可爱嘻嘻 嘻嘻嘻嘻嘻嘻嘻嘻,1,2019-09-18 20:56
@桃花源小楚门,,脸就是璐璐姐姐一手喂大的,1,2019-09-18 20:55
@若碰到了就不留情面s,,过劳肥哈哈哈哈哈哈哈哈,1,2019-09-18 20:53
@吴磊白敬亭井柏然,,哈哈哈哈嗝,1,2019-09-18 20:49
@造物者hhh,,太可爱了～,1,2019-09-18 20:42
@真是新奇吖,,这么可爱的仓鼠我可以养么,1,2019-09-18 20:37
@坏蓝眼睛2009,,凭实力上热搜,1,2019-09-18 20:06
@我是一只小黄人,,说实话。。这个节目除了黄晓明我都挺喜欢的,1,2019-09-18 19:56
@非典型性可爱,,仓鼠卓卓你好呀！,0,2019-09-18 19:53
@改一个好听的名,,可耐,1,2019-09-18 19:51
@WhaleGo,,可可爱呀！上热搜了,1,2019-09-18 19:29
@小鱼儿1401,,我觉得你和董力长的有点像,1,2019-09-18 18:35
@Punk温柔枪,,你是小仓许,1,2019-09-18 18:35
@行星亦恒,,woc好想rou一rou 评论配图,1,2019-09-18 18:34
@正在磕一秒cp,,卓卓你太奶了,1,2019-09-18 18:31
@沈ys,,好可爱,1,2019-09-18 18:31
@张超鹅我想rua你,,可爱，想rua,1,2019-09-18 18:24
@TZ兔子-QQ糖,,太可爱啦！,1,2019-09-18 18:24
@岸芷L,,卓卓好可爱勒,1,2019-09-18 18:13
@汝与锦时,,哎呀！好可爱！,1,2019-09-18 18:11
@子月星梦,,不不不，你是那个“好用”的“机器人”,1,2019-09-18 18:10
@孟鹤堂得不到的女人,,超可爱滴哦,1,2019-09-18 18:10
@长得帅的都是欧巴_1988,,我来排队投喂了,1,2019-09-18 18:10
@婷婷很皮,,超级可爱的！,1,2019-09-18 18:09
@白白泽,,哈哈哈哈哈哈我也想投喂你,1,2019-09-18 18:07
@雩风十八的倪,,小仓鼠，你说嘴巴嘟嘟,1,2019-09-18 18:07
@禾呈曰立,,羡慕你,1,2019-09-18 18:07
@黄了皮几老婆,,太可爱了，小仓鼠,1,2019-09-18 18:07
@欣之英雄侠,,前排,1,2019-09-18 18:07
@lovely王竞,,哈哈哈。小仓鼠！！！,1,2019-09-18 18:07
@芷萱ing,,可爱本可爱吖，爱了,1,2019-09-18 18:06
@夏天结束了qwq,,人工投喂人工桌 笑死了,1,2019-09-18 18:06
@是512没错了,,我想养仓鼠！！,1,2019-09-18 18:06
@卜算子L7,,可可爱爱,1,2019-09-18 18:06
@-不知楮,,太可爱啦！！！看看这骄傲的小表情！ 评论配图,1,2019-09-18 18:06
@高杨今天娶我了吗,,好好可爱呀！！,1,2019-09-18 18:06
@板栗板栗_vivimi,,吸溜，吸溜，吸溜～,1,2019-09-18 18:05
@九号喵俊朗,,可可爱爱哈哈哈哈哈好吃吗,1,2019-09-18 18:05
@阿珩珩珩,,好可爱呀,1,2019-09-18 18:05
@21号落基山脉,,可可爱爱,1,2019-09-18 18:05
@SHX_oxygen,,可可爱爱鸭！！！！！,1,2019-09-18 18:05
@都入酒_,,可爱！！！,1,2019-09-18 18:05
@啊是谪仙者李太白,,我也想被姐姐这样喂,1,2019-09-18 18:05
@阿珩珩珩,,第一次这么近,1,2019-09-18 18:05
@代巴适与张钻石,,可爱,1,2019-09-18 18:05
@醒了不想起床,,我也想喂喂呢！,1,2019-09-18 18:05
@阿珩珩珩,,啊啊啊啊啊啊啊,1,2019-09-18 18:05
@听雪葳蕤,,你说嘴巴嘟嘟嘟嘟嘟,1,2019-09-18 21:34
@G_大兔兔,,哈哈哈哈哈，喂得顺手接得可爱,1,2019-09-18 21:34
@邮筒寂寞,,中午好吃了吗,0,2019-12-14 13:27
@邮筒寂寞,,可爱死啦,0,2019-12-14 13:26
@Seacyxixixi,,早安 小仓鼠有好好吃饭吗,0,2019-11-28 09:13
@静默轻轻,,太，太，这也太可爱了吧,0,2019-11-17 00:21
@小橘寶貝会发光呀i,,哦漏太可爱了,0,2019-11-15 23:09
@玖肆零伍贰拾,,我的小仓鼠最近有没有好好吃饭啊,0,2019-11-13 21:44
@鱼香虫草,,啊，这样的小仓鼠国家分配吗,0,2019-09-23 16:25
@Nebuula,,卓好可爱啊啊啊啊啊,0,2019-09-23 12:33
@只对你讲啊,,爱你,0,2019-09-22 18:07
@Lunatico_l,,可爱！！！！！！,0,2019-09-22 17:09
@黄子弘凡唯一老婆,,太可爱啦！！！！！！,0,2019-09-21 22:38
@滴水紫晶,,笑死我了,0,2019-09-19 15:02
@小任_noraren,,太可爱了呜呜呜,0,2019-09-19 13:41
@玖肆零伍贰拾,,那小仓鼠卓卓每天都要乖乖吃饭哦,0,2019-09-19 12:59
@玖肆零伍贰拾,,我也想喂,0,2019-09-19 12:58
@玖肆零伍贰拾,,也让我rua一rua呢,0,2019-09-19 12:58
@七夕的夜空掉下来,,,0,2019-09-19 12:43
@七夕的夜空掉下来,,,0,2019-09-19 12:43
@七夕的夜空掉下来,,,0,2019-09-19 12:43
@七夕的夜空掉下来,,,0,2019-09-19 12:42
@七夕的夜空掉下来,,,0,2019-09-19 12:42
@七夕的夜空掉下来,,,0,2019-09-19 12:42
@七夕的夜空掉下来,,,0,2019-09-19 12:42
@七夕的夜空掉下来,,你超可爱的,0,2019-09-19 12:42
@七夕的夜空掉下来,,要乖乖休息哦,0,2019-09-19 12:42
@七夕的夜空掉下来,,到午睡的时候了,0,2019-09-19 12:42
@七夕的夜空掉下来,,,0,2019-09-19 12:42
@七夕的夜空掉下来,,每日打卡,0,2019-09-19 12:42
@七夕的夜空掉下来,,卓卓,0,2019-09-19 12:42
@七夕的夜空掉下来,,,0,2019-09-19 12:41
@七夕的夜空掉下来,,,0,2019-09-19 12:41
@七夕的夜空掉下来,,,0,2019-09-19 12:41
@黑泷珠奶盖,,可爱！,0,2019-09-19 12:26
@吒喃先生,,我们这个姓终于出了个明星，虽然不认识，很希望你大火，这样后面就不会有那么多人不认识这个字了。,2,2019-09-19 12:23
@你娃儿是不是傻哦---,,哈哈,0,2019-09-19 11:24
@王羊洋羊等卓卓出民歌专辑,,哥哥我又来啦哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-19 11:17
@山后有棵涩柿子树,,哈哈哈哈可可爱爱,0,2019-09-19 11:00
@stubborn的nxh,,仓鼠可以给我养吗,0,2019-09-19 10:54
@SQQ---,,好可可～,0,2019-09-19 10:40
@虹霓YU,,有点可爱,0,2019-09-19 09:54
@有志青年夜小宸同学,,咋这么可爱啊仝卓！,0,2019-09-19 09:54
@薇薇薇薇想不到好名字,,可可爱爱,0,2019-09-19 09:53
@玖琦ZRQ,,你说嘴巴嘟嘟，嘟嘟嘟嘟嘟,0,2019-09-19 09:53
@将将小糯米Maggie,,也太可爱了吧！！！想抱走,0,2019-09-19 09:50
@wuli乱了夏天蓝了海,,哇塞，好喜欢你呢,0,2019-09-19 08:29
@炬妍骄倩,,,0,2019-12-16 00:20
@邮筒寂寞,,中午好吃了吗,0,2019-12-14 13:27
@邮筒寂寞,,可爱死啦,0,2019-12-14 13:26
@萌面打劫53719,,可爱,0,2019-12-12 07:18
@小脸best,,可可爱爱,0,2019-12-08 10:17
@李懿莐1134,,好可爱呀,0,2019-12-03 00:40
@乌呜子,,宝贝,0,2019-12-01 14:42
@Seacyxixixi,,早安 小仓鼠有好好吃饭吗,0,2019-11-28 09:13
@仝大爷最乖的乖乖鱼,,当初怎么没发现！！！！,0,2019-11-27 10:52
@炬妍骄倩,,,0,2019-12-16 00:20
@邮筒寂寞,,中午好吃了吗,0,2019-12-14 13:27
@邮筒寂寞,,可爱死啦,0,2019-12-14 13:26
@萌面打劫53719,,可爱,0,2019-12-12 07:18
@小脸best,,可可爱爱,0,2019-12-08 10:17
@李懿莐1134,,好可爱呀,0,2019-12-03 00:40
@乌呜子,,宝贝,0,2019-12-01 14:42
@Seacyxixixi,,早安 小仓鼠有好好吃饭吗,0,2019-11-28 09:13
@仝大爷最乖的乖乖鱼,,当初怎么没发现！！！！,0,2019-11-27 10:52
@蹙眉小伙,,怎么关注不了你,0,2019-11-26 06:06
