User,Reter,Comment,Votes,Time
@KamiKuri,,我也…是不是嘴唇薄的都会用成这样…我发现我身边嘴唇厚一点的都没有这种现象,17,2019-09-19 10:46
@9-WM-8,,图片评论 评论配图,20,2019-09-20 08:04
@超级无敌焦糖栗子糕,,图片评论 评论配图,15,2019-09-19 14:38
@Sphynx1cr,,认真问问题 ,16,2019-09-19 10:41
@Kzzzzzzzzzzzzz-,,来晚了！！！ 评论配图,21,2019-09-19 20:15
@学渣凌美琪,,血滴子,10,2019-09-19 10:32
@艺橘,,不行，这事儿我不能输！,18,2019-09-19 21:36
@Sin正在加载,,这啥嘴啊，这么厉害…,10,2019-09-19 10:33
@阿祺子,,啊哈哈哈哈哈一面凹我懂两面凹是怎么用出来的啊！我迷惑了！有没有姐妹解答！？,4,2019-09-19 10:49
@杨嘉铭Wayne,,这得有多经用啊,5,2019-09-19 11:24
@吱吱今天也不想练琴,,牛逼哈哈哈哈 我都是用成平的,5,2019-09-19 10:39
@_你吃西瓜吐籽儿吗,,是在下输了 评论配图,7,2019-09-20 10:33
@石一宁,,我来晚啦 评论配图,9,2019-09-19 16:31
@今天没吃饱唉_,,有一样的姐妹吗？ 评论配图,16,2019-09-19 14:49
@诅咒你开心,,我的还算正常哈哈哈哈 评论配图,3,2019-09-19 15:35
@绘理Eriko,,@小彤Haruko,0,2019-09-19 10:51
@有一只pan哒,,。。。瓦也不知道咋用的 评论配图,4,2019-09-19 22:03
@奶油不想被吃掉阿,,@蓝忘机的 跟你之前的那个有点像哈哈,0,2019-09-19 10:35
@_是莫夭不是天,,看来我这个算很规矩的了 评论配图,7,2019-09-19 16:43
@Zhang茗捷MJ,,涂个唇膏都是爱你的形状 评论配图,9,2019-09-19 14:48
@简简_C,,曾经有一支口红也被我用成这样了，后来，天气太热，我又塞裤子口袋里…它…融化后断了,2,2019-09-19 10:54
@Show__小寒,,保持这个形状 评论配图,5,2019-09-20 21:13
@毫无特色的一个人,,口红：我好慌，我该怎么办？,1,2019-09-19 10:33
@瞌睡狐仙,,,2,2019-09-19 10:32
@不居不去,,看起来好恶心,9,2019-09-19 13:39
@左右流之,,@UU饕餮 为什么我看不懂,1,2019-09-19 11:38
@奕人-,,@热爱生活的齐小兰 娘们你还需多努力,1,2019-09-19 11:22
@渺渺晚星沉,,我不行，我说句实话，这种一边用成尖尖的薄片的，我只觉得恶心,4,2019-09-19 23:40
@阿花1999·,,？怎么做到的,1,2019-09-19 14:08
@zyilonss,,厉害,4,2019-09-19 10:35
@一只想养法斗的狐狸,,@小白兔不愤怒,0,2019-09-19 10:34
@二宫和也的心头宝,,@夭夭麟,1,2019-09-19 10:34
@她不讲道理,,我 评论配图,2,2019-09-19 18:42
@赵公子MANSON,,我就必须用的圆溜溜或者是平面，哪里突出来就用哪里。,4,2019-09-20 08:51
@是超级田呀,,图片评论 评论配图,1,2019-09-19 23:35
@白格格家的啵啵虎,,就还好,1,2019-09-19 19:55
@阿兰哥·,,怎么能用到这样，我的是越用越平，不知道咋回事,2,2019-09-19 19:25
@爱明不明,,每只口红都是这个角度 评论配图,2,2019-09-19 15:56
@小蒋很忙,,快了 我加油 评论配图,1,2019-09-19 13:07
@咚咚咚咚咚咚咚D,,怎么都是MAC ？,1,2019-09-21 16:09
@是殷妮哦-,,对不起我输了哈哈哈哈哈哈哈 评论配图,4,2019-09-19 15:16
@小赵不是你的小赵,,我的口红也是这样的 哈哈哈,2,2019-09-19 11:59
@小白想上天,,哈哈哈哈哈哈哈我朋友也是 她口红尖尖可以戳死我了,1,2019-09-19 11:01
@我甜别吃我了,,@辛普森君upupup,0,2019-09-19 10:58
@柠檬_50133,,这个真的太强了,1,2019-09-19 10:34
@独留西风自凉,,都可以来练钢笔了,1,2019-09-20 12:58
@如若南风知我意-,,,2,2019-09-20 11:23
@我是两横一勾的于,,@_兔免免_ 你不行哦,1,2019-09-19 15:07
@幸运女神的一号门徒,,@嚯奶茶不加冰,1,2019-09-19 14:40
@旅无止境-,,哈哈哈我还以为只有我一个人这样涂口红,1,2019-09-19 14:34
@PictureL_,,@LittleSweetiePie-,1,2019-09-19 10:38
@俗笛,,@修媆,1,2019-09-19 10:38
@不要害怕等你回来吗,,怎么做到的？？,0,2019-09-19 10:34
@SecretAnT,,@一包薯片一杯可乐 @雪雪雪学姐 老吴应该报名的,0,2019-09-23 23:41
@一个像太阳的小月亮,,@宵宵宵宵唐 哈哈哈哈,0,2019-09-23 23:41
@Viktoria-Min,,感觉口红，总是涂不完，哎，这得涂到猴年马月啊！,0,2019-09-23 22:25
@我20001,,是我了,0,2019-09-23 22:01
@广东龙眼干,,@FILIFIALA,0,2019-09-23 10:45
@krystal07357,,斜面强迫症来了 评论配图,0,2019-09-22 03:23
@劝谋,,怎么都是mac,0,2019-09-22 01:27
@-冬蛰-,,不要把小孩单独留在家里。 评论配图,1,2019-09-21 16:44
@川上穷姜,,原来大家都是这样的,0,2019-09-21 10:07
@广东龙眼干,,@HLT--Cherry,0,2019-09-21 03:06
@山崎賢人的马子,,@SEVEN-徐雅 你快来参赛啊,0,2019-09-20 16:17
@Tosali只有99斤,,@烤焦的朱古力面包,0,2019-09-20 09:15
@_CooLir·,,你们是嘬着用的吗,0,2019-09-20 08:36
@ifuckinloveyou,,@杪夏之致 哥 到你晒图了！？？,0,2019-09-20 04:49
@这很孙诗茵,,我是涂到平的...,0,2019-09-20 00:18
@随我夜行长安,,厉害,0,2019-09-20 00:06
@雏田要努力鸭,,,1,2019-09-19 23:26
@雅氲,,@方阿慧 来看评论,0,2019-09-19 22:09
@雅氲,,@欢乐逗比丫,0,2019-09-19 22:08
@VV什么时候可以退休,,@木许 是我 评论配图,0,2019-09-19 22:06
@黒猫_123号_,,牛逼,0,2019-09-19 21:41
@了不起的菲比阿姨,,@赵育肥 我可以,0,2019-09-19 21:26
@Nankeee-,,@一朵菇-,0,2019-09-19 21:00
@139啤酒白酒葡萄酒-,,@周婧雯_,0,2019-09-19 17:21
@一只柠檬蛋挞哩啊,,我真的会断！！！,0,2019-09-19 16:53
@欢欢的渊渊DAYTOYandIBO,,我输了。。。。。 评论配图,1,2019-09-19 16:32
@一万口英俊,,打火机点一下吧,0,2019-09-19 15:59
@赵可爱超可爱u,,@闵又又是小仙女呀 @月饼酱的小Jerry,0,2019-09-19 15:58
@老友伊面丶,,到底为什么呢？,0,2019-09-19 12:40
@还没被吃掉,,@罗百万女士今天退休了吗,0,2019-09-19 12:25
@才不是蠢满满呢,,我能说我不信吗 这怎么用的啊,0,2019-09-19 12:03
@sleepingPhilips,,@wakefulAurora 快给我看看你的,0,2019-09-19 11:56
@_罕见_丑女_,,@XAP向着想要的未来努力,0,2019-09-19 11:40
@微笑的夏绿蒂,,我的话应该直接把那个尖尖搞下来了,0,2019-09-19 11:21
@铁铁今天瘦了嘛,,牛杯,0,2019-09-19 11:05
@凤梨夹心小圆子,,哈哈哈哈哈哈哈我也是这样的哈哈哈这样可以一次性涂上唇和下唇,0,2019-09-19 10:59
@菮亲,,哈哈哈哈哈哈哈哈哈厉害,0,2019-09-19 10:58
@式波明日香-,,?,0,2019-09-19 10:46
@我站的cp都得HE,,@不想saddd,0,2019-09-19 10:45
@一天不喝奶会死,,图片评论 评论配图,0,2019-09-19 10:38
@路啊路小路,,列是过珉的迈？,0,2019-09-19 10:37
@浪丧文人,,@郑伊灵,0,2019-09-19 10:37
@SaUdades-u,,@你今天中午吃啥子,0,2019-09-19 10:36
@气得像条河豚,,@海盐姐姐_,0,2019-09-19 10:36
@机智的小呆包,,Emmm,0,2019-09-19 10:34
@斯卓布瑞,,这是从口红中间那部分开始抹的吧,0,2019-09-19 10:33
@霞荔,,ex,0,2019-09-19 10:32
@尝一口桃香-,,艺术品,0,2019-09-19 10:32
@萱萱今天学会电路大物了么,,,0,2019-09-19 10:32
@画伯_小蒹葭,,这怎么做到的,0,2019-09-19 10:32
@歪啦歪啦歪啦歪啦,,怎么做到的…,0,2019-09-19 10:32
@-法盲-,,凡事讲究一个balance ,2,2019-09-19 16:15
@锦鲤少女nice,,我这种强迫症表示不能接受涂的乱七八糟，必须保持原有的斜面或者这样圆头也行，重要的是什么时候一支口红才能见底啊？图中姐妹涂口红果然是秀儿,1,2019-09-25 10:09
@ALA_Strontium,,来找组织了! 评论配图,1,2019-09-24 22:15
@北巷清歌,,比我强 我是单面倾斜的 我每只口红的结局都是这个形状因为我是按照它设计出的原始弧度往下用的（每次都被我朋友嘲笑,1,2019-09-24 22:15
@小杯吃饭大碗喝酒,,我想知道她咋用的,1,2019-09-23 16:04
@_阿曦,,来晚了 评论配图,1,2019-09-22 00:16
@陈莉啊,,如何做到了，教一教,1,2019-09-21 18:03
@3222B,,@M-Egn,1,2019-09-20 06:20
@我要吃咖喱鱼蛋,,我感觉我终于找到组织了,0,2019-09-19 20:40
@醉水云,,评论里面好多Mac啊哈哈哈,2,2019-09-19 15:35
@TroyBoa,,害 也就是Mac你们才敢这么用,2,2019-09-19 15:29
@拂晓与Vine,,拿来挖耳朵吧,1,2019-09-19 15:13
@Min铁锤妹妹,,强迫症看不了,1,2019-09-19 15:11
@胖虎今天又胖了吗,,姐妹们你们是嘬着涂的吗为什么我的这么平 评论配图,1,2019-09-19 13:54
@阿意DAY,,这是把口红含在嘴里涂的吗 ,1,2019-09-19 13:47
@一只做梦的banana,,@BbiubiubiuXL 是你吗哈哈哈哈哈哈哈,1,2019-09-19 13:08
@肥胖大橘子,,看完后默默拿出自己很久没用的mac涂了个口红，涂完口红又觉得必须给脸上个气垫，上完气垫觉得得画下眉毛，画完眉又掏出眼线眼影，欣赏了下觉得不错于是加个腮红吧,1,2019-09-19 12:46
@呆呆今天也要开心鸭,,@EliaukV,0,2019-09-25 10:03
@好吧听你的,,大厚嘴唇子喜欢涂下唇，涂着涂着就斜了,0,2019-09-24 22:07
@漫天都是小忻星,,嗯？你换头像了？,0,2019-09-24 22:02
@不如养花喂猫,,我觉得好恶心哎。。,0,2019-09-24 19:39
@_你算哪颗小草莓,,是我了 评论配图,0,2019-09-24 19:06
@_是会发光的十号少年吖_,,为什么都是Mac,0,2019-09-24 19:03
@u-any,,我的关注点是…一排下来百分之九十都是mac,0,2019-09-23 23:52
@Jay诗啊,,其实我想问 怎么做到的,0,2019-09-23 23:38
@林黛欲,,太恶心了这个形状，我真的接受不了，我同桌也会用成这样，她也嫌恶心，然后再借我嘴给她用正常,0,2019-09-23 23:25
@阿颤抖抖抖,,@泷泽萝拉2 哈哈哈哈哈哈哈哈哈tmd,0,2019-09-23 22:22
@我是小王同学啊哈哈,,@不是莉莉安啊 明白我的口红为啥长这样了吧,0,2019-09-23 22:10
@我就想用栏杆拍遍这个名字,,俺也是//@·沐川·,0,2019-09-23 21:37
@hi-wild-girl,,哈,0,2019-09-22 14:42
@sunorice,,@底愣w,0,2019-09-22 10:54
@关毳241078,,转发微博,0,2019-09-22 08:49
@暴躁白宝,,@解密乃嗖嗖嗖瘦了 哈哈哈哈哈哈哈我就会把唇膏用成这副德行,0,2019-09-22 03:11
@crbling,,是我闺密了,0,2019-09-21 23:17
@北岛有鱼,,我奇怪的是 怎么都是Mac的口红？,0,2019-09-21 21:28
@海容欧尼,,这个口红真的好用,0,2019-09-21 21:21
@六柒哥哥,,图片评论 评论配图,0,2019-09-21 11:05
@Tracy__宇,,你们是怎么搞的……我用的除了短了以外，和新的形状一样,0,2019-09-21 10:51
@带带嘎子哥,,挖耳勺,0,2019-09-20 15:26
@阿杨家的小喵喵,,@不做善良鬼 哈哈,0,2019-09-20 13:37
@趴趴的嘟嘟在减肥,,牛批,0,2019-09-20 11:16
@苟渝biubiubiu,,我的都是圆的,0,2019-09-20 10:47
@2019年我一定要变瘦,,@一个成熟的幼稚园儿童,0,2019-09-20 10:44
@悦妹叽,,外！！！！,0,2019-09-20 09:59
@arrogantkinder,,@我是泼皮小猴头,0,2019-09-20 09:55
@lixinwty,,@安于治愈,0,2019-09-20 09:24
@肉肉庇护所,,@奶香布丁-,0,2019-09-20 08:50
@你好我是BUN啊,,然而我的关注点在你的美甲，好可爱啊,0,2019-09-20 08:33
@张颜齐耳后的痣,,？？？,0,2019-09-20 08:30
@我的猫最近不想讲话,,@小杰瑞的妈妈鸭,0,2019-09-20 08:01
@一枚设计师July,,怎么做到的,0,2019-09-20 07:42
@悬崖上的咸鱼姬哈哈哈,,@高冷的Alex  有没有觉得我的口红形状很正常了,0,2019-09-20 07:15
@程小荣101,,优秀,0,2019-09-20 06:14
@傻白甜pig9,,哈哈哈！我也用成这样,0,2019-09-20 01:58
@胖琦不胖,,@从来袁子似佳人,0,2019-09-20 00:30
@金毛团团是小暖男,,哈哈哈哈我的也是！明天上图！,0,2019-09-20 00:21
@浮尘子y,,我也想发可是我没有会员,0,2019-09-20 00:18
@今天月亮亮吗,,天啊和我用的一样真的……,0,2019-09-19 23:44
@胖葫芦的猫大哥,,@张青宜,0,2019-09-19 23:43
@copyfunnyD,,@别拿曾经看以后吖,0,2019-09-19 23:42
@铁蛋你是最棒的,,图片评论 评论配图,0,2019-09-19 23:29
@厶十五SHMILY,,跟我妈用口红一模一样，我老问她怎么能用成这样。,0,2019-09-19 22:59
@颖儿清宝,,哦哦哦,0,2019-09-19 22:19
@曾经得小样,,还挺精致。。。,0,2019-09-19 22:16
@少女维持着烦恼·,,卧槽 评论都是在吃口红吗？吓我一跳,0,2019-09-19 21:40
@Xu瑶瑶Yao,,@Georgina李美美 神奇,0,2019-09-19 21:24
@dedepea,,@撒浪哈吉嘛啦哟,0,2019-09-19 20:28
@057号冲浪口,,都是chili,0,2019-09-19 20:24
@桜阿凝,,我姐妹也是这样的，她说她只涂下唇……我只涂上唇就是平的,0,2019-09-19 20:21
@白---MM,,怎么做到的,0,2019-09-19 20:20
@芒妮__,,这个话题之前不是上过热搜吗？,0,2019-09-19 20:12
@Sisleywish,,@阿爸饿了啊啊啊啊,0,2019-09-19 19:57
@知你与共_Erin,,@嘉一个饺子 你的可以一战吗,0,2019-09-19 19:21
@你看书了吗-,,我以为只有我是这样,0,2019-09-19 19:15
@冬冬冬冬瓜要吃肉,,用到最后有点秃了要不两头还能再尖一点 评论配图,0,2019-09-19 19:04
@岚岚在睡觉,,卧槽哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-19 18:54
@牙痛不要吃零食,,我就是差不多这样,0,2019-09-19 18:02
@jackson王的小马里奥,,可以我不能发图，我也是这样,1,2019-09-19 17:25
@Alice的窗外世界,,哈哈哈哈哈哈 你们都是怎么涂成这样的啊,0,2019-09-19 17:20
@Nairong说她不知道叫什么,,@天边_是否在海角对面a ,0,2019-09-19 17:19
@夏天_啊,,@aymeonii 是你是你 。,0,2019-09-19 17:14
@顾盼流波转,,发现评论大部分都是mac,0,2019-09-19 16:47
@我是摸仙公主儿,,这些图好像前几个月前都见过,0,2019-09-19 16:47
@梦想超有钱,,打扰了,0,2019-09-19 16:46
@董美腻,,@你算哪儿块小饼干i,0,2019-09-19 16:39
@姚TY-,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我要乐死了,0,2019-09-19 16:31
@xyhh-,,@人废屁话多 这条艾特你一个人,0,2019-09-19 15:58
@柠檬足迹sunlight,,差点以为这题只能mac来答了,0,2019-09-19 15:53
@咕噜噜咕噜噜咕噜噜咕,,想试一下，尝尝小姐姐的嘴唇什么味道,1,2019-09-19 15:37
@SHENMCCC,,@Luna逸萨饼 哈哈哈哈哈哈哈哈哈哈,0,2019-09-19 15:33
@梦游的Jun,,这是因为只涂下唇吗？哈哈,0,2019-09-19 15:33
@关于她996,,为什么评论发照片的人大部分用Mac呀,0,2019-09-19 15:23
@荣呵呵,,@SharksharksharkC 这不是你吗？？,0,2019-09-19 15:22
@小张小张不爱化妆,,哈哈哈哈哈哈哈哈艹我只见过室友用成平的,0,2019-09-19 15:13
@Alli9756,,@_白由人 哈哈哈哈哈哈,0,2019-09-19 15:03
@凌凌漆主义,,铁杵磨成针？？,0,2019-09-19 14:45
@VKseesaw,,@豆包豆包吧唧 有点厉害了,0,2019-09-19 14:44
@这个萝卜超甜嘚,,建议买 唇釉,0,2019-09-19 14:40
@旺仔小羊绒w,,是我了哈哈哈哈,0,2019-09-19 14:39
@水冰月Empress,,哈哈哈哈,0,2019-09-19 14:36
@JAKia_,,@一隻小張張 @ploy童谣,0,2019-09-19 14:30
@爱吃的小零砸QWQ,,别说，我有点佩服,0,2019-09-19 14:28
@杨欢喜_3,,@鱼辛仔,0,2019-09-19 14:26
@抹茶红泥酱,,是你？@_浮瞳瞳是小叶子_,0,2019-09-19 14:14
@是張張大王吖,,@阿江要吃冰淇淋,0,2019-09-19 14:00
@RobRobyn,,精准扶贫哈哈哈哈哈哈,0,2019-09-19 13:48
@幽蓝拿铁有点蓝,,？,0,2019-09-19 12:40
@当天透明,,这是个什么嘴？,0,2019-09-19 12:40
@Cons-n3·en-bemol,,@-Sheepno,0,2019-09-19 12:29
@youaremyrainbowworld,,@旺旺仙胖 不是你？,0,2019-09-19 12:28
@一定会有猫的嗷,,突然觉得我的正常多了 评论配图,1,2019-09-19 12:25
@丁昱博Eric-,,@董晨沛Amber-,0,2019-09-19 12:20
@两根羊毛yyq,,@你也很辛苦吧 是你,0,2019-09-19 12:18
@扮成狼的大绵羊,,我也是用出个大头的尖尖 然后室友涂我口红的时候给我戳断了,0,2019-09-19 12:14
@一知九,,@Why-Puzzle 哈哈哈哈哈哈哈哈哈哈跟你有的一拼,0,2019-09-19 12:11
@老男人和崽崽,,@想喝遍精酿啤酒 啊？,0,2019-09-19 12:08
@暴走璐酱,,是我朋友本人没错了,0,2019-09-19 12:05
@刘昊然的傻门西呐,,@今天刘昊然亲我了吗,1,2019-12-04 23:16
@_97u,,在下输了,0,2019-10-24 09:08
@是废喵了,,@科比200212 哈哈哈哈哈哈笑死,0,2019-10-23 15:58
@今天我可爱爆啦,,@周末不睡觉- 找到我的组织了,0,2019-10-19 13:33
@社会夏阿姨,,@Scenery奉 哈哈 原来还可以艾特你,0,2019-10-18 13:09
@喜欢陈奕迅鸭,,@cute_babya @卑微小魏_ 哈哈哈哈哈哈哈哈哈你快看,0,2019-10-14 16:58
@陈小君w-,,@Nebu1a-,0,2019-10-11 14:05
@刘昊然的傻门西呐,,@没喝一点点也失眠 再来一次,0,2019-10-05 20:49
@本姑娘的小天地nice,,@小菠萝牵着大西瓜,0,2019-10-02 21:28
