User,Reter,Comment,Votes,Time,Count
@我可是腊月的老鼠,,上来不分青红皂白就挂机的属于无脑没责任。 对骂骂输了然后挂机的属于没出息，没本事。 被打心态崩了挂机的是没有体育精神。,13,2019-09-18 14:53,1
@第一眼的意中人,,只要问号打的快 锅就追不上我,12,2019-09-19 12:17,7
@1314米凌兔,,真的,0,2019-09-27 23:04,4
@靓女秦蓝,,就是和队友吵架就这样,0,2019-09-23 14:25,4
@爱看海贼王的小哥哥,,铭记历史,0,2019-09-18 13:14,1
@观喵,,曾经遇到了只挂件猫，还一直骂我，然后我就退了，真的很生气！,0,2019-09-18 12:56,1
@SS司南,,就是断网而已,1,2019-09-19 12:22,1
@LuYu路,,以前挂机可能是因为手机被班主任没收了,1,2019-09-19 12:26,1
@海姐儿D小迷妹,,我经常睡前打游戏，太困睡着了……,1,2019-09-19 12:25,1
@妖落晴尘,,我日想起来就气，昨天打了一局游戏，刚开我妈就回来了（学生党啊）,0,2019-09-19 12:21,1
@陌上倾城L,,心态崩了就挂机 以前遇到好多这样 不过好久没玩游戏了,0,2019-09-19 12:19,1
@angle_201402,,你永远叫不醒四个1打5的人,1,2019-09-19 12:56,1
@是烟如织呀,,不想跟一些喷子一起玩，游戏就是要快落，游戏里面都憋屈那可以不玩了,0,2019-09-25 21:15,2
@WanderingEarth,,网络状况不好，我玩LOL大乱斗模式经常有人掉线，是真的很常见的那种,0,2019-09-19 23:20,2
@喜欢宇baobao的小蚊子,,[並不簡單],0,2019-09-19 23:15,2
@千里长梦Z,,不是。。我咋知道他们为啥挂机啊。。。我又不挂机。。不了解什么心理。。,0,2019-09-19 22:50,2
@嗷嗷叫的timor,,有种菜 叫菜的理直气壮,0,2019-09-19 13:01,1
@小杰-_--,,我一般是完全带不动了才挂机，总有那几个不配赢,0,2019-09-19 12:59,1
@胡歌何时结婚啊,,除了娃醒了  一般不挂机,0,2019-09-19 12:58,1
@少年-北野,,看到妲己不想玩了,0,2019-09-19 12:55,1
@青蛙糖it,,真的有些人太恶心了，什么抢了她的中路了下路了，就乱选英雄演,0,2019-09-19 12:48,1
@别碰我的小榴莲,,打野不给蓝 辅助抢兵线 逆风就被喷,0,2019-09-19 12:33,1
@浅昔若,,他说我们这种队友不配赢，他要射手你们不帮抢，活该输,0,2019-09-19 12:27,1
@林观艳居然用不了,,我都是网络不好挂的机，扣分扣的很爽,0,2019-09-19 12:27,1
@迪迪吖didi,,我弟弟每次都是被迫挂机，因为我妈喊他吃饭喊了好多遍，然后就被迫挂机,0,2019-09-19 12:25,1
@数鹅_小企鹅,,妈妈突然叫我做事情，不然就只能是游戏本身的问题了,0,2019-09-19 12:23,1
@茫茫人生好像荒yeeeee,,乱斗打赢了，菜比队友不拆家在门口跳舞，然后对面出肉开始打不过了 我寻思前面打赢也不是你们玩的好 你们玩的好的地方是打团缩后面收拾残局还不死  怎么有脸跳舞呢。随后就挂机了,0,2019-09-19 12:22,1
@可恶的灰灰,,我妈来了,0,2019-09-19 12:21,1
@麻椒邻居,,抢位置必挂机,0,2019-09-19 12:20,1
@柠檬牛奶guava,,队友太爱喷...,0,2019-09-19 12:18,1
@属实i,,就没有队友太菜，自己被气的挂机？,0,2019-09-19 12:18,1
@小包子找明明,,有人打电话………,0,2019-09-19 12:17,1
@渐渐会明白,,被敌方打野和己方打野疯狂针对,0,2019-09-19 11:53,1
@踩哥哥AJ0921,,我妈喊我干活,0,2019-09-19 12:42,1
@名称真的很难起,,我妈叫我去吃饭,0,2019-09-19 12:22,1
@白还真丶,,被打崩了,1,2019-09-18 22:40,1
@荔枝小甜呀,,真实,0,2019-10-18 16:20,4
@清风不渡山河,,,0,2019-10-17 20:18,5
@荔枝小甜呀,,真实,0,2019-10-18 16:20,4
@清风不渡山河,,,0,2019-10-17 20:18,5
@爱吃土豆的露露丫,,就是不想赢挂机老恶心了,0,2019-10-05 11:00,3
@1314米凌兔,,真的,0,2019-09-27 23:04,4
@是烟如织呀,,不想跟一些喷子一起玩，游戏就是要快落，游戏里面都憋屈那可以不玩了,0,2019-09-25 21:15,2
@靓女秦蓝,,就是和队友吵架就这样,0,2019-09-23 14:25,4
@WanderingEarth,,网络状况不好，我玩LOL大乱斗模式经常有人掉线，是真的很常见的那种,0,2019-09-19 23:20,2
@喜欢宇baobao的小蚊子,,[並不簡單],0,2019-09-19 23:15,2
@千里长梦Z,,不是。。我咋知道他们为啥挂机啊。。。我又不挂机。。不了解什么心理。。,0,2019-09-19 22:50,2
