User,Reter,Comment,Votes,Time
@晴空酷蓝漫步者,,我国国情根本拍不了男男恋 ，真不明白为什么还是要前赴后继地去拍耽美小说改编剧。是想要一次次地宣扬无血缘兄弟情有多感人，还是特别享受在广电眼皮子底下玩擦边球的各种快感?,45758,2019-09-18 21:54
@给我来三斤李子,,什么时候同性恋合法了再说吧，一边享受耽美福利一边恐同，这是人干的事吗？,35960,2019-09-18 21:43
@九街十二巷邮局,,？,24500,2019-09-18 21:10
@藕鲤,,,21069,2019-09-18 22:34
@GuideEccentricTae_V,,谁都不行,15384,2019-09-18 21:11
@_麻栗北北轰_,,我国的编剧都不能写原创剧本了吗？？？？？？？,11509,2019-09-18 21:26
@那块小蛋糕是我的啦,,像默读一样动漫化不就好了，真人真的没必要,6894,2019-09-18 21:10
@珍珠奶茶加鲜芋三分糖少冰,,WTF???这他娘都谁惯出来的毛病??awm又不是剧情流的文，靠人设和甜甜的恋爱吸引人，改成兄弟情有什么看点???,7163,2019-09-18 21:17
@Meiloney,,求放过,3267,2019-09-18 22:39
@王鸭脖和肖兔子,,卧槽了，bg拍完了？？？？？？？？？？这他妈就是爱情啊！不能拍，干嘛啥啥都要拍，想着赚钱？我真的服了，白色手机背后是一段情，不是兄弟！是他妈的爱情！！！！是爱情！！！！！！！！,2674,2019-09-18 22:53
@栗山百明,,要不？找电竞职业选手？（不是,2157,2019-09-18 21:11
@lilili-扶柳戏明月,,放过我主攻文排行第一的awm不行吗？难得看的好文哎。祁醉，祁神…,1800,2019-09-18 21:20
@琴棋书画诗酒花柴米油盐酱醋茶辣,,卖了好，这样大大就有钱了,1002,2019-09-18 21:19
@就当我是乏味,,真的拒绝影视化，没有人可以演出书中人物的美好，无非是套用剧情和角色演一部属于别人的剧，淑芬好卑微,1135,2019-09-18 21:14
@叶子不是唯一的植物,,woc，我可以欢乐的接受B站真人剪辑，但我接受不了真人影视化。卧槽，你别搞我,978,2019-09-18 23:37
@梨枫梨枫梨枫,,？？？我不同意,656,2019-09-18 21:11
@空白锦瑟,,我滴妈呀！腐女的钱好赚是吗？哦，对，没赚腐女的钱，只有兄弟情没有男男恋。搞不懂，没有言情小说可拍了吗，为什么一个劲的祸害耽美啊？,726,2019-09-18 21:14
