User,Reter,Comment,Votes,Time,Count
@杨嘉铭Wayne,,哈哈哈笑死了,6,2019-09-18 12:17,8
@李潤琪-Run,,说不定是张艺兴的小粉丝诶,10,2019-09-18 16:25,1
@爱睡懒觉的猫lI,,在听张艺兴的《我不好》耶,10,2019-09-18 16:19,1
@Mojo魔人啾啾,,图片评论 评论配图,6,2019-09-18 15:27,1
@公子不向北,,他耳朵不疼吗？？？,11,2019-09-18 15:28,1
@中二少年李一休,,我也觉得像毛毛，原来那么多人喜欢艺兴的《我不好》呀～,13,2019-09-18 16:14,1
@一坨巨耳猫,,唉 盗用别人视频作品！不标出处也不给人家说，人家找你你也不理。这才是原视频出处@一介桃白白 希望大家看见！,10,2019-09-18 18:21,1
@满天都是小兴兴333,,//@油尖旺-金毛玲:是张艺兴的我不好呀！！！,7,2019-09-18 14:34,1
@臻巧胖阿姨,,@一万盏光是你 推荐你,2,2019-09-18 12:29,1
@楼上房客,,@嘎嘣脆嘎嘎 啊哈哈哈哈哈哈哈哈哈,0,2019-09-18 12:38,1
@橘的仙女,,@璐哈璐啦 吊了,0,2019-09-18 14:03,1
@流氓请放心,,@嘎一的彩虹屁,0,2019-09-18 13:21,1
@每天叛逆一遍,,@靓仔玥彤 听说你缺耳机,0,2019-09-18 13:16,1
@手舂章鱼哥,,@春橙十二月,0,2019-09-18 13:15,1
@兴兴的骑士,,张艺兴的《我不好》，这位医学生来听听哪里不好！！！,2,2019-09-19 09:08,1
@我再吃最后一口鸭,,这是苏州的地铁吗= =,1,2019-09-18 18:14,1
@酷酷的漂亮,,@迷惑行為大賞,1,2019-09-18 12:16,1
@哎我又想改ID了,,哈哈哈哈哈哈牛,0,2019-09-22 11:54,1
@草莓味奶茶加多糖-,,@噢-PING,0,2019-09-21 10:23,1
@Jjs_Jj,,@SsJ_Ss 像你不？,0,2019-09-19 08:59,1
@顾亿的,,@肉联厂金城武 哈哈哈哈哈哈,0,2019-09-19 08:34,1
@小小小件,,我去，怕是耳朵要震聋了,0,2019-09-18 23:21,1
@兮兮真的很怕痒,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈sa敷敷的,0,2019-09-18 22:38,1
@不会化的大甜筒,,哈哈哈,0,2019-09-18 22:12,2
@粒粒盐要继续努力吖,,哈哈哈哈哈哈哈哈哈我不好我不好是我不好~,0,2019-09-18 21:52,1
@爱吃樱桃的思思酱,,毛不易@我是逗逼憨_______,0,2019-09-18 21:29,1
@金水张张,,@林Hell,0,2019-09-18 21:01,1
@Ray-cake,,,0,2019-09-18 20:36,1
@pwwwl家的小软糖,,@机智的自动回复哔,0,2019-09-18 20:13,1
@喝着橙汁儿数星星,,哈哈哈哈哈哈哈卧槽笑死我了，手机怎么样，心率还行吧，没什么大问题吧,0,2019-09-18 19:41,2
@Y仙女果Y,,太可爱了哈哈哈哈,0,2019-09-18 19:23,2
@Y仙女果Y,,好喜欢爱啊啊,0,2019-09-18 19:23,2
@绒绒喵喵mmm,,小伙子怎么这么优秀,0,2019-09-18 18:51,2
@绒绒喵喵mmm,,哈哈哈，所以这是一个男饭嘛,1,2019-09-18 18:50,2
@干嘛你也很奇怪,,在线打歌！！！！//@油尖旺-金毛玲:是张艺兴的我不好呀！！！,0,2019-09-18 18:42,1
@赧然噫,,在听艺兴的歌@YA酱日记 ,1,2019-09-18 18:29,1
@中二少年欢乐多KARRYFAY,,学会了,0,2019-09-18 17:58,1
@XBACK船员苏苏,,哈哈，还在听张艺兴的《我不好》@努力努力再努力x ,1,2019-09-18 17:52,2
@·小羊棉花糖,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈是张艺兴的我不好啊！！！,0,2019-09-18 17:51,1
@XBACK船员苏苏,,听的是张艺兴的《我不好》 哦耶！！！,0,2019-09-18 17:47,2
@-酸霉酱-,,@-star小星,0,2019-09-18 17:38,1
@Coeva,,哈哈哈哈哈哈哈哈哈哈张艺兴的我不好呀,1,2019-09-18 17:27,1
@囤莲,,哈哈哈哈太可爱了吧！顺便安利一下张艺兴的《我不好》,1,2019-09-18 17:27,1
@爱吐槽的土豆控,,耳朵不疼么,0,2019-09-18 17:23,1
@李的星球,,哈哈哈机智可爱,0,2019-09-18 16:59,1
@你的烦人李-,,@阳光彩虹小宝贝er @长木关 哈哈哈哈哈,0,2019-09-18 15:13,1
@扇贝听了想鼓掌,,@唐客气 @元8圆,0,2019-09-18 15:11,1
@不可回收利用_,,@限量输出温柔,0,2019-09-18 14:04,1
@耿耿Chloe,,有立体声环绕吗？,0,2019-09-18 13:38,1
@锁锁锁M,,@她人骑马我骑着驴,0,2019-09-18 13:35,1
@克卜包纸,,@_June張張,0,2019-09-18 13:29,1
@神_找手,,@忽悠-小十七,0,2019-09-18 13:01,1
@想做動物園飼養員,,@Kiki-1965,0,2019-09-18 12:44,1
@细细哒哒,,哈哈哈哈,0,2019-09-18 12:27,1
@我想张高点,,哈哈哈哈哈哈哈哈哈哈哈哈哈你干嘛,0,2019-09-18 12:18,1
@吴定邦oo,,@海中月亦天上月,0,2019-09-18 12:16,1
@小眼睛男人x,,张艺兴：我不好我不好我不好  小哥哥：我愣是要听听哪里不好？？？,2,2019-09-18 19:15,1
@Ahunlyse,,因为没带耳机 所以《我不好》吗哈哈哈哈哈哈,2,2019-09-18 19:08,1
@是楚笺啊,,图片评论 评论配图,2,2019-09-18 17:47,1
@4月的可爱小董,,哈哈哈哈哈哈哈艹@XXX_xxx__,1,2019-09-18 16:24,1
@小时西院,,太秀了哈哈哈哈@忙碌小乔_ 听的我不好,2,2019-09-18 16:04,1
@啾住一颗奶团子,,这不是小绵羊的我不好么,5,2019-09-18 15:05,1
@拿么娜娜不玩啦,,哈哈哈我真的不好了,3,2019-09-18 14:45,2
@城上清笳城下杵,,要买一个 跟上潮流 评论配图,2,2019-09-18 13:21,5
@zoe是自律冠军,,？？？？,1,2019-09-19 09:56,1
@你是人间星光X,,可爱可爱  哈哈哈,1,2019-09-19 09:26,1
@倾兴张甜甜x,,再听张艺兴的《我不好》哟,1,2019-09-19 06:58,1
@说谎话的诚实鬼,,@和我一起看夜光小手表吗 晚上玩手机也戴戴,1,2019-09-19 02:35,1
@莲月仙姬,,害 一个沙雕视频笑笑就过去了 攻击艺人和粉丝算什么东西,1,2019-09-19 01:51,1
@看肖兔子,,说实话，用听诊器这么听你会想哭的，特别是旁边还这么吵。,1,2019-09-19 00:05,1
@yellow思Ag,,VERAF啊！！走过路过不要错哈过他们家衣服真的非常优秀,1,2019-09-18 23:15,2
@爱心贝贝15216,,这么听会聋的！,1,2019-09-18 22:01,1
@MuellerGe,,在想听诊器不会放大很大声音吗 这么听不会聋吗,1,2019-09-18 21:42,1
@REYXITT,,有病的摆拍……,1,2019-09-18 20:23,1
@最甜的棉花糖x,,我哥的歌，好听,1,2019-09-18 20:08,1
@侣行270梁红姐我喜欢你们,,我听一下自己是不是还活着。,1,2019-09-18 19:37,1
@栗子爱喵喵,,哈哈，刚试了一下，音质不是很好 http://t.cn/AiEeC5KN,1,2019-09-18 19:35,5
@黑糊糊575,,只有我想问音质好吗？！,1,2019-09-18 19:08,1
@关掉氧气瓶,,忘了耳机 没忘听诊器？,1,2019-09-18 17:57,1
@蒋晞宁,,听的是宝贝的《我不好》唉！！,1,2019-09-18 17:49,1
@静数秋天x,,该生表示:我不好,1,2019-09-18 17:01,1
@天氣很好喔-,,哇塞,1,2019-09-18 16:29,1
@蕾蕾99107,,这个手机界面，是在听张艺兴《我不好》呀,3,2019-09-18 16:17,1
@KUN遇见九月,,小伙子，有前途,1,2019-09-18 16:00,1
@棋枳二柠,,哈哈哈哈哈哈，一开始看成了毛毛,1,2019-09-18 15:41,1
@十和五四,,在听张艺兴的我不好，哈哈哈,3,2019-09-18 15:37,1
@黑人XYQ,,那双红色的鞋子挺好看的哎！,1,2019-09-18 15:34,1
@不要八斤,,@梁Rekkles,1,2019-09-18 15:23,1
@衫朵,,哈哈哈,1,2019-09-18 15:22,1
@_SUNh燕,,不想说带这个耳朵疼,1,2019-09-18 15:06,1
@陪你到以后吧_11608,,听的明明是我不好,4,2019-09-18 15:04,1
@小努力的甜心菜,,张艺兴的《我不好》（耳朵:我真的不好了,4,2019-09-18 15:03,1
@辣味仙贝z,,用听诊器听《我不好》到底是什么感受？好想试一下,4,2019-09-18 15:01,1
@休息休息再努力_x,,艺兴快来看看优秀的贝壳男孩哈哈哈//@wonsssan:@努力努力再努力x  是听你的歌耶~,3,2019-09-18 15:01,1
@佳佳觉得不妥,,衣店指路@VERAF_OFFICIAL 不客气！,1,2019-09-18 14:56,1
@张艺兴我妈同意我们的婚事了,,这个手机页面Σ这不是我家小努力哥哥的@努力努力再努力x 的新歌 《我不好》吗？,4,2019-09-18 14:53,1
@我和草莓都喜欢你,,@你和草莓我都喜欢,1,2019-09-18 14:03,1
@目鱼君,,日，好像在苏州轨交一号线上？,2,2019-09-18 13:16,1
@阿软Allright,,@Gigi_baek 哈哈哈哈哈哈回家,0,2019-09-18 12:45,1
@碳丶氮氧氟氖,,@谁谓河广一苇渡江 ,0,2019-09-18 12:16,1
@齐意欢,,盗的很牛皮，不愧是大v,0,2019-10-04 18:51,1
@心心小乖乖lovely,,来来，让我看看这个手机的心跳有问题没有,0,2019-09-19 11:56,1
@___杨杨杨,,为了红。无所不做。,0,2019-09-19 10:20,1
@AD钙奶很好喝呀,,@是冷可可啊 参考一下哈哈哈,0,2019-09-19 09:43,1
@儿童套餐里的番茄酱,,@Xback-fay酱酱 哈哈哈哈哈哈哈,0,2019-09-19 08:42,1
@小小小小栗子Y,,但其实他是个艺术生哈哈哈校友,0,2019-09-18 23:33,1
@BOOM拆天,,@Luomac-羅,0,2019-09-18 23:10,1
@女孩的重要性,,听歌太有耳光了！,0,2019-09-18 23:10,1
@8幻科24,,求BGM！！！,1,2019-09-18 22:25,1
@莲107701,,艺兴的我不好啊,0,2019-09-18 22:23,1
@Ketie953,,会聋叭,0,2019-09-18 22:16,1
@__荼白,,@AYU·-·Grandet,0,2019-09-18 22:15,1
@Gummi_S,,咋那么机智呢,0,2019-09-18 21:39,1
@旺仔陈皮,,@陈皮旺仔-,0,2019-09-18 21:36,1
@只要一颗兴,,在听张艺兴的《我不好》,0,2019-09-18 21:03,1
@不想努力只想暴富的靓仔,,张艺兴:“我不好” 小哥:“让我听听你哪里不好”,4,2019-09-18 19:12,1
@一巴掌拍地上,,@一场相思_两处销魂,0,2019-09-18 19:10,1
@捡子手里的贝壳,,音乐页面是我不好啊，张艺兴的我不好,0,2019-09-18 19:04,1
@我凯手美腰软易推倒,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝,0,2019-09-18 19:01,1
@不平安喜乐不改名的煎熬girl,,啊我的天这样真的可以听到吗,0,2019-09-18 18:59,1
@小阿阮迷路了,,@小花间迷路了 这也行？？,0,2019-09-18 18:54,1
@estrellas_j,,在听张艺兴的我不好哎,0,2019-09-18 18:52,1
@根正苗红的傻fufu,,哈哈哈，有才,0,2019-09-18 18:00,1
@人是全人是全人是全,,@吃瓜群众向同学,0,2019-09-18 17:58,1
@ZYWLe,,真的厉害了,0,2019-09-18 17:53,1
@海棠推文扫文,,哈哈哈哈哈哈哈哈哈哈哈有点像毛不易,0,2019-09-18 17:52,1
@沉醉不知居路,,今天刚试了，效果不错，而且降噪特别好,1,2019-09-18 17:47,1
@koevy,,@杰伦和奶茶我都想要,0,2019-09-18 17:37,1
@你找得到我我就送你回家,,有点像毛不易，，，,0,2019-09-18 17:36,1
@团子滚阿滚,,我只想说，小哥哥这个半袖和我的一模一样,1,2019-09-18 17:34,1
@不放聪,,是我了,1,2019-09-18 17:27,1
@Anjury的善良,,做作,0,2019-09-18 17:26,1
@承德-红星美凯龙,,#当医学生忘记带耳机#为什么小编也想尝试一下呢？,1,2019-09-18 17:24,1
@菠萝油多点油呦,,啊啊啊啊啊啊艺兴的歌呀,1,2019-09-18 17:24,1
@Tattoo胡1007,,哈哈，张艺兴我不好,1,2019-09-18 17:23,1
@兴boss好运莲莲,,小哥：让我来听听张艺兴哪里不好了,1,2019-09-18 17:23,1
@july520大圆子,,bgm是什么歌啊 有大神知道么,0,2019-09-18 17:13,1
@文艺成魔的小康尼酱,,这操作骚气啊,0,2019-09-18 17:09,1
@拾忆锅子,,是我同学,1,2019-09-18 17:09,1
@Z_clinician羁绊,,啊哈哈哈哈哈哈哈哈哈,0,2019-09-18 17:07,1
@菩提子浅夏,,贝壳男孩的队伍正在逐步扩张@努力努力再努力x,0,2019-09-18 16:54,1
@陈嘻皮,,@大口吃肉-zy,0,2019-09-18 16:52,1
@大虫子的小腰子,,这是我急铁汁做的视频，麻烦你注明出处！否则就是窃！,0,2019-09-18 16:52,1
@妹子不吃姜葱蒜,,张艺兴:我不好。医学生:来，先讲个主诉,1,2019-09-18 16:45,1
@三个水水水-,,耳朵不痛吗,0,2019-09-18 16:40,1
@月光shining,,注明出处了吗？,0,2019-09-18 16:34,1
@咕咕鸭丶,,感觉好多人cue毛不易啊，毛不易不是护理专业的吗,0,2019-09-18 15:28,1
@余悸Echoooooo,,@心Zacharyyyyyy 快来看！哈哈哈哈哈哈哈哈哈,0,2019-09-18 15:28,1
@沈柯柯柯柯_K,,莲哥？,0,2019-09-18 14:53,1
@要上天的小琦妞儿,,@聪明的小二愣,0,2019-09-18 14:52,1
@布姆布姆板板板板板,,那个界面是张艺兴对伐!!!,3,2019-09-18 14:51,1
@璐撸啊撸-XBACK,,艺兴的我不好,3,2019-09-18 14:46,1
@NAMANANA--LY,,张艺兴的我不好,4,2019-09-18 14:45,1
@七七好有钱,,听的是@努力努力再努力x 的我不好！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,4,2019-09-18 14:43,1
@艺兴一意25,,听的是艺兴的我不好耶,3,2019-09-18 14:38,1
@爱是美德,,哈哈哈哈在听张艺兴的《我不好》听得起劲 摇头晃脑地还,4,2019-09-18 14:37,1
@晴晴数小羊,,woc小哥哥听的是张艺兴的《我不好》,3,2019-09-18 14:37,1
@今天我认真学习了么,,手机页面是不是艺兴的我不好,3,2019-09-18 14:36,1
@期待Vision期待Lay,,我看到的是艺兴的 我不好,3,2019-09-18 14:35,1
@记录XXX,,小哥在听《我不好》,3,2019-09-18 14:32,1
@XBACK_happygoshine,,在听艺兴的我不好诶,4,2019-09-18 14:32,1
@kitten静1214,,喜欢那双红色的鞋,0,2019-09-18 14:29,1
@张总肉体研究工作室,,这是我老公的歌！！！#我不好-努力努力再努力x[音乐]#,2,2019-09-18 14:29,1
@Hannah-Kim,,@Hyangja_OH,0,2019-09-18 14:26,1
@狗濛今天熬夜了吗,,@任乐个濛濛濛的,0,2019-09-18 14:23,1
@来去-有无,,毛不易？？,0,2019-09-18 14:17,1
@拿么娜娜不玩啦,,为啥不用我不好做bgm,2,2019-09-18 14:13,2
@咕噜咕嘟轱辘,,@RaymondLam的Tiny,0,2019-09-18 14:10,1
@小慧星星star,,哇塞！解锁了新技能，回去试试哈哈哈哈哈,0,2019-09-18 13:17,1
@小兔叽奶糖,,hhhhhhhh,0,2019-09-18 13:11,1
@哈库拉玛个塔塔,,@公子吃茶去_ @皮皮小板凳儿 @好喝的荔枝酒再干一杯 @努力告别废柴 哈哈哈哈哈哈哈哈,0,2019-09-18 13:02,1
@最近为什么那么烦,,@雨伞陈,0,2019-09-18 12:58,1
@inyce,,@热爱香菜的女孩,0,2019-09-18 12:53,1
@Panhao_oo,,@-熱土豆,0,2019-09-18 12:52,1
@清嘉今天也很开心,,好可爱！！！,0,2019-09-18 12:51,1
@成熟的阿咩咩咩,,@一只不会拍照的狮子  哈哈哈哈哈哈哈哈可是这个戴耳朵上好难受的,0,2019-09-18 12:34,1
@NAMWU_,,爱心专座,1,2019-09-19 02:27,1
@想变甜的伊莱文女士,,哪儿都能让某家蹭点热度…真恶心人,1,2019-09-19 01:03,1
@__小太阳光芒万丈__,,我要乐死了 ,1,2019-09-18 21:27,1
@e1veda,,@missmrlk ,1,2019-09-18 20:18,1
@金Mona_Yilia,,@哥若哥萝蜜屎屎,1,2019-09-18 18:58,1
@-兰陵-,,哈哈哈哈哈哈哈哈哈哈哈哈哈 很好笑   但被前排热评腌臜了眼睛,2,2019-09-18 16:42,1
@想做一个有钱的美肥宅,,大V转发别人视频就可以去掉水印了吗？别人辛苦拍的视频你转发了不会吱一声！原视频博主@一介桃白白,2,2019-09-18 16:05,1
@是一个自然卷女孩,,@酒渣拌饭 哈哈哈哈哈哈,1,2019-09-18 16:01,1
@学业有成心想事成,,医学生表示 并不会随身携带听诊器 有时候查房都懒得带,1,2019-09-18 15:25,1
@张宇直_,,张艺兴：我不好 我：来让我看看你哪不好了 评论配图,2,2019-09-18 15:01,1
@藤原拖地板,,@菠萝蜜和橙叔叔,1,2019-09-18 14:35,1
@刘一口芋泥波啵A-,,本医学生掏出了听诊器试了试 还真的有耳机的效果,1,2019-09-18 14:29,1
@裹棉花糖衣的小黄桃,,宝贝你快来看,1,2019-09-18 14:24,1
@巴达兽的空气炮丶,,,2,2019-09-18 13:12,1
@河豚2000,,好听,0,2019-12-03 08:21,1
@流浪的好人一生平安721,,,0,2019-11-28 04:24,3
@流浪的好人一生平安721,,,0,2019-11-27 04:41,3
@流浪的好人一生平安721,,,0,2019-11-26 10:09,3
@赞霸,,红鞋好看,0,2019-11-24 13:49,1
@雪远怡,,我也以为是胡夏,0,2019-10-15 00:09,2
@独享不想讲话,,,0,2019-09-29 00:02,1
@听说改名运气能变好,,@上交医袁畅 ,0,2019-12-17 00:36,2
@Z星染,,6666666,0,2019-12-03 17:36,2
@斯魁儿01994,,故意搞笑的吧,0,2019-12-03 15:56,2
@听说改名运气能变好,,@上交医袁畅 ,0,2019-12-17 00:36,2
@Z星染,,6666666,0,2019-12-03 17:36,2
@斯魁儿01994,,故意搞笑的吧,0,2019-12-03 15:56,2
