User,Reter,Comment,Votes,Time,Count
@Vicky南方燕,,这个真的是有生之年了,998,2019-09-18 10:26,1
@囧囧的Johnson,,又可以去中土了,513,2019-09-18 10:28,1
@不要吃栗子啊,,会是原来的角色吗？,173,2019-09-18 10:42,1
@佳璇棒棒哒,,一定要好好拍呀,172,2019-09-18 10:23,1
@Charity-He,,具体时间是什么时候呀？,68,2019-09-18 10:30,1
@Jonathan-0801,,经典无法复刻,48,2019-09-18 09:57,1
@背包旅行客,,那不知道多久能看，还有国内到时能看到4K资源才是最棒的,51,2019-09-18 10:36,1
@何江_哈佛,,太期待了，不知有多痴迷这个系列电影，希望电视剧版也能成经典,47,2019-09-18 11:36,1
@jjter爱上耗子,,最贵的？,7,2019-09-18 10:55,1
@小蘑叽,,超喜欢电影 希望电视剧也能塑造新的经典,15,2019-09-18 10:20,1
@轩亭雨落清尘辕,,有生之年还能等到剧版,7,2019-09-18 11:04,1
@非非lucky,,这个可以有！,3,2019-09-18 13:14,1
@lmh唯愛伊13,,等待,1,2019-09-18 13:20,1
@派大星滴朋友啊,,超级期待,1,2019-09-18 12:26,1
@lucy710qq,,这不知要拍多少季了？,3,2019-09-18 11:43,1
@yumyum0021,,我很想再去幽暗密林一趟，探访长湖镇，再看一眼孤山，但是我终于年老力衰了,0,2019-11-21 15:23,3
@沙勒格姆,,新西兰真的好美呀,5,2019-09-18 10:32,1
@热妹的小迷妹,,会有精灵王子吗？,2,2019-09-18 10:34,1
@生命在于沙雕,,中土再临！,4,2019-09-18 10:37,1
@电影迷,,剧版《指环王》将在新西兰奥克兰开拍！拍摄时间长达五年，剧情会发生在《指环王》三部曲的故事线之前。已经开始前期准备，很快开拍，一起期待吧,1,2019-09-19 10:04,1
@为X注入快乐强电,,拍的好的话感觉可以比肩权游,1,2019-09-18 21:29,1
@名誉先生,,#美剧版指环王即将开拍# 剧版《指环王》将在新西兰奥克兰开拍！拍摄时间长达五年，剧情会发生在《指环王》三部曲的故事线之前。已经开始前期准备，很快开拍，一起期待吧,0,2019-09-19 10:13,2
@省大喵,,#美剧版指环王即将开拍#   超级期待的！,1,2019-09-19 09:26,1
@三野君,,#美剧版指环王即将开拍# 有生之年能看到，满足了,1,2019-09-19 09:24,1
@名誉先生,,剧版《指环王》将在新西兰奥克兰开拍！拍摄时间长达五年，剧情会发生在《指环王》三部曲的故事线之前。已经开始前期准备，很快开拍。一起期待吧,0,2019-09-19 09:33,2
@十三号室精神病人,,#美剧版指环王即将开拍#我的天呐！！！,0,2019-09-19 09:22,1
@帅老闫,,每次听到霍比特人的音乐都有一种很奇妙的感觉,5,2019-09-19 07:50,1
@城上清笳城下杵,,我靠 我最爱的剧没有之一 评论配图,6,2019-09-18 23:02,5
@季候78045,,兽人永不为奴！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！抱歉跑错片厂了,3,2019-09-19 08:29,1
@六个六的樱桃,,@存折啊 重磅,0,2019-09-19 09:02,1
@黄君_,,@冰淇淋桃桃奶青味小杨 奈斯兄弟！,0,2019-09-19 08:06,1
@AlaricRiver,,希望别只是号称,1,2019-09-19 13:29,1
@花儿芊红,,很喜欢精灵公主，她很美。很喜欢精灵王。很喜欢灰袍魔法师。他是机智幽默的魔法师。他们三个都很喜欢。,2,2019-09-18 17:22,1
@小东西lq,,期待,0,2019-09-19 09:04,1
@outsiders0,,@不想再用偏正短语了,0,2019-09-19 08:40,1
@竦长剑兮kkw,,中土人士回家,0,2019-09-19 08:27,1
@米斯咦斯呀,,哇，这个太期待了,0,2019-09-19 08:26,1
@Yyangtty_Woo,,@小蘑菇咕嘟咕噜,0,2019-09-19 07:35,1
@Alley_Lamb,,想看精灵王子,2,2019-09-19 08:54,1
@翻滚吧_小肉圆,,答应我 精灵王子一定要找个好看的小哥哥,3,2019-09-19 07:33,1
@折水清,,啥时候开始拍！！！必须看！！！啊啊啊啊啊，精灵王,2,2019-09-19 07:12,4
@智熄儿童欢乐多,,那霍比特人的是不是也一起拍？,0,2019-09-19 10:14,1
@有故事的杨同学咩,,幸好没看过 可以投入的看了,0,2019-09-19 10:12,1
@三月三周三天,,感觉可以期待一下,0,2019-09-19 08:30,1
@青草逐阳陈琳,,期待,0,2019-09-19 08:24,1
@sholer,,哭了好激动,0,2019-09-19 07:36,1
@我的大猫爱吃鱼,,那个精灵王是叫瑟兰督伊吗？？,2,2019-09-18 18:35,1
@一肖一战闯天下DAYTOY,,第五季来了,0,2019-09-18 17:49,1
@珍珠奶茶也加冰,,我记得我当初迷开花迷得要死要活还曾经一度把米兰达可儿列在我心中的坏女人榜单排名第一,2,2019-09-19 10:04,1
@眠虫,,家园已在身后，世界近在眼前！！！,1,2019-09-19 09:53,1
@沅大侠,,我想看帅帅的精灵王,3,2019-09-19 08:09,1
@背着星星去钓鱼,,我想看第一纪元愤怒之战，我想看诺多精灵的故事，我想看都灵建国的故事，我想看努美诺尔帝国的兴盛与灭亡，我想看看那个在书中带给我无限想象与激情的中土世界，到底是什么样子，期待,0,2019-09-19 21:16,2
@子娆·凤主,,大爱的指环王,0,2019-09-19 15:08,3
@抖落的盛夏,,冲鸭//@囧囧的Johnson:又可以去中土了,0,2019-09-19 14:52,1
@蜗牛也有_梦想,,这海报和权游好像啊,0,2019-09-19 12:26,1
@迦小叶,,是 精灵宝钻 的内容吗！？,0,2019-09-19 12:11,1
@琪琪格__,,所以什么时候能播啊,0,2019-09-19 10:12,1
@maomaojurou,,哇喔 超期待,0,2019-09-19 10:12,1
@我并不care的清新,,还挺期待,0,2019-09-19 09:55,1
@kakapo_w,,我可以期待一下吗？,0,2019-09-19 09:54,1
@嘻嘻SEVENLin,,希望好好拍好好选角！！！！！！,0,2019-09-19 09:49,1
@JY_Xu233,,要好好拍啊啊啊啊啊,0,2019-09-19 09:49,1
@笑了个笑笑_,,哦哦哦噢噢噢哦哦,0,2019-09-19 09:44,1
@素年不相迟Karen,,哇爱了爱了,0,2019-09-19 09:40,1
@少女金啊,,啊啊啊啊啊啊啊啊！我喜欢,0,2019-09-19 09:35,1
@谁动了脚指头,,期待上海堡垒连续剧,0,2019-09-19 09:32,1
@睡不到陈博豪的人生有什么意义,,！！！吼！,0,2019-09-19 09:31,1
@巴尔扎克Balzac,,@西里可不可o 哇,0,2019-09-19 09:29,1
@olivia_zhang119,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-19 09:28,1
@Candice兔小姐,,什么都无所谓，但精灵家的人不好看我就要发飙,1,2019-09-19 09:25,1
@月帅棒_,,原来的角色都老了哎,0,2019-09-19 09:23,1
@北洛今天钓鱼打牌了吗,,@星楼在CD 啊啊啊啊啊啊啊,0,2019-09-19 09:04,1
@枕头学姐,,拍五年播五季，emmm十年后了,0,2019-09-19 09:04,1
@耶路撒冷没有酒,,我只在乎我的精灵王子,0,2019-09-19 09:03,1
@小胖鸭的胖跟班,,@狸大郎 哇哇哇！！,0,2019-09-19 09:01,1
@礼礼礼礼先生丶,,有生之年能看到真的幸福,0,2019-09-19 08:59,1
@老迷鹿的明天HS,,我在期待,0,2019-09-19 08:58,1
@心疆奇产,,一定要好好拍呀,0,2019-09-19 08:57,7
@哈密瓜又甜又软真好吃,,好好拍,0,2019-09-19 08:56,1
@今天也为承小新心动了520次_X_,,我又可以在中土快乐了,0,2019-09-19 08:55,1
@Yisangzjs,,卧槽卧槽卧槽卧槽卧槽卧槽卧槽！？？？？！？！！！！！！！！！,0,2019-09-19 08:55,1
@kodoku·,,天啊！！！,0,2019-09-19 08:36,1
@受字当道卍,,哇喔！！期待,0,2019-09-19 08:33,1
@瓶子闷闷,,有时候一读到开拍两个字，我就想原地开花,0,2019-09-19 08:30,1
@KmLunarYub,,有生之年！！中土！！！,0,2019-09-19 08:27,1
@_景小妍Y,,精灵王子！,0,2019-09-19 08:26,3
@猷迦,,！！！啊啊啊啊啊,0,2019-09-19 08:26,1
@小茉莉头,,亚马逊金主爸爸,0,2019-09-19 08:25,1
@丨鱼的第七秒,,一定要好好拍啊,0,2019-09-19 08:24,1
@涛大大888,,,0,2019-09-19 08:23,2
@313-513,,反正如果像权游结局的话我会崩溃的,0,2019-09-19 08:22,1
@--Burgundy--,,woc,0,2019-09-19 08:21,2
@泽墨林,,宝钻？,0,2019-09-19 08:20,1
@不识山川,,@我叫王富贵233 啊啊啊啊啊啊啊啊！,0,2019-09-19 08:20,1
@MelancholySolitude,,啊啊啊啊超级开心,0,2019-09-19 08:19,1
@屏风九叠云锦张丷,,有生之年系列吗 http://t.cn/AiEkaac3,0,2019-09-19 08:17,1
@lattenow,,来啦！希望不要让我失望,0,2019-09-19 08:17,1
@翡翠城Adam0616,,搬着小板凳等着了,0,2019-09-19 08:10,1
@那个七七有点怂,,拍摄时间好长，也不知道多年后在哪里以什么样的心情看这部美剧啦。不过还是好期待哦,0,2019-09-19 08:07,1
@灬丨蒙奇D路飞,,期待期待,0,2019-09-19 08:06,1
@小可爱Anki,,哇！！！期待,0,2019-09-19 08:02,2
@酸菜鱼味的宋琛煜,,期待期待我的天，真的期待,0,2019-09-19 08:01,1
@不乐意a,,我丢！,0,2019-09-19 07:57,1
@Ha-Axina,,期待！！！太喜欢中土,0,2019-09-19 07:55,1
@木真的小透明可小呆,,有生之年！！！中土我坐等启程！！,0,2019-09-19 07:54,1
@所谓大名,,我可真是太期待了,0,2019-09-19 07:49,1
@我就是个瓜皮丶,,哇。最爱的指环王和霍比特人就要来了,0,2019-09-19 07:46,1
@云若天边,,期待又害怕失望,0,2019-09-19 07:45,1
@邵公子_,,有生之年系列,0,2019-09-19 07:43,1
@一只迷惘喵星人,,霍比特人前传？,0,2019-09-19 07:41,2
@my11235813,,期待了，在权游结束后指环王归来,0,2019-09-19 07:40,1
@差点儿就A啦,,@山丘啊-,0,2019-09-19 07:39,1
@Mr_天神凡,,！！！！！！,0,2019-09-19 07:38,1
@岁杪二九,,想看想看,0,2019-09-19 07:35,1
@奶茶要烫zui,,经典总是容易被翻拍,0,2019-09-19 07:32,1
@吼侯晓鑫,,我只能用卧槽了 一定要拍好,0,2019-09-19 07:32,1
@我想改名却还没想好昵称,,@明月秋辉夜常笙,0,2019-09-19 07:31,1
@LAZZAROO,,哇 中土世界,0,2019-09-19 07:31,1
@微笑MissQ,,精灵宝钻还是霍比特人？,0,2019-09-19 07:30,1
@Tracershan,,只要活得久，就能等得到,0,2019-09-19 07:27,4
@iam一生何求,,期待,0,2019-09-19 07:26,1
@Asteroid_strike_,,噢天呐中土吕孩的春天！,0,2019-09-19 07:26,1
@ALplume,,期待选角！！！！,0,2019-09-19 07:25,1
@寂静的凝聚,,精灵宝钻里的故事要拍了吗,0,2019-09-19 07:25,1
@龙舌兰兔兔扬,,OMG！！！！在奥克兰拍？我心中的中土世界啊啊啊啊！！！开花和瑟大王是谁演鸭？嘤嘤嘤,0,2019-09-19 07:24,1
@PatrickAoteman,,我怎么有种要毁的感觉,0,2019-09-19 07:22,1
@草莓和我都很可爱,,那不就是……精灵宝钻,0,2019-09-19 07:20,1
@李宇春的小歆歆,,啊啊啊啊啊啊啊好期待呀,0,2019-09-19 07:20,1
@L-ang学长,,佩佩,0,2019-09-19 07:17,1
@饼麻小菟,,可以跟儿子一起追剧了,0,2019-09-19 07:16,1
@喵喵必过CPA,,有点喜欢,0,2019-09-19 06:29,1
@·廿柒·,,喜欢的电影系列很多，但这个是最爱，没有之一！一定要好好拍啊！我们中土世界见,0,2019-09-19 01:53,1
@丿将琴代语兮,,一定要好好拍啊！最爱的电影系列之一！,0,2019-09-19 01:32,1
@猪古老莉莉,,本来就失眠 看完这个更加不想睡了,0,2019-09-19 01:00,1
@Grace是颗果冻呀,,好好拍呀,0,2019-09-19 00:11,1
@喜欢邪瓶的天真,,妈耶！有生之年系列啊！一定要好好拍啊！！！！,0,2019-09-19 00:00,1
@说了我不想吃人,,期待！！,0,2019-09-18 23:38,1
@严肃活泼的小李同学,,啊啊啊啊啊中土世界！！！,0,2019-09-18 23:21,1
@兔吱和胡萝卜,,期待了牛逼了,0,2019-09-18 23:02,1
@Sophia藰,,好棒,0,2019-09-18 22:47,1
@刘佳慧不是柳下惠,,我可以大期待一下吗,0,2019-09-18 19:47,1
@姜甜儿,,莱格拉斯是个自由的小精灵,0,2019-09-18 19:33,1
