User,Reter,Comment,Votes,Time
@小可爱扑捉一只,,怀念啊，太可爱了趴,2,2019-09-18 07:43
@天蓝1112,,一脸姨母笑看着他们,3,2019-09-18 07:33
@三三爱惨了猫咪_,,我听到having sex with camera,1,2019-09-18 22:31
@谦水之一_一,,马住,1,2019-09-18 08:29
@佛系玩家momonica,,有这么多孩子的片场一定是热闹又充满活力的,1,2019-09-18 08:25
@1verlasting,,真好,3,2019-09-18 07:46
@金怪兽吃奥利奥,,人人有拍哈利波特的纪录片,2,2019-09-18 23:22
@ZanderLi,,是不是我可以,2,2019-09-18 12:49
@张晓萌要学会长大,,初心,2,2019-09-18 10:28
@本人只有99,,爆破天才这么搞笑的嘛,2,2019-09-18 10:14
@江桃鸢,,我是真的超喜欢小哈利,3,2019-09-18 09:31
@榴莲超甜oo,,土豆土豆丝儿丝儿，土豆土豆皮儿皮儿，土豆丝儿皮儿,1,2019-09-21 20:32
@秦时更新了吗,,赫敏真的好看,1,2019-09-18 07:57
@我只是个小泡沫,,罗赫拍手那里我真是疯狂心动,0,2019-09-18 14:00
@sophieeeeee烊,,“I’m having a teeth test “ ,1,2019-09-18 10:53
@杰伦的现女友,,刚在b站n周目了一遍哈利波特！表白一下b站神仙字幕组！,2,2019-09-18 10:34
@alwayskeepmoving,,@chen_剌,1,2019-09-18 08:19
@霰雨貓,,#哈利波特片场花絮#,0,2019-09-23 06:23
@芳琴王子,,都好看,0,2019-09-22 14:25
@Mr独角仙,,人,0,2019-09-22 10:06
@星空下的柔加利,,轉發微博,0,2019-09-22 05:02
@最紧要有钱钱钱钱,,一堆魔法团子,0,2019-09-21 16:23
@我的名字就叫世界,,带上女朋友看哈利波特更有滋味，提前女友看过。,0,2019-09-21 11:37
@超级萌的怪兽史瑞克呢,,赫敏女神小时候太好看了,0,2019-09-21 08:40
@超级萌的怪兽史瑞克呢,,当年我以为我也可以去霍格沃茨,0,2019-09-21 08:40
@林中菜鳥,,,0,2019-09-20 17:03
@5Y_你是我企及不到的光,,戏外都是小可爱,0,2019-09-20 11:00
@echo七月,,如果可以永远不长大,0,2019-09-20 02:50
@多多布莱恩特,,转发微博 查看图片,0,2019-09-20 00:09
@徐徐偏头痛_,,当时每个人都好萌！！再看看现在！！一个个的！！！,0,2019-09-19 22:31
@Intothemorningsun,,头像画重点,0,2019-09-19 12:59
@可多是爱酱的狂热坚定小迷弟,,转发微博,0,2019-09-19 12:43
@柔软时光聆听MonRoi_yu,,我的天，真的都太可爱太可爱了！！小哈利罗恩马尔福 ,1,2019-09-19 05:23
@Frey-F,,都看过的这里集合,0,2019-09-19 01:54
@幼稚鬼队长,,我爱了,0,2019-09-19 01:17
@于青秀-,,@李跞,0,2019-09-18 23:39
@Crystal和Kiku,,小时候的艾玛沃森！谁不爱！！！！,0,2019-09-18 23:03
@猪猪锦觅,,,0,2019-09-18 22:28
@袁小妞jose,,小时候都好可爱,0,2019-09-18 22:10
@cola君羊,,一群小可爱,0,2019-09-18 21:37
@红尘影子客,,那时候小哈利真的是太萌了,1,2019-09-18 21:10
@只想赚钱的guy,,赫敏真的是从小美到大,0,2019-09-18 20:54
@一只萌橘吖,,转发微博,0,2019-09-18 20:05
@氽氼,,我也是,0,2019-09-18 16:34
@长亭风影,,转发微博,0,2019-09-18 15:21
@L太太与太阳花,,童年回忆啊~,0,2019-09-18 15:14
@两点出逃计划,,呜呜呜呜呜赫敏和马尔福,0,2019-09-18 15:13
@睡懒觉的胖子,,都好可爱,0,2019-09-18 15:10
@富江的富_,,赫敏也太特么的好看了！,0,2019-09-18 12:40
@弱女子啊,,当年全员可爱！,0,2019-09-18 12:27
@一只想要撸兔的熊,,一群娃娃真滴好可爱呀！,0,2019-09-18 12:23
@牛奶糯糯Baby,,！！！,0,2019-09-18 12:14
@爱猫星的喵zhao,,软萌的回忆,0,2019-09-18 12:12
@暴躁小曈,,我想再刷一遍了,1,2019-09-18 12:04
@宋新妮,,,0,2019-09-18 12:01
@胖菲菲菲菲菲菲啊,,没有翻译字幕的吗,0,2019-09-18 11:55
@问青芜,,怀念,0,2019-09-18 11:53
@-長島冰茶有點苦,,童年的经典啊,0,2019-09-18 11:52
@Yvonnenjoy,,上个月去伦敦去了哈利波特摄影棚，满满的回忆,0,2019-09-18 10:53
@咸鱼朝暮,,我的猫头鹰迷路了,0,2019-09-18 10:52
@改名叫青盐好了,,太可爱了,0,2019-09-18 10:51
@Pearl-宅宅兔,,回温,0,2019-09-18 10:48
@却又像风走了八千里,,@吃土少女涂铭铭猴赛雷,0,2019-09-18 10:46
@圈大嘴,,可爱极了！！！,0,2019-09-18 10:43
@熊猫panda_XZY,,我爱了13的霍格沃茨,0,2019-09-18 10:39
@想喝热巧,,天啊好珍贵 他们都长大了！我也长大了！！,0,2019-09-18 10:36
@切洋葱的津大哥,,哈哈哈哈好可爱,0,2019-09-18 10:31
@静心等鹿狍子翻牌,,小时候真的太太太可爱了,0,2019-09-18 10:26
@龙习习,,好可爱的回忆杀,0,2019-09-18 10:25
@Zzm橙子味,,阿啊阿啊好喜欢第一部的各位,0,2019-09-18 09:58
@BacklineKUN,,艾玛真的太好看了！,0,2019-09-18 09:58
@hyde707,,小时候都好可爱啊~,0,2019-09-18 09:57
@工藤新央_,,Ron好可爱,0,2019-09-18 09:57
@眼睛大大的佩琪turbo,,哈利波特颜值高峰,0,2019-09-18 09:57
@这年头喵喵真多啊,,,0,2019-09-18 09:54
@栗七七,,啊啊啊啊我的罗恩,0,2019-09-18 09:51
@Lin炮炮炮,,罗恩好可爱啊啊啊啊啊啊啊啊啊啊,0,2019-09-18 09:45
@今天你想谈恋爱了吗,,原来外国人也有拍手的那个游戏,0,2019-09-18 09:34
@_CiaoEstate,,小朋友们真的太可爱了,0,2019-09-18 09:32
@丶Resist_,,可爱的小家伙们,0,2019-09-18 09:28
@咕噜咕噜ww,,#哈利波特# ,0,2019-09-18 09:26
@潮流依旧,,还黄晓明小时候跟他长得像，有没有搞错啊,0,2019-09-18 09:25
@侯柏楠小仼子,,@荡漾的小漾 太可爱了吧,0,2019-09-18 09:19
@屋里R,,好可愛唷,0,2019-09-18 09:19
@战斗吧圆圆酱,,@Yannis都是伪君子,0,2019-09-18 09:17
@饶天婧,,等了十几年都没等到霍格沃茨给我的信～,0,2019-09-18 09:16
@旺旺的旺呀呀,,,0,2019-09-18 09:14
@托腮少女牛阿姨,,早上看到这个心情真好！,0,2019-09-18 09:13
@_Crystaalll·进阶_,,好可爱！！！,0,2019-09-18 09:09
@是阳光与盐呐,,小哈利真可爱TT,0,2019-09-18 09:08
@蓝色OCEAN-BLUE,,@咁样讲嘢讲得好细声zzz 哦吼，好东西。满满的回忆。,0,2019-09-18 09:05
@agogoLia,,@职场菜鸟UU啊,0,2019-09-18 08:56
@yu眉眼如初,,这个是真的棒  看了一遍又一遍,0,2019-09-18 08:55
@落燕无影,,好可爱,0,2019-09-18 08:54
@贤味人生,,@半酸酸,0,2019-09-18 08:51
@老四猴子,,真好,0,2019-09-18 08:49
@多财多亿胖小妮,,时长也太感人了,0,2019-09-18 08:47
@五月的符Love八月的坤,,,0,2019-09-18 08:45
@五月的符Love八月的坤,,前段时间才重温完，现在看这个又想重温一遍啦,0,2019-09-18 08:42
@巨炫皮卡丘,,孩子们都太可爱了TTTTTTTTTTTTTTTTTTT太可爱了！！！ 查看图片,0,2019-09-18 08:41
@C_橘美丽,,太可爱了,0,2019-09-18 08:37
@奶包珈的鹿,,这还是第一部的时候诶,0,2019-09-18 08:36
@potato_ting777,,蛋妞好奶,0,2019-09-18 08:36
@荀玉,,太可爱了,0,2019-09-18 08:36
@心裡唯一的貓,,我好喜欢他们啊！！太可爱了！！！,0,2019-09-18 08:31
@s思思思思思s,,最爱的电影之一，满满回忆,0,2019-09-18 08:28
@夏沫-红尘-,,太可爱了,0,2019-09-18 08:26
@莫忘寶寶丶,,,0,2019-09-18 08:22
@十一缱绻,,好可爱,0,2019-09-18 08:20
@陪你十年又十年,,太可以了！！！！,0,2019-09-18 08:17
@靳東琦L,,,0,2019-09-18 08:14
@美食王子,,满满的回忆,0,2019-09-18 08:13
@weiwei叨电影,,直到现在每年暑期档感觉还是少了什么，其实就是哈利波特,0,2019-09-18 08:11
@leveria,,纳威小可爱一直很可爱。,0,2019-09-18 08:09
@桃小古月,,啊啊啊啊啊啊啊,0,2019-09-18 08:08
@神楽坂由香,,赫敏太可爱啦,0,2019-09-18 07:59
@啊酱灬,,好可爱啊都,0,2019-09-18 07:57
@明明明明很喜欢你,,我又想看一遍，上个月才看过的,0,2019-09-18 07:52
@皮蛋瘦肉不加糖,,,0,2019-09-18 07:51
@明明明明很喜欢你,,哈利小时候真可爱，长大了emmmm,0,2019-09-18 07:49
@_grislydianella,,@_Obliviate_,0,2019-09-18 07:49
@萌纶萌,,小哈利  真的很好看,0,2019-09-18 07:49
@偷电瓶车的吃瓜群众,,,1,2019-09-18 07:46
@高南和常悠悠在一起了没,,都好可爱，萌萌的,0,2019-09-18 07:45
@梦梦梦梦梵,,好可爱,0,2019-09-18 07:45
@Sunnee养的那只女儿,,小可爱们,0,2019-09-18 07:42
@Agatha的笔,,好看,0,2019-09-18 07:41
@娱评星闻,,抢个前排，加深印象！,0,2019-09-18 07:41
@马宝Jenny,,好可爱,0,2019-09-18 07:40
@吸仙气的仙女,,小哈利波特好可爱啊！这都是满满的回忆啊,0,2019-09-18 07:40
@我是路人你信不信,,,0,2019-09-18 07:39
@拉面炸鸡Z,,我爱花絮！,0,2019-09-18 07:38
@阳光hwa的小尾巴,,好可爱啊,0,2019-09-18 07:37
@一颗苗Ya,,好可爱呀,0,2019-09-18 07:37
@又见春天wsw,,好怀念那些年追剧的日子！,0,2019-09-18 07:37
@·Expecto_Patronum·,,,0,2019-09-18 07:36
@纵马倚斜桥7678162,,wow～想继续看HP的故事,0,2019-09-18 07:36
@一只小梦梦,,@你要乖窝·,0,2019-09-18 07:36
@绘里圆舞曲,,可爱,0,2019-09-18 07:36
@sv1214,,Mark,0,2019-09-18 07:36
@朱一龙还我手机内存,,蛋妞小时候好可爱,0,2019-09-18 07:35
@赵失眠-,,转发微博,0,2019-09-18 07:34
@AllAboutMySummerTimeSadness,,啊啊啊一群小天使,0,2019-09-18 07:33
@海鲜总会死掉的,,小哈利太可爱了,0,2019-09-18 07:33
@吃货洋崽,,,0,2019-09-18 07:33
@Gilthonil_1900,,小小的隆巴顿嘴里说出来的话真是大大的震惊,1,2019-09-21 21:59
@RiversChen,,人在美国刚下飞机，当年在霍格沃滋的时候比哈利大三届吧好像， 他去的时候我在准备毕业论文，在食堂讲过他几次，本人确实很帅。,1,2019-09-18 14:08
@童谣唱啊唱,,2000年的他们都好可爱啊,1,2019-09-18 12:49
@自然人累,,黄晓明还出来碰瓷吗,1,2019-09-18 11:44
@Chen_枞妤,,小罗和小隆聊的好开心啊哈哈哈,1,2019-09-18 10:37
@Cerebre,,小声说一句德哈是真的,0,2019-09-18 09:56
@木亦尘心,,高举德赫大旗！！！,1,2019-09-18 09:47
@黑巧配抹茶,,太可爱了,1,2019-09-18 09:11
@卧龙钟区404,,罗恩小时侯真的好可爱,1,2019-09-18 09:06
@基君,,@酱爆草莓,1,2019-09-18 08:52
@闫diangdiang,,指路五分三十秒，我的马尔福哥哥,1,2019-09-18 08:49
@闫diangdiang,,五分三十秒，我的马尔福哥哥,1,2019-09-18 08:46
@我活吞你全家,,我马尔福小少爷太帅了呜呜呜,1,2019-09-18 08:43
@云深不知处-覔,,我需要字幕！！虽然没有字幕我也看完了。。怀念。。。,1,2019-09-18 08:39
@Carlos-cB,,@夜夜夜夜夜晚,1,2019-09-18 08:16
@折水清,,啊啊啊啊啊。波特，我最喜欢小时候软萌软萌的样子，就是长大以后。。。,1,2019-09-18 08:06
@可乐也能心飞扬,,赫敏好可爱,1,2019-09-18 07:56
@汪旺舟粥,,转发微博,0,2019-10-10 11:39
@没有东鹅看我要死了,,我死了——蛋妞可爱到融化，小朋友真好，我爱,0,2019-10-08 00:45
@没有东鹅看我要死了,,我死了——蛋妞可爱到融化，小朋友真好，玩爱,0,2019-10-08 00:44
@Rafei_671_558,,这管纪律一坑很崩溃,0,2019-10-06 17:14
@Joy曾嘉茵,,@PandaShya,0,2019-09-27 00:30
@南占空,,是真的魔法学院的学生啊,0,2019-09-26 18:19
@流氓头子他姓周,,想和你再看一遍,0,2019-09-25 17:47
@蘑菇青菜放辣椒,,都很可爱呢,0,2019-09-22 23:47
@乱世间的文人,,马尔福后面打的还是有点力气的,0,2019-09-22 22:34
@丁叔家的馨姑娘,,为毛我就很喜欢罗恩小宝贝儿呢？！,0,2019-09-22 22:05
@Taurus薇儿,,,0,2019-09-22 21:01
@TTRing现,,我的童年呀， 可惜现在哈利，罗恩，赫敏都长大了 经典！！！,0,2019-09-22 15:00
@花田二三三,,哈利小时候太可爱了,0,2019-09-22 14:59
@小山人story,,每个都很可爱,0,2019-09-22 11:57
@vAY34寐ir,,N年,0,2019-09-22 10:30
@糕盐_1120,,霍格沃茨的生活日常唉,0,2019-12-06 10:34
@周杰伦不出新专辑不改名,,@ID真的很难想啊,0,2019-11-11 19:39
@O口O___,,[淚][淚][淚][淚][淚],0,2019-11-07 09:18
@huying-胡颖,,@PuHanking,0,2019-11-06 14:12
@易烊千玺的小老婆筱雪er,,好可爱呀！,0,2019-10-20 21:03
@热奶茶请加珍珠,,陪伴了我整个青春的孩子们。暴露年龄了。,0,2019-10-17 18:36
@BirdwhoSing,,转发微博,0,2019-10-13 22:11
@寻月路,,啊啊啊啊啊啊啊啊，满满的回忆啊！,0,2019-10-12 22:59
@汪旺舟粥,,转发微博,0,2019-10-10 11:39
@星河月影认准LED,,小哈利挥手 啊啊啊他真的太可爱了,0,2019-10-09 23:07
