User,Reter,Comment,Votes,Time,Count
@朱一龙工作室,,朱·中山装·一龙 ,15932,2019-09-19 20:46,2
@雙子愛牡羊,,朱一龙,2176,2019-09-19 20:43,1
@邮颗甜橘,,#电影我和我的祖国# 啊啊啊朱一龙好帅！中山装我死了！,1783,2019-09-19 20:44,1
@你自己喵2,,最帅护旗手朱一龙,1328,2019-09-19 20:44,1
@居的辣火锅儿,,护旗手朱一龙超棒！坚毅的眼神@朱一龙,1043,2019-09-19 20:45,1
@吞金小怪獸LJS,,海外包看不了就来转赞评！,841,2019-09-19 20:46,1
@416号小青龙饲养员,,硬汉,499,2019-09-19 20:46,1
@朱sammi一kuo龙,,#朱一龙我和我的祖国# 啊啊啊啊啊啊啊啊 我爱朱一龙@朱一龙,361,2019-09-19 20:48,1
@朱一龙饭绘中转站,,朱一龙超棒！,360,2019-09-19 20:43,1
@落·涟漪Lone,,护旗手！！期待,332,2019-09-19 20:43,2
@桃望生,,啊啊啊啊啊啊啊哥哥中山装太帅了！！！！！我好了,300,2019-09-19 20:51,1
@lllllllllllllll1llllllllllll,,护旗手朱一龙！！！！！！ 评论配图,283,2019-09-19 20:43,1
@我的ID叫泡泡龙,,今晚中山装我太可了！,234,2019-09-19 20:43,4
@不知道我应该取个什么名字,,太帅啦！！！awsl,232,2019-09-19 20:50,1
@橘小花One,,啊啊啊啊啊啊啊啊太正帅了！中山装杀我！,187,2019-09-19 20:43,2
@吊炸天最牛逼,,在看，朱一龙真帅,167,2019-09-19 20:43,1
@优酱Amber,,太激动了，真的是“盛典”！哥哥中山装真的太正了！！！太期待这部电影了！哥哥，我太自豪，太骄傲了！,164,2019-09-19 20:43,2
@要做一辈子朱一龙的小粉丝,,啊啊啊啊啊啊啊,157,2019-09-19 20:56,1
@落·涟漪Lone,,超期待护旗手朱一龙啊,138,2019-09-19 20:44,2
@拢龙今天想吃火锅嘛,,啊啊啊啊啊啊朱一龙好帅啊啊啊,132,2019-09-19 20:43,1
@一笼粘玉米,,汇浪成海，共同见证！,132,2019-09-19 20:59,1
@居拢龙吃火锅,,穿中山装的朱一龙真的很重视 他就是那种看着就对祖国满腔热情和热爱的人。,54,2019-09-19 21:15,1
@橘猫两三只,,期待,46,2019-09-19 20:43,4
@小绵云朵,,啊啊啊啊啊啊啊,48,2019-09-19 20:43,1
@昼伏夜出大颜,,,53,2019-09-19 21:09,1
@一鸣惊人的肉馅大笼包M,,朱一龙护旗手，你好呀,42,2019-09-19 20:44,1
@拢龙宝贝的小雨滴,,啊啊啊啊啊啊啊啊啊中山装我死了,50,2019-09-19 21:12,1
@中毒已深的圆苹苹,,朱一龙先生太棒了,11,2019-09-19 21:13,1
@四囍Z,,和龙哥一起见证祖国的70周年！,5,2019-09-19 20:50,1
@Sweet半个葡萄柚,,我的先生啊啊啊！太帅了朱一龙！,6,2019-09-19 20:48,2
@Sweet半个葡萄柚,,护旗手！朱一龙！,6,2019-09-19 20:47,2
@朱家橘猫呀,,啊啊啊啊啊期待哥哥,5,2019-09-19 20:46,1
@PeikyQ祝朱一龙0416生日快乐,,护旗手朱一龙,5,2019-09-19 20:44,1
@朱一龙家小八,,#朱一龙我和我的祖国# 朱一龙哥哥,4,2019-09-19 20:50,1
@严肃正经的思想家,,准备就绪,4,2019-09-19 20:49,1
@Z婷婷YL,,龙龙声音太好听了！！！！,4,2019-09-19 20:47,1
@2019我会见到朱一龙,,#朱一龙我和我的祖国# 哥哥中山装好正,6,2019-09-19 21:26,1
@微居所爱,,你是护旗手朱一龙，我是护龙包跟随你,7,2019-09-19 21:41,1
@一路有橘,,太帅了，又帅又正气@朱一龙,5,2019-09-19 21:21,1
@视觉系Jenny,,好帅啊啊啊啊啊,5,2019-09-19 21:21,1
@发呆的牛油果,,啊啊啊最后一张图呢？不会哥哥自己待会儿发吧,5,2019-09-19 20:44,1
@木央南,,期待护旗手朱一龙！,4,2019-09-19 20:44,1
@橘子一笼,,朱一龙超正！！！,2,2019-09-19 20:44,1
@Q橘橘416,,#朱一龙我和我的祖国# 期待护旗手朱一龙@朱一龙 ,3,2019-09-20 03:24,1
@BlackLeatherShoes,,我好了，我可以了，我死了，我没了，我嘤嘤嘤,3,2019-09-19 20:44,1
@萌主林夕i,,护旗手朱一龙,2,2019-09-19 22:58,1
@慕翛,,“你喜欢的人是什么样的” “君子貌，少年心，有骨有相” “可否具体” “温山软水繁星万千，不及他眉眼半分” “可否再具体” “公子无双，君子端方，温润如玉”“可否明指”“朱一龙”,1,2019-09-22 08:42,3
@慕翛,,他好温柔啊，千帆过尽归来仍是少年。,1,2019-09-22 08:42,3
@416号豆沙包,,哥哥冲鸭,1,2019-09-22 07:42,1
@是翟翟不是仔仔,,很期待,1,2019-09-22 07:41,1
@爱吃火锅的小笼包416,,#朱一龙 君子貌 少年心 有骨有相#,1,2019-09-21 23:41,8
@爱吃火锅的小笼包416,,未来可期,1,2019-09-21 23:40,8
@爱吃火锅的小笼包416,,#朱一龙粉丝我和我的祖国乐器接龙#,1,2019-09-21 23:40,8
@爱吃火锅的小笼包416,,#朱一龙我和我的祖国#,1,2019-09-21 23:40,8
@我还没想好昵称肿么办,,[带着微博去旅行],1,2019-09-21 20:54,5
@慕翛,,他好温柔啊，千帆过尽归来仍是少年。,1,2019-09-21 09:31,3
@我还没想好昵称肿么办,,,1,2019-09-20 21:24,5
@我还没想好昵称肿么办,,,1,2019-09-20 21:24,5
@我还没想好昵称肿么办,,[带着微博去旅行],1,2019-09-20 21:24,5
@我还没想好昵称肿么办,,,1,2019-09-20 21:24,5
@居家18祝朱一龙0416生日快乐,,拢龙穿中山装真帅！,0,2019-09-20 18:46,1
@谁扰了清梦,,这套衣服太正了真的太正了！中山装最帅不接受反驳,1,2019-09-20 15:51,1
