User,Reter,Comment,Votes,Time
@我要像蜡笔小新一样快乐,,害别人丢了工作,0,2019-09-19 11:40
@樱樱樱_允曦,,他是谁啊？网红都他吗算不上成嘛、您就别给带高帽子了,1,2019-09-21 04:14
@嘴臭弟弟叶文锴mdzz一个,,就连普通人都要注意自己的言行举止，凭什么公众人物就不用？,0,2019-09-20 23:39
@带带蜡笔没小新,,多闹几个，把他们全部抓起来,1,2019-09-20 22:56
@丶老猫丶,,什么品种的狗 叫声如此鼎沸,1,2019-09-20 22:50
@恒觉,,她这根本不是针对公众人物是否需要有更要要求的问题吧，这特么不是违法吗？你皇太子来了也得执行啊,1,2019-09-20 11:36
@初夏单车幸福,,问题问的有失水准,1,2019-09-20 10:54
@永辉ANDRE,,其实旁观者没必要做圣人，当你在愤怒的时候都会不经过大脑说话，能控制的人不多。那女的带的300ml防晒喷雾，超过100ml不给上高铁这个我知道，但可以说清楚，态度好一点，麻烦看看火车站工作人员态度。我有次在青岛，把我新买的大喷雾没收，我问什么原因，态度很恶劣的说：这就是规定！ 谁听这话不生气,1,2019-09-20 07:23
@HKB01,,是个人也得注意言行规范。不过凭什么演员就得是“公众人物”，不也就是一个职业吗？！,1,2019-09-20 01:28
@stong0183,,我觉得她现在没脸了应该想着死,1,2019-09-19 20:23
@张大磊186,,这种人唉，难怪火不了。这下火了。找个男人结婚生子吧，公众人物这个头衔你带不动。,1,2019-09-19 18:56
@好生福佳,,大都是被媒体放大了，炒作需求而已,1,2019-09-19 13:38
@程ZHEC,,演员不背锅吧 这尼玛是戏精,1,2019-09-19 12:51
@圣诞快乐1960,,一个狂妄的小屁孩，自认为是个戏子就可以嚣张跋扈为所欲为，就要收拾收拾这些个不遵守法律规则社会秩序的自以为是的装逼者。,0,2019-09-24 08:08
@蜡笔小旧H,,垃圾人,0,2019-09-22 19:00
@cqd夏天,,她算哪门子公众人物,0,2019-09-22 15:38
@角旗永不倒,,综合近期一段时间诸多事件表明：尽量教育好自己身边的大小女人至关重要！,0,2019-09-22 15:30
@_白先生-_-,,谁知道她啊？就公众人物了？,1,2019-09-20 18:37
@林中小溪js,,开塞露用过后就流露出来了,0,2019-09-20 13:46
@吴心睡眠JZESMJ54621,,欸，还有人投不需要的，我都他妈惊呆了？觉得自己很个性跟他妈叼？？,0,2019-09-20 07:37
@Rocky哥白日梦想家,,微博2万多粉丝就敢称公众人物？新京报还同意？,0,2019-09-19 23:33
@Diesel旭,,初中政治课讲过的，公众人物需要注意自己的言行,0,2019-09-19 22:29
@懂吗1900,,不仅是公众人物好吗，所有人都要自觉,0,2019-09-19 20:39
@也许大概就这样好吧,,不应该是个人都要遵守的吗,0,2019-09-19 20:24
@齐人崛金,,公共秩序需要每一个中国公民遵守，谁违反秩序，谁被处罚。没有这个前提，什么都不要谈。,0,2019-09-19 19:32
@你哈嗯呀,,只是有些人把公众人物，太当公众人物了，使得某些公众人物，不知道天高地厚。当然事件猪脚的所谓公众人物真没听过,0,2019-09-19 18:50
@可不咋的,,穿五千块钱的鞋，想必袜子几万块钱一只吧,0,2019-09-19 18:39
@狮子座的娜小姐,,不认识那女的,0,2019-09-19 17:22
@故人题词十年前c,,竟然还有2005人支持,0,2019-09-19 16:57
@Vicky_zhaos,,他算什么公众人物 自己觉得是公众人物就是公众人物啦？,0,2019-09-19 16:20
@有一种忧桑叫没头脑和不高兴,,难道不是公众人物，在公共场合就不需要注意言行举止嘛,0,2019-09-19 15:03
@心有灵犀点不得,,这也要问吗？,0,2019-09-19 14:49
@华心谁会知,,她谁啊？,0,2019-09-19 14:45
@不跷二郎腿会死哦,,不喜欢这种女生，好凶,0,2019-09-19 14:30
@意点美术,,无论是否是公众人都应该规范言行，但作为公众人物应该格外注意,0,2019-09-19 14:11
@夏梵歷劫,,狗懂的道理，鸡不一定懂,0,2019-09-19 13:58
@情深久梦,,她算什么公众人物,0,2019-09-19 13:40
@一些风霜,,这问题太低能了。差评！！！,0,2019-09-19 13:36
@路上小疯癫,,这特么也叫公众人物？,0,2019-09-19 13:33
@joyan93,,武汉10月就军运会，全省所有警卫都是二级战备状态，不作不死,0,2019-09-19 13:30
@我想养只狗名字叫乐乐,,不是公众人物的问题，大家都要遵守公共秩序,0,2019-09-19 13:27
@qzyyz2012,,公众人物当然要注意形象，但是这个叫刘什么的是公众人物吗？,0,2019-09-19 13:24
@车大炮炮炮炮,,就是按法律法规进行 或者更严,0,2019-09-19 13:24
@观复了了,,她根本不是公众人物,0,2019-09-19 13:13
@alice小蜜蜂爱吃肉,,普通人在公共场合也要注意素质的啊,0,2019-09-19 13:10
@唧唧如意令,,首先我同意公众人物公众场合注意言辞的说法。但是咱就说这个事，这女的算不算公众人物先不说，事情是本身她就理亏，还在那乱叫，管你公众不公众的都该抓吧。,0,2019-09-19 13:03
@不愿透露姓名的热心邻居小王,,一个三陪女有什么好讨论的。汕头交警的绿化带不拿出来讨论,0,2019-09-19 12:57
@造化,,她算哪门子公众人物？,0,2019-09-19 12:54
@茉莉從来不幽默,,她是什么公众人物到底？？？,0,2019-09-19 12:53
@大霖子12,,不认识  谁啊？,0,2019-09-19 12:52
@疯妮子ss,,我选择的是随性做自我就好。我的观点跟刘露没有关系，她也算不上公众人物，她那事别说公众人物，普通人都不应该，跟是不是公众人物没关系跟素质有关。,0,2019-09-19 12:51
@昆明阿晗,,不然，你凭什么成为公众人物呢？,0,2019-09-19 12:51
@FrKobe,,是个人都得注意自己的言行啊,0,2019-09-19 12:51
@馒头先生和他的猫,,不单单是公众人物吧，无论谁在公共场合都该稍微注意一下自己的言行举止啊,0,2019-09-19 12:47
@风信子的花瓣雨,,任何人在公共场所都要注意自己的言行，要遵守法律法规，更何况是公众人物……,0,2019-09-19 12:45
@山顶一寺一壶酒和肉,,不管怎么活，遵纪守法，尊重他人是基本要求,0,2019-09-19 12:37
@流浪Sen梦想,,不管你是啥人物，守规矩是必须的,0,2019-09-19 12:37
@藏符常山,,屁公众人物，谁听说过？,0,2019-09-19 12:35
@那年秋天梅花香,,一个25线明星也算会众人物？？？,0,2019-09-19 12:34
@奇龙骑士,,警察完全没必要戴手铐,0,2019-09-19 12:34
@伯衡恩,,先定义一下所谓公众人物,0,2019-09-19 12:34
@新微博用户cs,,普通人都应该注意一下自己的言谈举止，更何况公众人物呢？,0,2019-09-19 12:28
@李慢慢73,,戏子而已,0,2019-09-19 12:27
@Luzy紻,,还有854个奇葩,0,2019-09-19 12:27
@橘子的长岛,,不论是否是公众人物都需要注意吧,0,2019-09-19 12:25
@静楠竹山,,在公共场合不论是公众人物还是普通人都要注意自己的言行举止,0,2019-09-19 12:23
@楠国馆,,没怎么红就这样，红了还得了。越小的一件事越可以暴露一个人的素养。,0,2019-09-19 12:23
@2019麻辣菜,,但她还没到级别,0,2019-09-19 12:23
@佛瑞德里Q4th,,网红猫就不用注意举止。所以，首先是公职人员要注意举止，公众人员要看情况具体分析，违法行为依法追究就好。依法才是主要的。,0,2019-09-19 12:22
@大江一郎,,#演员刘露大闹火车站# 演戏？,0,2019-09-19 12:21
@西音先森,,这问题太蠢了，任何人公共场所都需要主要言行举止,0,2019-09-19 12:21
@树下的盛果,,这问题问的跟我们国家不是依法治国似的,0,2019-09-19 12:21
@可京京,,还算不上公众人物吧…,0,2019-09-19 12:21
@JUST一老木,,不想搜她帮她扬名，谁给说下她干嘛的,0,2019-09-19 12:20
@蔬菜鸡胸肉,,她算老几,0,2019-09-19 12:19
@冷眼看世界201345,,泼妇也成了公众人物？,0,2019-09-19 12:19
@刺儿菜,,那个～～～刘露是谁？,0,2019-09-19 12:19
@Queena1205,,我不知道刘璐是谁,0,2019-09-19 12:17
@阿米米尼,,真的公众人物可不敢这样,0,2019-09-19 12:17
@为爱找回,,想‘网红’的，如她所愿。,0,2019-09-19 12:15
@噬元兽超凶,,这谁,0,2019-09-19 12:12
@AJ的港湾,,公众人物在一些领域中具有一定的示范引导性，肯定更“需要”注意个人形象！但，人的性格与修养是根深蒂固的，是与生俱来的，不容易改掉或“憋住”自己的不当行为。但这都不是理由，无论是自身性格使然，还是高人一等的炫耀心理作怪，你不具备应有的“约束力”、“道德观”，就会被大众谴责、淘汰出局！,0,2019-09-19 12:12
@_不语微笑,,这个也算公众人物吗？真不认识。,0,2019-09-19 12:11
@DanteKim1588,,说实话 她不对 没错 但所谓的签约公司 道歉+解约才更应该讨伐吧。 把人当口香糖一样...一起跟艺人出来道歉并承诺帮助艺人纠正错误有那么难吗,0,2019-09-19 12:09
@chronological,,打倒刘露,0,2019-09-19 12:06
@朱凯宁律师,,不提过高要求，遵纪守法即可。,0,2019-09-19 12:04
@星空下漫步的猫咪,,是个人公共场合都要注意言行好吗？,0,2019-09-19 12:04
@雨是云的泪200808,,公共场合 是个人就应该兼顾别人的感受,0,2019-09-19 12:04
@PetrichorTHU,,这投票设置的 太没有水平了,0,2019-09-19 12:03
@我要开心不要伤心,,我觉得是普通公民在公众场合的行为问题,0,2019-09-19 12:02
@实在人只说实话,,活成什么样是你的自由，但你不能干涉别人的自由,0,2019-09-19 12:02
@二分之一大博,,觉得累就别做“公众人物”活在一个角落里自生自灭没人管你。,0,2019-09-19 12:01
@匆匆过客-618,,自封“公众人物”，脸皮何其厚也！她应当出本书，书名就叫《猪脸是怎样炼厚的》！,0,2019-09-19 12:00
@幸福就是可以注册小号,,刘露是谁⊙ω⊙,0,2019-09-19 11:59
@Miss_田小妞,,所以，刘露是谁,0,2019-09-19 11:59
@松果鱼and宋囧囧,,我都不知道她是谁,0,2019-09-19 11:58
@珞珈八公,,这个问题有啥意义,0,2019-09-19 11:57
@sceneTTdd,,有啥讨论的，是个人都知道犯罪要判刑，然后监狱都关门了？,0,2019-09-19 11:56
@津门子弟,,是个人。。在公共场所就要注意自己的言行的。。。。,0,2019-09-19 11:56
@阶上梧叶2007,,谁呀，不认识啊，谁给定义的公众人物啊,0,2019-09-19 11:54
@睿哥有个希希妹儿,,公众人物不是特权阶层，更要严于律己，做好表率！,0,2019-09-19 11:54
@Gracedu加油,,关键是都不认识这个18线小演员好吗？,0,2019-09-19 11:53
@A萧小小,,不是每个人都要注意自己的言行举止,0,2019-09-19 11:52
@肉肉别任性,,一个普通人都不会像她这样,0,2019-09-19 11:52
@匆匆过客-618,,光鲜的外表配以肮脏的灵魂，恰似驴的粪蛋蛋一样！,0,2019-09-19 11:52
@RESAllFearNone,,你写的投票选项就是睿智,0,2019-09-19 11:52
@吉兆溱溱dodo,,公众人物有啥导不导向的，像个泼妇，丢的是自己的人。,0,2019-09-19 11:51
@你的小小小包子,,这个问题没有实际意义呀！公众人物不也是人吗？每个人不都应该在公众场所注意言行举止吗？就像禁止吸烟场所一样，人人不都应该遵守吗？,0,2019-09-19 11:49
@火星宅男winner,,我觉得她还不算公众人物,0,2019-09-19 11:48
@J这世界上就爱这一个人T,,我参与了@新京报 发起的投票【公众人物是否需要注意言行举止？】，我投给了“需要，公众人物有引导作用”这个选项，你也快来表态吧~活成自己的样子前提也是要注意自己的言行举止,0,2019-09-19 11:48
@猪脚好吃,,年轻气盛，成长中的人多多少少都会有冲动的时候，她是不对，可是已经受到了应有的惩罚。网络戾气太重了,0,2019-09-19 11:48
@器定乾坤灬,,就这素质，只配做戏子,0,2019-09-19 11:47
@陈煜骅,,连十八线都没到的小演员也号称公众人物了？,0,2019-09-19 11:47
@段宇钦,,那些利用个人影响力，看起来彬彬有礼却行分裂国家之事的公众人物，更应该引起足够的重视，行为也更为恶劣。,0,2019-09-19 11:46
@柠檬小奶狗,,她可不是什么公众人物呢，公众人物的素质没这么低,0,2019-09-19 11:46
@黑暗骑士KL,,遛狗必须拴住。,0,2019-09-19 11:46
@螺丝_钉,,这种问题还需要讨论？任何人在公众场合都得言行规范啊。。,0,2019-09-19 11:46
@Nickname小F,,更应该注意…因为他们有那么多脑残粉对他们马首是瞻…,0,2019-09-19 11:46
@22天,,这个人是谁？,0,2019-09-19 11:45
@abc古灵精怪的猫,,确实搜了半天也不知道是谁。。,0,2019-09-19 11:45
@尘封的心尘,,演员也是人，所以犯了错就应该接受指责和惩罚,0,2019-09-19 11:43
@一头雾水70,,前呼后拥，保安开道，叱咤风云的一线可以放肆一点吧？,0,2019-09-19 11:43
@此用户名到底怎么起,,她算公众人物嘛,0,2019-09-19 11:42
@檀叔Jeeru,,新惊报的投票真的有够好笑呢？真的蠢,0,2019-09-19 11:41
@QQ小了白了兔,,我都不知道她是谁,0,2019-09-19 11:41
@布踽,,这是什么投票，毫无意义,0,2019-09-19 11:40
@Block_zone,,艺术可以通俗化但绝对不是低俗化,0,2019-09-22 14:58
@余生名号演灵,,1.视频有诱导嫌疑，女生配合检查时只有远程画面，配合过程发生了什么并没有2.车站对易燃压缩类物品的处理方式一直存在问题，此类事件我曾切身经历，车站设有寄送此类物品的服务，但发现问题没人第一时间告知办理寄送来解决，而是粗暴略强制的通知不能带，而易燃压缩类物品在女生这里一般只有化妆品。,0,2019-09-22 02:28
@慵懒2012,,出门在外都要注意个人的公众形象，别影响了市容，文明出行，美丽城市。,0,2019-09-20 15:43
@不码字日肥五斤,,不懂就问，她红过吗？有知名代表作吗,0,2019-09-20 10:46
@崔罗杨永元浩信,,这跟注不注意言行没关系，她直接威胁到其他人的生命安全，不可原谅,0,2019-09-19 22:45
@金小侠的第二个天地,,必须注意啊，这是想都不用想的事！,0,2019-09-19 13:14
@带你游到蔚蓝海uncle-Allen,,想红想疯了,0,2019-09-19 12:55
@璎兔,,其实说实话，她说自己是公众人物真的有点膨胀了,0,2019-09-19 12:12
@猎人与狼max,,请小编下次出选项时过下脑子,0,2019-09-19 11:58
@XXXX鱼,,无论是否是公众人物，是人都要注意自己的行为举止,2,2019-09-21 21:55
@大貓卉卉,,这个投票问题真是,1,2019-09-22 08:47
@義脩是我,,注意自己的言行，不是基本的素质吗,1,2019-09-22 00:25
@言弦For,,这个投票发的也够蠢的，是个人都要注意一下自己的言行规范好不好？,1,2019-09-20 17:53
@惦着脚的波斯猫,,任何人都需要注意言行举止,1,2019-09-20 12:37
@can915,,人不红脾气大,1,2019-09-19 22:33
@秘密不能说欸,,这选项设置的，还尼玛活成自己的样子？用脚趾头想想都不能带易燃易爆危险品上车。咋地，都随意带危险品上车就是活成自己的样子？小编能不能不脑残？,1,2019-09-19 12:39
@美祈Meggie,,是人就活成人，是狗就活成狗,1,2019-09-19 11:45
@Evonne_Vi,,那个公众人物敢这样,0,2019-12-03 21:00
@喜欢悠哉独自在Joker,,第一次看见所谓的公众人物对警察说你完了,0,2019-11-10 09:03
@DDFRESH,,谁？？,0,2019-10-22 21:28
@我女票叫郭嘤嘤,,和是不是公众人物没有关系，你是个人你就得遵守规定，只不过她以为公众人物给她特权而已,0,2019-10-02 01:08
@是个胖纸姑娘呀,,我想问个问题.火车站确实太不方便.为何火车站不会像飞机一样.把行李专门安放在一个车厢.不是更好吗？,0,2019-10-01 16:28
@青花1025,,什么叫公众人物？什么才算公众人物？,0,2019-09-28 16:40
@IM晓晓TX,,艺人只是艺人,0,2019-09-27 20:31
@胤像中的你,,我觉得正是因为她不红，又太想红，有人捧着她，才会这样目中无人～反正这人我是完全不认识～正真红的艺人没有人会像她这样在大庭广众撒泼，反而会很注意自己的言行，因为粉丝也不希望他们喜欢的人是这样一个渣渣～,0,2019-09-23 15:51
@xiaofengrj2011,,这是一个引战性的提问，任何人在公众场合都要注意言行，难道公众人物不属于&quot;人&quot;了吗？,0,2019-09-23 13:32
@荡魔三坛海会帝君,,怎么看，MGTV，卖国TV！,0,2019-09-23 11:56
@Treverling,,这种行为固然不对 但也不排除里面工作人员也有不当言语出现 不代表所有 见到过几次 有些女工作人员态度不耐烦 看着丧着脸 谁会心情好,0,2019-09-22 14:55
@逐火之灰,,这投票就有问题，选项应该是“”需要，你搞个锤子特殊”。真是惯的,0,2019-09-22 12:00
@安了个小了个然,,刘露：原芒果台签约演员，代表作《大闹高铁站》《我和我的三次警告》《扰乱社会治安的下场》,0,2019-09-21 19:45
@紫烟轻娆Lqm,,看新闻才知道有这个人,0,2019-09-21 13:56
@一个人点亮夜的黑__,,呵呵这是谁,0,2019-09-21 08:49
@秃破天际的konoki,,不是 关键是这些都是最基础的 是个人就要遵守的吧 社会规则就是约束大家达到和谐共处 也方便大家 和谐社会难道不是靠大家？ 哪里来的优越感还公众人物...除了她自己还有人认识她吗 这个投票也是个奇怪的东西,0,2019-09-21 08:33
@Walling007,,活成自己的样子保证他们活一个凉一个,0,2019-09-21 07:42
@丶老猫丶,,最逗的是自己还知道自己不配穿好鞋 穿镣铐拔,0,2019-09-20 23:31
@lass喵,,是个人都要注意好吧？,0,2019-09-20 19:13
@化鹤归平生,,这和公众不公众的没啥关系 是个人素质吧大哥,0,2019-09-20 17:34
@芮鹿,,我的妈呀，公众人物该有这特权？我咋没在其他明星上看到有这出呢？真是耍牌面。,0,2019-09-20 15:47
@AECC卷帘大虾,,这个问题本身就有问题，难道不是公众人物就可以不注意公众场合的行为吗？,0,2019-09-20 15:18
@XC忧伤倒数,,公众人物就可以无法无天了吗？,0,2019-09-20 13:45
@陌·上,,这个和是不是公众人物没多大关系上，何况她只是108线，这之前真不认识她是谁,0,2019-09-20 13:40
@请叫刘先森哟,,拿着那么多的钱什么事都不做？,0,2019-09-20 13:13
@三好学生hxy,,公众人物？谁啊？没听过，你就是普通老百姓也得遵守,0,2019-09-20 13:08
@涵养的涵吧,,我就好奇 选第二的人都是什么想法,0,2019-09-20 12:15
@钟泺泺8,,就想知道那2694个人是怎么想的,0,2019-09-20 12:05
@猫哥是瓜皮,,越是叫他们公众人物越让他们觉得起飞，其实只是个工作而已，别再捧他们了，欣赏他们的作品就行,0,2019-09-20 11:48
@小飞飞飞188,,这样就挺好，活出自己饿样子，然后自己承担后果！,0,2019-09-20 11:15
@寅子道衍,,这是公众人物被黑的最惨的一次,0,2019-09-20 10:24
@Lovely-Cherish,,在遵守法律法规，尊重他人的前提下，活成自己的样子,0,2019-09-20 10:12
@Her0丷,,最大的笑点。。。公众人物！！哈哈哈哈哈哈哈哈  懂得人应该把我顶上最高峰吧,0,2019-09-20 10:00
@给你永远的陪伴,,这种人好想出名，警察没完，你完了。还想报复警察，心态太扭曲了。,0,2019-09-20 09:55
@飞起来的啊齐,,娱乐明星什么作用？自己不想想,0,2019-09-20 08:48
@T米啊,,她是个屁   谁知道她是谁,0,2019-09-20 08:17
@Yolanda棠,,哪门子公众人物噢，没听说过,0,2019-09-20 07:18
@ZHNzzzz,,只要是个人，都应该注意个人的言行举止吧,0,2019-09-20 01:55
@哎呀有只鹿,,也有可能故意这么做的，反正是真的红了，和吴亦凡的女朋友一样性质,0,2019-09-20 00:33
@大沈子_,,果断选了第二条（斜眼笑）,0,2019-09-20 00:21
@dfg245et,,她确实不对，但是希望不要再说干爹、上位之类话了。除明星外，个人认为大多数演员都没什么钱，非常非常辛苦，而且有苦说不出，大学四年，离开了娱乐圈很难生活。希望同行们引以为戒吧。,0,2019-09-20 00:04
@安士言,,这还需要问吗，这个问题太蠢了,0,2019-09-19 23:53
@白小妞Tears,,芒果都捧不红的人，谁曾想让一瓶防晒喷雾捧红了，哈哈哈,0,2019-09-19 23:29
@正在减肥箍牙的大龄小胖妹,,错的是一味的追捧，如果没有明星那样不合理过高的收入，没有脑残粉无脑追捧，自然没有人会对这个行业带上光环，自我感觉良好,0,2019-09-19 22:01
@我最心爱的大象,,白因必有果,0,2019-09-19 20:28
@以马内利-福杯满溢,,公众场地，注意言行。,0,2019-09-19 19:53
@以马内利-福杯满溢,,我参与了@新京报 发起的投票【公众人物是否需要注意言行举止？】，我投给了“需要，公众人物有引导作用”这个选项，你也快来表态吧~,0,2019-09-19 19:34
@非洲人的哭泣,,这已经不是公众人物的问题了  普通人也要遵纪守法  不然全都乱套了  还要法律干什么,0,2019-09-19 19:13
@阿祥kukuku,,不管是不是公众人物 这种行为可耻 啥比一个,0,2019-09-19 15:45
@杨super洋,,机会是给有准备的人    可能她 连做人都没准备好吧   默哀   还好是个18线 没给芒果TV造成多大的损失  及时止损吧  小妞也该吸取教训了,0,2019-09-19 15:14
@唯汐至上,,可能 养一只宠物细心栽培也会明白什么是最基本的素质吧,0,2019-09-19 15:12
@GY的Secret,,权利在人民手中，人民想让你死你就死，让你活你就活，不论是谁,0,2019-09-19 15:06
@丢了筋斗云的孙大圣,,我参与了@新京报 发起的投票【公众人物是否需要注意言行举止？】，我投给了“需要，公众人物有引导作用”这个选项，你也快来表态吧~,0,2019-09-19 14:59
@千禧u,,ì,0,2019-09-19 14:21
@李人几币,,在公共场合，任何人都得注意自己的言行举止！,0,2019-09-19 14:16
@杰瑞米郑,,终于火了,0,2019-09-19 13:40
@爱做梦的贪吃鬼哈哈,,公众人物也是人，是人都要遵纪守法做个优秀公民,0,2019-09-19 13:36
@明月吹清风,,普通人也不会这样呀,0,2019-09-19 13:36
@锦2019鲤,,不只是公众人物，任何人都应注意自己的言行举止！,0,2019-09-19 13:34
@有毒马蹄莲,,我喜欢真实的艺人，但他这不仅是真实简直是没有教养,0,2019-09-19 13:32
@遲返漁港,,让她继续啊，何必要注意自己的言行，把哪都当自己家不更好,0,2019-09-19 13:32
@SO_TA,,人家只是想提高下演技而已,0,2019-09-19 13:31
@一年换个名哟哟哟,,湖南卫视宣传的很多内容，很多都偏离了主流价值观，但同时也是这个社会的缩影，对这个国家发展没有任何好处。,0,2019-09-19 13:24
@白日梦太多脑子已内存不足,,别说公众人物，就是普通人闹也要被拘留,0,2019-09-19 13:23
@老人与海的传说,,双方都的注意，不然国家要民主干嘛,0,2019-09-19 13:20
@AdrianHU,,选项2是犯蠢么？,0,2019-09-19 13:20
@Z流火如夏,,是个人都得注意吧？！什么傻问题,0,2019-09-19 13:14
@zzLzsj,,刘露真情演出，真情刘露,0,2019-09-19 13:12
@青木如夏i,,其实我觉得，不管是不是公众人物，都应该注意自己的言行举止。活成自己的样子，更多的是有自己的个性，思想独立，而不是想怎样就怎样。,0,2019-09-19 13:10
@鄂人殷金安今生有你,,现在真的成了公众人物，可惜是反面的！,0,2019-09-19 13:10
@德云社大大大大少奶奶康枕巾,,谁是刘露？,0,2019-09-19 13:09
@老实敦厚的蓝宝,,您可以活成自己的样子，不过后果您要自己承担,0,2019-09-19 13:08
@菲涅尔的肺,,现在很多狗过马路都走人行道了,0,2019-09-19 13:08
@小罗的记账本,,但是这件事未免也太放大了，不知道的，还以为这个女的范了十恶不赦的事情,0,2019-09-19 13:08
@小罗的记账本,,是需要注意,0,2019-09-19 13:07
@蝕心之智,,先做人 再学艺,0,2019-09-19 13:07
@CXTtonn,,这也配称为公众人物吗,0,2019-09-19 13:07
@姜南子,,是个人就该活得体面一些,0,2019-09-19 13:06
@秦瑞繁34763,,一个都没有听过的明星，估计是炒作，想红吧！！,0,2019-09-19 13:03
@大铁棍子医院童主任,,前有曾铁可后又出这么个货，怎么线数越高越上天是吗,0,2019-09-19 13:01
@渐忘时空,,任何人都要注意。公众人物包含在内，怎么能不注意??,0,2019-09-19 12:54
@梦雨夜思,,他算啥公众人物,0,2019-09-19 12:47
@猪猪妹子,,她已经凉凉了,0,2019-09-19 12:46
@小象LXJ,,一定需要，作为一个明星，就要有个人素养，如果没有，那么请退出娱乐圈,0,2019-09-19 12:44
@苏木-浅浅,,我觉得 做自己就好，市场自会给予评判和教育。,0,2019-09-19 12:43
@腐18,,散了散了 让她人生中最红的时间在狱中度过 出来接着默默无闻吧,0,2019-09-19 12:42
@hoolwei,,公众人物负能量会给人一种负能量流行的错觉,0,2019-09-19 12:38
@爱沙龙发型设计,,做错事情就道歉，有用吗,0,2019-09-19 12:32
@废纸工程师,,活成自己的样子也得遵纪守法啊,0,2019-09-19 12:30
@雨灬点灬儿,,跟公众人物没关系，即使是个普通老百姓，也要遵守法律法规,0,2019-09-19 12:30
@1号投手上杉,,能不能不要再发这种低级炒作了,0,2019-09-19 12:29
@你那么美你那么魅,,新京报怎么发出这么白痴问题，还投票呢,0,2019-09-19 12:22
@_木曼_,,这已经不是注不注意的问题了，而是文不文明的问题。每一个人都不应该作出违反法律规定的行为,0,2019-09-19 12:19
@心向太平陽l,,今天把某没一个名不见经传的人吹捧成人气偶像小鲜肉，过一夜又把他吹成实力舞台王者，歌词还没小学生写的好，唱的歌吊儿郎当，个人行为其实可以用学渣。娱乐就是娱乐庸俗大众，芒果tv找戏做炒作才是内幕。,0,2019-09-19 12:17
@白味-Lu,,不是公众人物也不能这样啊,0,2019-09-19 12:11
@又那么好,,真的是废话发问,0,2019-09-19 12:11
@心向太平陽l,,芒果tv又一个想红想疯炒作狗，芒果tv怎么总签些张狂的艺人。法制社会，现在某些搞娱乐艺人经纪公司也够狂妄自大点了吧！,0,2019-09-19 12:06
@花花不语vV,,能不要捧她吗 她个纵火未遂犯 算哪个公众人物啊 连个人都算不上,0,2019-09-19 12:05
@喜欢王俊凯的啦啦啦略略略兰,,每个人都要注意自己形象，不论公众人物还是啥,0,2019-09-19 11:59
