User,Reter,Comment,Votes,Time
@橙色天空下的男孩62,,我觉得我可以,0,2019-09-18 22:33
@双黄鸭蛋,,啥时候我也能中奖呀？,0,2019-09-18 22:13
@小迷妹一枚1,,我来啦～,0,2019-11-07 13:38
@邪神喵喵,,如果中了我就去旅行,0,2019-10-22 23:40
@闲事哪哪都有我,,我,0,2019-10-18 16:05
@心爱丽,,好运气了,0,2019-10-12 23:33
@丶一杯热酒烫咽喉,,我,0,2019-10-12 17:13
@迣鎅這麽亂裝純給誰看,,给我个机会！！,0,2019-10-11 18:16
@对对一直支持你,,中奖名单在哪？？,0,2019-10-07 13:03
@小迷妹一枚1,,我来啦～,0,2019-11-07 13:38
@邪神喵喵,,如果中了我就去旅行,0,2019-10-22 23:40
@闲事哪哪都有我,,我,0,2019-10-18 16:05
@心爱丽,,好运气了,0,2019-10-12 23:33
@丶一杯热酒烫咽喉,,我,0,2019-10-12 17:13
@迣鎅這麽亂裝純給誰看,,给我个机会！！,0,2019-10-11 18:16
@对对一直支持你,,中奖名单在哪？？,0,2019-10-07 13:03
