User,Reter,Comment,Votes,Time,Count
@斗鱼搜月恋啊,,只有我一个人觉得郑爽做作吗？和胡彦斌偷情别以为我们不知道,29,2019-09-19 16:07,1
@奈奈生的小时候啊,,我怎么觉得，如果换做是男方哄女方，又要开始说女方作或者是男方应该哄，人人平等，女孩子又生气的权利，需要哄，越哄越作，男孩子也有啊，个人就是越哄越来劲，只能说，这是人家谈恋爱，配不配不是你说了算，你又没参与人家的生活，通过电视了解的东西，面对面了解都不一定真，更何况你压根没接触到。,23,2019-09-19 15:45,1
@horizonhy,,我怎么觉得郑爽她爸真的脑筋有问题？每次都积极地回应……,24,2019-09-19 15:17,1
@柚十二柚十二,,还不分手等什么呢？？？？,6,2019-09-19 19:58,1
@洪什么好呢,,每次发现郑爽上热搜都是这种，又弱势，又无辜，又可怜的感觉………,14,2019-09-20 22:36,1
@jackson的小卷毛,,但是不一定你一示好我就要马上给你好脸色呀，我可能还在生气中没办法以没关系的态度回应你。,10,2019-09-19 16:41,1
@小柚子na,,节目组炒作而已,4,2019-09-20 22:45,2
@抄着作业的历史老师,,支持小爽，你幸福快乐就好,3,2019-09-19 16:51,1
@杨康·YangKang,,正常现象，这两个觉对不长久。现在这社会利益太重，情分太浅。,6,2019-09-19 16:51,1
@什么样的昵称威武霸气,,雨我无瓜,1,2019-09-21 05:55,1
@李怼怼家的娇娇,,看到博主你称她为爽的时候我突然很难过，我记得也有一个男人在那几年称她为小爽和爽的,1,2019-09-19 15:53,1
@得到掌聲失去了妳,,嗯,0,2019-09-21 10:56,1
@薄暮2015,,嘿嘿,0,2019-09-21 05:09,1
@网妹-,,哈哈哈,0,2019-09-20 23:25,1
@九级浪呐_yc,,剪辑问题,0,2019-09-20 23:15,1
@思念688521,,什么节奏啊,0,2019-09-20 21:41,1
@aPersephone,,分了吧,0,2019-09-20 21:32,1
@二又土de歪叻祢,,,0,2019-09-20 08:28,1
@葛筱菲,,跟性格有关系,3,2019-09-19 21:02,1
@我是媛宝啊,,郑爽好看就完事了 评论配图,9,2019-09-19 15:13,1
@萌萌要加油吖,,哈哈哈哈,2,2019-09-19 14:52,3
@谭木木木呀,,第二个选项 看成了 张恒臭不要脸,2,2019-09-20 18:14,1
@小猫爪舔舔,,感情里哪有那么多道理可讲，还不是有的人仗着被偏爱可以有恃无恐，我男朋友要是这么和我甩脸子早就分了，不是他不敢，而是他知道让着女孩没什么丢人的，说句“我错了“和“我爱你“是一个意思罢了,1,2019-09-21 13:07,2
@大爱咱自己,,雨我无瓜,1,2019-09-19 17:49,1
@六道仙人201712,,性格不合,1,2019-09-19 15:10,1
@小兔子乖乖222521,,,0,2019-09-21 16:43,2
@大美妞最帅的那个,,h,0,2019-09-21 15:38,1
@花开见佛200212,,,0,2019-09-21 15:27,1
@莹莹200501,,咋这么命苦,0,2019-09-21 15:11,1
@邹肖200709,,怎么办呢,0,2019-09-21 14:51,1
@坚持梦想作最真的自己,,冷暴力,0,2019-09-21 14:39,1
@thousand1997,,我就知道郑爽这种性格就是个神经病，搁在女生宿舍绝逼是被当绿茶一个，如果你们也喜欢这个人，潜意识里面你们也是这个性格,2,2019-09-21 14:34,1
@yy1368288,,乐,0,2019-09-21 14:28,1
@_掸落一地过往_,,各花入各眼，旁人实在无法置喙,1,2019-09-21 14:23,1
@WGBS会的步伐,,北大街,0,2019-09-21 13:55,1
@生活的背篓,,(*^_^*),0,2019-09-21 13:49,1
@Jun丶Jun丶Jun,,,0,2019-09-21 13:21,1
@瑾晨i596,,这点小事也真是...,0,2019-09-21 12:52,1
@沉睡的王52671,,,0,2019-09-21 12:36,1
@Miku酱赛高,,……,0,2019-09-21 12:19,1
@recreation48800,,好,0,2019-09-21 12:12,1
@抓住手中的花,,。,0,2019-09-21 12:03,1
@木槿hooary,,@向左看是祁：站在女孩子的角度，情侣间吵架闹别扭正常，但是女方已经主动示好男方还这样就不好了。现实生活中这种问题还挺常见的，这段比较值得思考，但是作为对郑爽有好感的人来说看着真的很生气！,0,2019-09-21 12:00,1
@单身快乐32533,,。,0,2019-09-21 11:23,1
@我所不及你爱81294,,666,0,2019-09-21 11:00,1
@汪汪汪汪汪大hoh,,人家自己的生活,0,2019-09-21 10:42,1
@圈圈哟i,,。,0,2019-09-21 10:30,1
@吴沈龙,,好的,0,2019-09-21 10:15,1
@Chen-vcheng,,分了吧,0,2019-09-21 09:26,1
@我是大西瓜666,,哎哟,0,2019-09-21 08:46,1
@陆地与天空,,额,0,2019-09-21 08:23,1
@gary飞天,,go,0,2019-09-21 08:20,1
@-Bo-2_600,,a,0,2019-09-21 08:20,1
@我是猥琐的代言人23028,,哎,0,2019-09-21 07:51,1
@sony饭,,,0,2019-09-21 07:28,1
@小化2018,,,0,2019-09-21 07:25,1
@258chenxinya258258,,站在女孩子的角度，情侣间吵架闹别扭正常，但是女方已经主动示好男方还这样就不好了。现实生活中这种问题还挺常见的，这段比较值得思考，但是作为对郑爽有好感的人来说看着真的很生气！,0,2019-09-21 07:18,1
@申小静92,,。。。,0,2019-09-21 06:22,1
@李易峰的阿姨粉j1993,,不知道,0,2019-09-21 04:52,1
@牛逼_Plus,,，,1,2019-09-21 00:23,1
@Yanz89,,情侣吵架很正常,0,2019-09-20 23:47,1
@zjj258_22877,,好纠结,0,2019-09-20 23:47,1
@ins美甲控,,,0,2019-09-20 23:39,1
@Dfhjing,,炒作？,0,2019-09-20 23:02,1
@lhromou,,路过,0,2019-09-20 22:52,1
@popo_98202,,放心,0,2019-09-20 22:49,1
@哈尼克网,,m,0,2019-09-20 22:46,1
@CASatIME,,这些鸡毛蒜皮家长里短的闲事关我什么事。。。。。。霸占热点。。。。。。,1,2019-09-20 22:44,1
@孤星冷月47557,,空欢喜,0,2019-09-20 22:20,1
@当dang你碰到她,,兔,0,2019-09-20 22:15,1
@Corrupt619,,大家觉得,0,2019-09-20 22:13,1
@K逆流1888,,,0,2019-09-20 21:56,1
@rosan1658,,,2,2019-09-20 21:48,1
@双石桥院子,,呵呵,2,2019-09-20 21:47,1
@150过,,了,1,2019-09-20 21:40,1
@萌萌哒的少女a,,希望郑爽能拥有完美的爱情。,0,2019-09-20 21:18,1
@final200410,,人生的奔跑，不在于瞬间的爆发，而取决于途中的坚持。,0,2019-09-20 17:24,1
@默默的默默的小蜗牛,,我觉得俩个人都有问题,0,2019-09-20 13:21,1
@樱花再现,,男生需要时间来消化，很正常的表现！,0,2019-09-20 12:36,1
@周君-kathy,,哎，粉丝越心疼郑爽，越讨厌张恒，郑爽就越心疼张恒。大家还是心疼下自己和爸妈吧，自己的偶像有爸妈疼,0,2019-09-20 11:12,1
@抱走千龙,,观点不同 三观不合 没办法在一起 谈不拢就分手把,0,2019-09-20 11:04,1
@乐天派c320,,互相理解一下,0,2019-09-20 08:27,1
@百合rzl,,唱歌呵呵,0,2019-09-20 08:27,1
@别把恋爱当饭吃世界,,哈哈,0,2019-09-20 06:38,1
@凌云舞袖,,额,0,2019-09-20 06:25,1
@18724609425赵博宇,,64664646464664,0,2019-09-19 22:15,1
@我想要两颗西柚5683,,我也冷暴力，只要生气真的不想说话，。控制不住的那种，,0,2019-09-19 20:14,1
@BostonRunner,,我只知道這個節目戲太多、梗太假、人太忙！,1,2019-09-19 19:53,1
@末世摩登伽7954,,沟通是需要在双方都冷静理智的情况下进行。张当时的情况算不上冷暴力吧！,0,2019-09-19 18:29,1
@klhuioh_943,,微博大虾们又开始操闲心了,1,2019-09-19 16:01,1
@椰子羁,,我觉得张恒其实也是很无奈的 毕竟他们两个 工作跟私生活都在一起 情绪难免有些失控……,5,2019-09-19 15:59,1
@芦61137,,心疼以前的张翰,1,2019-09-19 15:55,1
@肉丸-1995,,这个还是挺张恒,1,2019-09-19 15:38,1
@QI特阳光0822,,我参与了@娱乐有饭 发起的投票【郑爽哄男友，张恒被批冷暴力，你怎么看？】，我投给了“心疼郑爽，赶紧分手吧”这个选项，你也快来表态吧~,0,2019-09-19 15:07,1
@糊森森丶,,还好吧 情侣之间的事情 也可能跟剪辑有关,0,2019-09-19 14:52,1
@花脸团,,转发微博,0,2019-09-21 19:22,1
@行走的NM,,醒醒，醒醒，你们比当事人还入戏，人家在拍戏，你们真的是在演戏了。,0,2019-09-21 16:36,1
@烁艾雪,,如鱼饮水冷暖自知,0,2019-09-21 16:21,2
@烁艾雪,,闹心,0,2019-09-21 16:21,2
@DK丶Joker张,,当事人自己最清楚,0,2019-09-21 16:11,2
@y條魚,,对呀小爽都已经主动了，张恒还不理不采的（虽然是旁观者但还是想说）,0,2019-09-21 15:53,1
@半梦半醒8863,,真不好说这个事情,0,2019-09-21 15:49,1
@宇宙摄影师,,还是胡彦斌好,0,2019-09-21 14:51,1
@死的死逃的逃,,管我毛事,0,2019-09-21 13:19,1
@长腿欧巴Mr,,很奇怪为什么要把自己的恋爱过程火火当成电视剧来给观众看，,0,2019-09-21 13:18,1
@willow小白羊儿,,从张恒各种神情来看，我觉得是他个人内心的不自信，觉得自己的审美跟不上郑爽，内心自卑导致自己生闷气，从选衣服来看，这种差距就更大了,0,2019-09-21 13:06,1
@中医小世家,,如人饮水冷暖自知！,0,2019-09-21 12:54,1
@J_SWWW,,作为吃瓜群众来说，当然是希望双方都能幸福，劝和不劝分，关键还是在于自己。,0,2019-09-21 12:54,1
@最靓的仔22,,,0,2019-09-21 12:49,1
@司马向忄搞生涯,,管你们毛事,0,2019-09-21 12:45,1
@笑大弟,,赞,0,2019-09-21 12:43,1
@把酒临风35391,,宝贝,0,2019-09-21 12:35,1
@一只被丢弃的仙女,,,0,2019-09-21 12:34,1
@告几人,,男方太惨了，还是分吧,0,2019-09-21 12:05,1
@明明动了qing1998,,有话说开就好了,0,2019-09-21 12:02,1
@君是意中人,,。。,0,2019-09-21 11:57,1
@冰梅格格,,谁脾气好？,0,2019-09-21 11:48,1
@tf小迷妹燕燕,,@向左看是祁: 站在女孩子的角度，情侣间吵架闹别扭正常，但是女方已经主动示好男方还这样就不好了。现实生活中这种问题还挺常见的，这段比较值得思考，但是作为对郑爽有好感的人来说看着真的很生气！,0,2019-09-21 11:01,1
@蔡徐坤的妤欢呐,,...,0,2019-09-21 10:51,1
@张慧WHITE,,,0,2019-09-21 10:45,1
@大杯布丁加波霸,,太卑微了 分手吧,0,2019-09-21 10:24,1
@5nnn,,我觉得网友这样，郑爽很尴尬，人家俩小情侣都没觉得怎么样,0,2019-09-21 10:12,1
@情怀少女心,,冷暴力真的超让人受不了！！,0,2019-09-21 10:08,1
@ArthurY7,,微博越来越没节操了,0,2019-09-21 09:39,1
@战哥哥的宝贝儿DAYTOY,,吃瓜而已,0,2019-09-21 09:28,1
@ssseeleyang美食达人,,,0,2019-09-21 09:22,1
@Rain人间四月烊烊烊,,不好说…,0,2019-09-21 09:10,1
@三草两木_范小霞,,拒绝冷暴力,0,2019-09-21 08:55,1
@瑷筱阳,,郑爽觉得,0,2019-09-21 08:55,1
@大云哥的女人,,雨女无瓜,0,2019-09-21 08:42,1
@LQK啊,,q,0,2019-09-21 07:58,2
@LQK啊,,t,0,2019-09-21 07:58,2
@Hey皮皮大王,,对比节目中其他人，我觉得张恒并没有那么喜欢郑爽，个人感觉哈，勿喷～,0,2019-09-21 02:14,1
@二小姐的大姐了,,每个人都他的处理方式，我还是不说话了,0,2019-09-21 00:35,1
@刀口的风,,谈什么啊,0,2019-09-21 00:02,1
@谢-洪-标,,3,0,2019-09-20 23:54,1
@-知輓,,这事跟这些网友有什么关系嘛？ 有什么问题双方最清楚 ？一群人骂男方？,0,2019-09-20 23:53,1
@DJ官兵丶爱德华,,，,0,2019-09-20 23:51,1
@Melissawang在唱歌,,可怜,0,2019-09-20 23:47,1
@願我不再錯用神,,或许他们都没什么错，本来两人审美取向就大相径庭，有分歧是正常的，审美这种东西急不来，也很难改变，除非换一个人，正好气味相投，那样两个人做什么都会默契很多。,0,2019-09-20 23:34,1
@Dynasty丿夜靡,,，，，，，,0,2019-09-20 23:22,1
@你是单身狗,,，，，,0,2019-09-20 23:13,1
@Alyria_hunhan,,还能看啥，自己选的男人怪谁,0,2019-09-20 22:46,2
@等风呢_301,,,0,2019-09-20 22:45,1
@猫跑了-AiLe,,恩,0,2019-09-20 22:34,2
@猫跑了-AiLe,,不,0,2019-09-20 22:34,2
@Queenie_L1213,,人家小情侣谈恋爱关你们屁事,0,2019-09-20 22:26,2
@LQL幻想自己有8块腹肌,,1,0,2019-09-20 22:19,1
@我怕你走呀,,我最受不了冷战,0,2019-09-20 22:16,1
@AAAAAAdrian,,谁都不是当事人，所以看着就好,0,2019-09-20 22:07,1
@Linda14204,,,0,2019-09-20 20:58,1
@水蜜桃05835,,,0,2019-09-20 20:55,1
@春风秋雨梧桐叶落时,,,0,2019-09-20 20:48,1
@哥哥你快滚吧,,我觉得男方不太在乎她才会这个样子的,0,2019-09-20 18:04,1
@FLORENCE-L,,@Kinseys,0,2019-09-20 17:22,1
@杨小和,,郑爽的性格。。。。,0,2019-09-20 14:10,1
@Little婷崽儿,,两个人相处久了，形成了这种固定的模式了。在这段两个人的关系中，郑爽肯定是长时间的付出、忍让、包容、才给张恒惯的这样子。郑爽也该改变一下了，为什么每段恋情都那么懦弱卑微。到最后受伤的还不是自己啊！,0,2019-09-20 10:43,1
@百诺恩菠萝兔嘟妈,,你们要好好的哦,0,2019-09-20 08:28,1
@画画的兔子ww,,呵呵,0,2019-09-20 08:28,1
@苏晓-焕然一新,,图片评论 评论配图,0,2019-09-20 08:27,1
@这是薯条哇,,……,0,2019-09-20 08:27,1
@Lin2099,,一,0,2019-09-20 08:27,1
@陈浅浅wydct,,嘉宾干什么都是剪辑的锅 一些人的评论真好笑~,0,2019-09-20 06:57,1
@屋檐下的喵酱,,呃。。,0,2019-09-20 05:51,1
@小乔是小强,,与我无瓜 别在推送他俩了真的好烦,0,2019-09-20 03:56,1
@Q谭钰馨,,希望郑爽能幸福,0,2019-09-19 22:06,1
@林间有雨费爱童,,好,0,2019-09-19 21:57,1
@沧桑过后正年轻78013,,搞,1,2019-09-19 21:55,1
@CmLlj陈陈陈,,沟通开比较好,0,2019-09-19 18:37,3
@明天也不吃鱼,,现在的人真是闲的没事干，别人小情侣一点小事就被你们拿来讨论,3,2019-09-19 18:15,1
@海棠果_酸,,人家情侣吵架，不要发表过激言论，尊重感情！,2,2019-09-19 18:08,1
@七七zero七七,,渣，浪费我家仙女时间还被利用挣钱,1,2019-09-19 17:52,1
@查无此人1922,,不关心不想再看到他俩,1,2019-09-19 17:33,1
@权志圆吖_,,会分手吧！,0,2019-09-19 17:18,1
@羊驼的蓝蓝,,这男的感觉就是软饭的存在…之前谁知道他谁啊。时间久了这男的标签是谁男朋友，他心里的情绪也是会有变化的…,0,2019-09-19 16:58,1
@胖胖妈爱火锅,,该弄个选项—与我无瓜,0,2019-09-19 16:42,1
@fupaipai,,张恒是巨蟹座的吧,0,2019-09-19 16:39,1
@马良蘸着彩虹_画出了个我相送,,李涛是啥意思？,0,2019-09-19 16:33,1
@xinxin等风来91,,我觉得，这个谁说得清楚。人前人后不一样啊，可能人前张恒更真实一些。或者是人后他们又是另一个样子了，毕竟是真人秀，有相机在拍摄。就像我和我男朋友，在朋友面前和就我们自己的事情，肯定是不一样的。我觉得也没必要一直去说人家。,3,2019-09-19 16:04,1
@是一只大77,,赶紧分手！烦死了！小男人要不得,0,2019-09-19 15:48,1
@MS-珊珊珊珊,,就觉得最为男朋友，女朋友说错话了或者做错事了，她在已经和你认错的情况下，你是不是应该给个抬价下，你不理不睬冷处理只是让人心凉,0,2019-09-19 15:35,1
@我就是我566,,反而我心疼张恒,2,2019-09-19 17:29,1
@李可可Cola,,一个愿打一个愿挨，不评价,2,2019-09-19 15:56,2
@0615默默的,,觉得恋爱是两个人事，我觉得都有错，相互磨合才会互相了解，互相宽容，就因为一个视频被大家这样评论谩骂，我觉得我们不应该这样,2,2019-09-19 15:46,1
@MissCat_猫子,,请你们不要指责男方和女方- -回过头看看现在正常的情侣 哪有不吵架的哪有不冷战的。人家有自己的相处模式！管好自己就好了！你们这些键盘侠懑一直在挑拨叫他们分手！ 当事人看到微博更要吵架！更要闹心！豆怎么想的！无语了,1,2019-09-21 15:43,1
@一瞬冰封,,怎么谁和她谈恋爱谁挨骂?段段恋爱都问题不断，她应该反思一下自己了。,0,2019-09-21 14:37,1
@justin子默,,哈哈,1,2019-09-21 09:11,1
@那个超级喜欢海的李北北,,女人最理智是不让自己陷入爱河,1,2019-09-20 23:48,1
@Niccy23,,就一个综艺节目还得搞来让大家投票让大家分心，为什么不能高高学术关心关心国家那么去打打废青也行啊,1,2019-09-20 22:41,1
@任青木木,,冷暴力太可怕了,2,2019-09-20 21:56,1
@是你的66呀,,无论什么综艺都按剧本来的，这年头还有人信偶像情侣在节目上闹别扭是真的？？,1,2019-09-20 17:02,1
@王晓明不是王小明的晓明,,一直都很喜欢郑爽，这次看了女儿们的恋爱突然觉得，性格不太好的样子。带男朋友跟朋友见面，对朋友跟热络，男朋友说话根本就没正眼看，可以理解她说的不想对男朋友表现得太热情，但是觉得她处理的也不是很好，男朋友带她看房子，买衣服，可能直男眼光确实不好，但是一直被pass应该谁都不好受，个人观点,1,2019-09-20 12:48,1
@Hz牛肉面,,戏子的破事，关我啥事，建议加上这条,1,2019-09-20 11:45,1
@穗穗Neinei,,现在这波趋势也不知道怎么来的。 你要是你崇拜你老公，  别人不崇拜  嗯 你就是卑微舔狗。,2,2019-09-19 18:17,2
@穗穗Neinei,,我觉得卑微动不动就那上台来   真的给女孩谈恋爱拉黑。    明明下个车去商场退衣服 就亲亲了  整得平静生气冷战了  好几天  一两天 一样,1,2019-09-19 18:12,2
@椰子树脂,,人家不是说了，喜欢对方骂人的样子，绝配啊，千万别分,1,2019-09-19 17:11,1
@森林冰火柴想要上天,,四条我都不想选。。。,1,2019-09-19 16:55,1
@大橙子就是C,,互不相欠,2,2019-09-19 16:55,1
@pink4x,,我希望分手,1,2019-09-19 16:50,1
@今天又是肥肉多的一天,,别喊话分手，不合适受不了别人会自己分的,1,2019-09-19 15:54,1
@萌萌糊儿_晨,,讲道理…我觉得很正常，我反而觉得这个样子显得很真实，很生活，而不是在装。,0,2019-10-29 16:22,3
@LTHforever,,李涛是什么情况,0,2019-10-27 21:22,3
@空灵女夭儿,,路过,0,2019-09-23 00:46,3
@Cen7_佳宜,,讨厌冷暴力,0,2019-09-22 08:33,3
@约翰史密,,两个人之间的事，家长参一脚进来只能帮倒忙,0,2019-09-21 23:04,2
@一懒众衫小_MI2ai,,一段感情只有有别人插手必定不合,0,2019-09-21 21:51,1
@michlin,,zs矫情倒是真的 至于男生是不是真的冷暴力那就要看她们私下真正相处如何 明星上节目都是有目的的 人家想表现什么就表现什么 男生一无是处还对女星不好 那这女星图啥 闲的啊,0,2019-09-21 19:53,1
@现男友的小迷妹120xian,,表白郑爽,0,2019-09-21 16:47,1
@YANG_YAWEI,,赶紧分吧，男方对她已经完全厌烦了，他们之间发生了什么我们又不知道,0,2019-09-21 16:43,1
@来自山东的铿锵玫瑰,,生活没有凑合,0,2019-09-21 16:42,1
@gzy艺兴一意,,,0,2019-09-21 16:39,1
@二六搬,,支持,0,2019-09-21 16:38,1
@口卜金里,,,0,2019-09-21 16:38,1
@贫道银剑贫道银ut7,,"#郑爽哄张恒#,承认自己性格任性有 ，一定要学会点什么",0,2019-09-21 16:36,1
@11741寥寂notion,,,0,2019-09-21 16:31,1
@1113AL,,拜拜再见,0,2019-09-21 16:30,1
@小1学1生,,关你屁事，自己整明白了吗,0,2019-09-21 16:29,1
@郑仁荣的春天,,又—对。,0,2019-09-21 16:25,1
@张大大0113,,1,0,2019-09-21 16:22,2
@张Sirds,,[擠眼],0,2019-09-21 16:22,1
@SU远_,,觉得张恒只是正常反应，没什么,0,2019-09-21 16:17,1
@爱酷盖的小团子,,恋爱中的冷暴力很可怕，感情会被消磨没的。男孩子还是要大度一点，哪怕小爽有时候做的不对你也要告诉她。沟通真的太重要了,0,2019-09-21 16:14,1
@特别的人hh丶,,。。,0,2019-09-21 16:13,1
@萌新456,,6666,0,2019-09-21 16:12,1
@忧繠,,哎,0,2019-09-21 16:10,1
@慵懒小姐C,,不想说话,0,2019-09-21 15:57,1
@鸟叔操盘铁粉-zz22,,有,0,2019-09-21 15:46,1
@QQGame球球,,。,0,2019-09-21 15:44,1
@威武霸气眼神,,？,0,2019-09-21 15:43,1
@清悸如风,,她喜欢就好,0,2019-09-21 15:42,1
@刘欣626,,与你无关,0,2019-09-21 15:42,1
@胖胖衮衮,,爽妹子爱的太卑微了,0,2019-09-21 15:42,1
@糖豆豆豆2018,,111,0,2019-09-21 15:39,1
@lovefive-rr5,,呵呵呵 只要跟她谈恋爱的男人最后都被骂,0,2019-09-21 15:39,1
@paSsers_by_,,拒收,0,2019-09-21 15:38,1
@-Su-Bi,,一个爱的太少 一个作的不行,0,2019-09-21 15:37,1
@菠萝的冰淇淋,,111,0,2019-09-21 15:35,1
@shy0,,哪块找不到人呢？,0,2019-09-21 15:33,1
@我发现一些事情,,图片评论 评论配图,0,2019-09-21 15:22,1
@梦醉易碎心,,。。,0,2019-09-21 15:18,1
@夜殇一心,,我看了也很生气，好好说话不行，非要搞什么冷暴力，什么意思,0,2019-09-21 15:17,1
@天不懂雨的落寞or,,,0,2019-09-21 15:15,1
@会飞的鱼之歌123,,素位而行,0,2019-09-21 15:05,1
@别拆穿我伪装的笑34254,,，,0,2019-09-21 15:04,1
@南瓜大公主,,可能矛盾已久呢，不是当事人不能乱说话吧。我真觉得感情两个人的事，不合适就分。,0,2019-09-21 14:54,1
@叼着辛巴的彭彭吖,,节目效果,0,2019-09-21 14:52,1
@花落TH41519,,分了,0,2019-09-21 14:52,1
@帝璺,,我想说，关我们这种吃瓜群众啥事儿？安心吃瓜不好？,0,2019-09-21 14:51,1
@心跳呼吸正常lilac,,我觉得是郑爽的问题 找到依靠就变成了依赖  内心缺乏安全感  把自己男朋友看的过于重要  觉得没有男朋友就不行   而男的  一开始会和这样的女生在一起  到后来   就会觉得女方太过依赖自己  从而产生疏离感      郑爽需要改变自己不要怕失去   握的越紧  失去的越快,0,2019-09-21 14:50,1
@手绢上de花,,郑爽永远卖惨装可怜，也只有张恒能跟上她的脑回路制服她！,0,2019-09-21 14:50,1
@软肋68603,,。,0,2019-09-21 14:49,1
@水果壳子1990,,来啦,0,2019-09-21 14:45,1
@怀念曾经的lucky,,1,0,2019-09-21 14:33,1
@萌萌糊儿_晨,,讲道理…我觉得很正常，我反而觉得这个样子显得很真实，很生活，而不是在装。,0,2019-10-29 16:22,3
@LTHforever,,李涛是什么情况,0,2019-10-27 21:22,3
@归念Kerwin,,@罗家小姐_  逃避能解决问题吗？大家都有困难的时候，希望你能出来协商解决,0,2019-10-22 17:42,2
@就是这么拽欧尼,,关键都是女方一次次给台阶主动和好，男方还这样多大的事儿啊，真是。最后还哭了，居然看都不看一眼，我的妈呀，摄像机录着呢，人家爸爸看着呢，假装都不愿意假装，第一期还说无论啥事儿都是他先认错，这打脸也太快了、我看到的是都是女方道歉。,0,2019-09-29 13:14,2
@-原来是狐狸阿,,都心疼心疼自己吧，别人没有了爱情还有吃不完的面包，你们还是操心自己吧,0,2019-09-28 15:01,2
@妖妖280,,t,0,2019-09-23 07:50,2
@空灵女夭儿,,路过,0,2019-09-23 00:46,3
@Cen7_佳宜,,讨厌冷暴力,0,2019-09-22 08:33,3
@萌萌糊儿_晨,,讲道理…我觉得很正常，我反而觉得这个样子显得很真实，很生活，而不是在装。,0,2019-10-29 16:22,3
@LTHforever,,李涛是什么情况,0,2019-10-27 21:22,3
@归念Kerwin,,@罗家小姐_  逃避能解决问题吗？大家都有困难的时候，希望你能出来协商解决,0,2019-10-22 17:42,2
@就是这么拽欧尼,,关键都是女方一次次给台阶主动和好，男方还这样多大的事儿啊，真是。最后还哭了，居然看都不看一眼，我的妈呀，摄像机录着呢，人家爸爸看着呢，假装都不愿意假装，第一期还说无论啥事儿都是他先认错，这打脸也太快了、我看到的是都是女方道歉。,0,2019-09-29 13:14,2
@-原来是狐狸阿,,都心疼心疼自己吧，别人没有了爱情还有吃不完的面包，你们还是操心自己吧,0,2019-09-28 15:01,2
@妖妖280,,t,0,2019-09-23 07:50,2
@空灵女夭儿,,路过,0,2019-09-23 00:46,3
@Cen7_佳宜,,讨厌冷暴力,0,2019-09-22 08:33,3
@约翰史密,,两个人之间的事，家长参一脚进来只能帮倒忙,0,2019-09-21 23:04,2
