User,Reter,Comment,Votes,Time
@片片家的小走尸,,完了，我有社交恐惧症,0,2019-09-19 18:02
@五个半今天瘦了没,,我觉得入门级 很多人只是因为穷 比如我,0,2019-09-19 18:02
@-gywh-,,高级,0,2019-09-19 18:00
@coding-7,,高级了,0,2019-09-19 18:00
@我想起描述中天堂的样子,,还好我口罩+耳麦=世界唯我独尊,0,2019-09-19 17:59
@Evangeline_彤,,我遁入空门了已经,0,2019-09-19 17:59
@是崔璨呀,,我已经到了高级....,0,2019-09-19 17:59
@社交恐惧症患者o,,全中，本人究极进化型,0,2019-09-19 17:58
@freja_jun,,中级,0,2019-09-19 17:58
@_海绵宝宝笑了,,高级,0,2019-09-19 17:55
@不愿透露姓名的小ma,,我也一切靠淘宝。,0,2019-09-19 17:55
@小杨暴富了吗,,高级社恐,0,2019-09-19 17:54
@Taiyangbuling,,高级、,0,2019-09-19 17:54
@61向北,,常年静音是我,0,2019-09-19 17:54
@他予他梦0416,,我觉得我快爆炸了,0,2019-09-19 17:53
@草莓烟Seventeen,,中级，静音后果手机不知道放哪打电话也静音找不到了,0,2019-09-19 17:53
@慕染柒柒fool,,高级,0,2019-09-19 17:53
@黏人精Fang,,高级！,0,2019-09-19 17:52
@墙上一只蝴蝶,,中级,0,2019-09-19 17:51
@麦穗Miss,,没有一条符合的,0,2019-09-19 17:51
@AIWD00-,,,0,2019-09-19 17:50
@CX330上的独居动物,,全中,1,2019-09-19 18:37
@橘子那么贵,,高级,0,2019-10-09 22:26
@JC_Lee713,,我电话一响就心慌 现在已经没人跟我打电话了  ,0,2019-10-08 02:19
@白面是怎样炼成的,,@卡拉肖克叶,0,2019-10-05 13:51
@itservesyouright,,咦，我好像连入门级都算不上   可我真的很社恐,0,2019-09-21 21:11
@爱喝红茶的旺仔,,好像都有怎么办,0,2019-09-21 17:35
@bread-up,,不想任何人交流，不想参加任何活动，不希望任何人找我粗去玩（现阶段）——我是不是终终终终极了,0,2019-09-20 20:13
@MD_咋了时光,,穷极进化,0,2019-09-20 14:56
@ooo睿智仙术士ooo,,全都害怕,0,2019-09-20 14:13
@-KKen-,,初级,0,2019-09-20 12:50
@-环游-行星-,,全中,0,2019-09-20 10:24
@有书粉丝,,我认为我是最厉害的，其实我没有那么糟糕。我挺好的,0,2019-09-20 09:54
@这个家伙很懒-z,,中极了,0,2019-09-20 09:10
@希夷心迹太难求,,@所思在山高,0,2019-09-20 09:04
@珊少summer,,已达高级水平,0,2019-09-20 08:53
@想穿袈裟的女子,,高级,0,2019-09-20 08:21
@橘子温九,,我高级了,0,2019-09-20 07:58
@C葹蓂C,,讨厌别人跟我扯闲，说些废话，不喜欢跟陌生人肢体接触，所以夏天做公共交通工具也穿长袖,0,2019-09-20 07:51
@孙烯尧Theo,,我很高级,0,2019-09-20 06:44
@今天我是草莓味儿吖,,完了，我究极进化,0,2019-09-20 04:14
@大猪肘子ONE,,最怕接电话，因为没人说想我了，只会有烦心事,0,2019-09-19 23:25
@余小井,,介于高级与穷极进化之中，有人靠近第一反应躲开。,0,2019-09-19 23:04
@一枚邢糖果candy,,肢体接触真的有时候很抗拒。不知道为什么下意识就是想躲,0,2019-09-19 22:57
@白见生-,,@一生中最爱的陈奕迅,0,2019-09-19 21:57
@Chris--万岁少女,,害怕打电话，常年静音………………,0,2019-09-19 21:50
@囡子子子,,中级,0,2019-09-19 21:47
@周小誝,,高级,0,2019-09-19 21:46
@生_人勿近_,,中级,0,2019-09-19 21:28
@弯的否day,,中级吧,0,2019-09-19 21:08
@我看着你的脸手写的从前,,@amuahui_,0,2019-09-19 20:55
@Grapph,,担心陷入尴尬,0,2019-09-19 20:47
@喵主子来了,,初级,0,2019-09-19 20:43
@概率给了,,入门级,0,2019-09-19 20:43
@妖怪吃了棉花糖,,肢体接触我会爆炸,0,2019-09-19 20:34
@张晓雅涵,,别碰我……,0,2019-09-19 20:15
@胡小娜娜娜,,别打电话，我不在不在,0,2019-09-19 20:11
@Antonia北岛,,一一具备，量身定制,0,2019-09-19 19:59
@VenusVibe董涵宇,,打电话这个真的。。。找工作都不喜欢那种要打很多电话的,0,2019-09-19 19:46
@lang_shi,,肢体接触会炸,0,2019-09-19 19:45
@向往未名湖,,高级,0,2019-09-19 19:40
@惟心主懿,,害怕接电话，但是手机没有开静音。,0,2019-09-19 19:30
@丧得乐观小马甲,,高级,0,2019-09-19 19:29
@草莓圣黛_,,还好 就是有些不太熟的人 想打招呼又怕ta不认识我 就假装没看见,0,2019-09-19 19:24
@s仙人掌的微笑,,支持普惠金融，却遭遇网络借贷平台老板跑路（已被抓），此事央视新闻报道过，本以为上海浦东经侦会重视此事，却是一次又一次的忽悠受害出借人，不积极追款，股东修正药业也依然逍遥法外，无人问责。为什么不让受害人参与追赃？为什么不发全国协查通告？永利宝和火理财的17亿出借资金到底进了谁的口袋？,0,2019-09-19 19:24
@最後一隻馬騮,,中级,0,2019-09-19 19:22
@magic杰J,,准备究极进化了,0,2019-09-19 19:14
@Joycellyykx,,中级吧,0,2019-09-19 19:13
@ZhaoSR-,,@LiuHK- ,0,2019-09-19 19:12
@Forrest_张,,中级,0,2019-09-19 19:12
@不给你看我o,,是我本人,0,2019-09-19 19:08
@涅槃出娇魂傲魄,,终极进化！,0,2019-09-19 19:04
@可乐要喝没汽的,,害怕打电话  接电话,0,2019-09-19 19:00
@鸵鸟胃真的很影响我行走江湖诶,,都有 看心情 看人,0,2019-09-19 18:54
@Deerlyfreed,,我入门级不行，别的都还行,0,2019-09-19 18:54
@story-LXJ,,什么？我是究极进化？,0,2019-09-19 18:54
@Jasmih_,,究极进化哈哈哈哈哈哈哈哈哈,0,2019-09-19 18:54
@给周周的鸡排饭加个蛋,,全中,0,2019-09-19 18:53
@影离风易离,,中级,0,2019-09-19 18:53
@MZERO七,,那不好意思，我是穷极进化,0,2019-09-19 18:51
@黄黄黄也,,害怕肢体接触，但不会直接爆炸,0,2019-09-19 18:50
@他人骑马我这儿骑得驴,,中级,0,2019-09-19 18:47
@秋一一清,,没有一个,0,2019-09-19 18:46
@久伴不腻65,,我是对很多事都提不起兴趣,0,2019-09-19 18:39
@得閒食碗麵雙眼會放電,,真的，我到究极进化那级，别人碰一下我会炸毛那种，甚至是我妈都不行,0,2019-09-19 18:39
@丸子泡菜ZDBC,,害怕和别人独处，就算是熟人靠很近都会紧张这个算哪个级别，而且感觉和别人相处压力就很大，但是其实外表是表现得热情大方让自己看起来自然好相处，还有口水强迫症，咋办,0,2019-09-19 18:37
@咋咋帝比心号,,我只是入门级啊 反省反省这几个月经历了什么 心情坏的地方,0,2019-09-19 18:36
@璃琥藏薇,,我讨厌和同性肢体接触,0,2019-09-19 18:36
@bsiduk,,原地爆炸,0,2019-09-19 18:30
@Zoey1133,,中高级,0,2019-09-19 18:29
@Ttosolo,,为什么我也会怕接到电话 尤其是陌生号码 心里无比的恐惧感,0,2019-09-19 18:27
@蔡蔡想吃肉,,我高级,0,2019-09-19 18:27
@懒J1nG-,,公交车上讨厌肢体接触。,0,2019-09-19 18:27
@三年二班的周大侠,,高级版,0,2019-09-19 18:26
@大脸盘zhi,,高级，有治疗方法吗？,0,2019-09-19 18:26
@有我有你有甜有钱,,中级,0,2019-09-19 18:24
@帆帆FOR,,初级,0,2019-09-19 18:24
@糊漫慢,,,0,2019-09-19 18:23
@Xc_Nectar,,其他还好，不喜欢导购尬聊～异性肢体接触直接爆炸真实～,0,2019-09-19 18:22
@青衣赤剑,,来，哥带你解除尴尬,0,2019-09-19 18:21
@夏目家的小卧底,,不好意思，究极进化了,0,2019-09-19 18:21
@方彦大叔,,最讨厌的是&quot;在吗&quot;   你有事说事好不好啊大佬~,0,2019-09-19 18:21
@雨心婷是我,,中级,0,2019-09-19 18:19
@小胡先生J,,手机常年静音,0,2019-09-19 18:17
@爱吃萝卜的兔子333,,分人！,0,2019-09-19 18:17
@napolicia,,中级,0,2019-09-19 18:12
@笑屁吖,,博主辛苦！,0,2019-09-19 18:11
@小晨最酷,,能发短信就不打电话 能打电话就不见面聊,0,2019-09-19 18:10
@Mystery菲,,最不想遇见熟人，尤其是曾经熟悉相处过的的但后来生活中很少会再有交集的那种。碰见了，态度太过热情和冷漠都不好。尴尬！,0,2019-09-19 18:09
@Kenneth小黄鸭,,哇，入门哇,0,2019-09-19 18:08
@-暮光先生,,手机常年静音，不是因为害怕,0,2019-09-19 18:08
@就是好奇o,,穷级进化,0,2019-09-19 18:05
@梁哼哼_hh,,我高级了,0,2019-09-19 18:05
@无取夜白,,初级,0,2019-09-19 18:04
@板板琪,,初级,0,2019-09-19 18:04
@花花皮,,高级,0,2019-09-19 18:03
@1个卷毛酱,,.........我都 高级了？？？@西西里岛岛主金女士 金 你呢,0,2019-09-19 18:03
@苏程喜鱼,,我大概是入门级,0,2019-09-19 18:03
@是啊敏,,都没问题    但喜欢独处,0,2019-09-19 18:03
@地球上的星星2014,,究极进化，，，还有救吗,0,2019-09-19 18:03
@带狗狗驰骋的骏马,,all,0,2019-09-19 18:03
@長島酒館,,全中有奖励吗？,0,2019-09-19 18:01
@小妖艳的蓝白红,,我怎么觉得我每一个都有呢,0,2019-09-19 18:00
@Dragon-KJY,,害怕肢体接触是我没错了,0,2019-09-19 18:00
@Yiii-mo,,逛街超级怕导购的,0,2019-09-19 18:00
@保守酷盖,,终极进化……我是不是要完蛋了,0,2019-09-19 18:00
@秦汉唐使者,,夏天最讨厌和陌生人肢体接触，很难受啊！,0,2019-09-19 18:00
@厌世沉伦,,我很害怕一个人去做事情，出发前会紧张手心冒汗，我以前不会的，是不是在家里待久了,0,2019-09-19 18:00
@懒才侯,,侯高级。。。,0,2019-09-19 18:00
@圈地自萌的哒子,,常年振动，害怕突然的寒暄，不发朋友圈，只在微博里浪，爱国看综艺不看剧，淘宝快递追星,0,2019-09-19 18:00
@故事梗概是你猜,,究级,0,2019-09-19 18:00
@晨晨奈斯二贝,,我入门级就..................,0,2019-09-19 17:59
@上心1228,,没有…我挺喜欢和朋友煲电话粥的,0,2019-09-19 17:59
@小鹿是泡泡,,到是没有害怕接电话，但是手机是常年静音。只是觉得公众场所接打电话很影响别人，尤其上了一天班，有的时候看到车上有人睡着了，实在不想打扰。,0,2019-09-19 17:59
@歪歪呀YY_,,中级吧,0,2019-09-19 17:59
@拖延症陶,,中级，没错是我了,0,2019-09-19 17:59
@梨涡浅笑梦里人,,我是超级,0,2019-09-19 17:59
@哒哒哒ZYW,,高级,0,2019-09-19 17:59
@小镇姑娘_03,,@Mr_36,0,2019-09-19 17:59
@张大雄zzZ,,,0,2019-09-19 17:59
@暖心可可_tad,,入门、初级、中级的都能接受，但是怕问句和肢体接触,0,2019-09-19 17:58
@卖了否论,,怎么办 捂脸跑开,0,2019-09-19 17:58
@爱怼怼的李怼怼,,究极进化,0,2019-09-19 17:58
@-ILLA-,,有事直接说，不要问在吗？,0,2019-09-19 17:58
@WhereisHe_,,高级，唉,0,2019-09-19 17:58
@灯把黑夜烫了个洞00,,究极进化,0,2019-09-19 17:58
@花lu_Q,,完了...是最高级,0,2019-09-19 17:57
@妖域啦啦,,高级,0,2019-09-19 17:57
@滢儿baby_,,喜欢独处，是社恐吧,0,2019-09-19 17:57
@惯然0t,,可怕的社交恐惧,0,2019-09-19 17:57
@贝拉小贝拉,,在吗？睡了吗？方便接电话吗？,0,2019-09-19 17:57
@放学单挑不准叫人,,全中,0,2019-09-19 17:57
@今日份羡羡,,高级,0,2019-09-19 17:57
@yoyomoyu,,究极进化,0,2019-09-19 17:56
@岩良文丑,,@K小圆脸K,0,2019-09-19 17:56
@CLEAR_cj,,我觉得很多人其实是孤独。社恐没那么严重。这种东西容易让人带入从而证明自己孤独。。(个人看法勿喷),0,2019-09-19 17:56
@Lily的小世界_,,自从做了销售以后，这些毛病全改了,0,2019-09-19 17:56
@VisionMin936,,中级,0,2019-09-19 17:55
@晴天慌张,,勿扰模式,0,2019-09-19 17:55
@潇洒miss羊羊羊,,那我必须是最高级,0,2019-09-19 17:55
@望你如意,,讨厌和人肢体接触，特别是陌生人,0,2019-09-19 17:55
@865路始发站,,我都不知道自己手机铃声是啥，能打字就别让我说话,0,2019-10-16 09:41
@橘子那么贵,,高级,0,2019-10-09 22:26
@ApoyaFolla,,别给我打电话 真的,0,2019-10-08 11:27
@JC_Lee713,,我电话一响就心慌 现在已经没人跟我打电话了  ,0,2019-10-08 02:19
@猫丞丞耶,,初级,0,2019-10-05 18:00
@白面是怎样炼成的,,@卡拉肖克叶,0,2019-10-05 13:51
@Y的H先生,,有事发消息就对了 偏要打什么电话 视什么频,1,2019-10-04 19:42
@豆妮张,,@Suuum42 直接爆炸了？,0,2019-09-29 19:12
@串串的小主人蛋蛋,,超级害怕打电话接电话 都会有心理压力,0,2019-09-24 08:20
@865路始发站,,我都不知道自己手机铃声是啥，能打字就别让我说话,0,2019-10-16 09:41
@橘子那么贵,,高级,0,2019-10-09 22:26
@ApoyaFolla,,别给我打电话 真的,0,2019-10-08 11:27
@JC_Lee713,,我电话一响就心慌 现在已经没人跟我打电话了  ,0,2019-10-08 02:19
@猫丞丞耶,,初级,0,2019-10-05 18:00
@白面是怎样炼成的,,@卡拉肖克叶,0,2019-10-05 13:51
@Y的H先生,,有事发消息就对了 偏要打什么电话 视什么频,1,2019-10-04 19:42
@豆妮张,,@Suuum42 直接爆炸了？,0,2019-09-29 19:12
@串串的小主人蛋蛋,,超级害怕打电话接电话 都会有心理压力,0,2019-09-24 08:20
@肖逸梦,,入门，导购我是有点不想他跟着我推荐我喜欢自己买,0,2019-09-23 00:21
