User,Reter,Comment,Votes,Time,Count
@月亮狩猎场,,886天，100％胜率也和@DL丶拖米 886了,498,2019-09-18 19:41,1
@烤冷面团长O_o,,,289,2019-09-18 20:15,1
@陈正正和秦霄贤是全世界啊,,拖米：我好难 我饭碗丢了,251,2019-09-18 19:39,2
@贝塔俩yo,,唯一的挽救办法 就是下次黑肉再用一次 并且输掉 拖米就是安琪拉胜率最高的选手了,163,2019-09-18 19:39,1
@阿头吹爆星辰爸爸,,他下一场绝对用！对！绝对用！！！！,117,2019-09-18 19:39,2
@陆長安鞠,,拖米:我太难了,47,2019-09-18 19:40,1
@今天也要减肥的小Shiny吖,,哈哈哈哈哈你是魔鬼吗瓶子老师,5,2019-09-18 19:44,1
@是陶陶不是淘淘呀,,哈哈哈哈 杀人诛心？？？,1,2019-09-18 21:28,1
@听起来就很奶思,,米酱：我太难了..,4,2019-09-18 21:27,1
@月影云和,,昏头了你,1,2019-09-18 19:41,1
@省悟的夜宵,,感谢瓶子老师帮忙想出来的排面,2,2019-09-18 19:41,1
@陈木王不姓陈,,没有别的意思,0,2019-09-18 19:46,1
@森鹿爱養鱼,,哈哈哈哈，他直播间被你们攻陷了,0,2019-09-18 19:44,1
@大肥香菇,,啊哈哈哈哈哈哈哈   乐死我了,0,2019-09-18 19:43,1
@胖胖胖紫吖,,哈哈哈，最怕突然关心,0,2019-09-18 19:42,1
@熬夜小心秃秃头,,这样拖米还可以吹很多个赛季,0,2019-09-18 19:40,1
@天荏地苒,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你好剑哈哈哈哈哈哈哈哈,0,2019-09-18 19:39,1
@小绿超凶der,,虾仁猪心,1,2019-09-18 19:39,1
@欧巴钊钊钊,,贴膜游戏上热搜？才几百条评论？买的？,1,2019-09-19 07:48,2
@是你的小鸡毛呀,,kpl唯一百分百胜率安琪拉【退役】选手,1,2019-09-18 21:24,1
@晨光微熹余亦兮,,米酱太难了,0,2019-09-19 07:46,2
@A张羽2018,,托米是谁？求告知很有名吗？,0,2019-09-19 07:40,1
@Chelsey880,,啊哈哈哈哈哈哈哈,0,2019-09-19 00:25,1
@胡言乱语胡搞瞎搞,,现在网友都不知道886啥意思了？？？我老了,0,2019-09-19 00:19,1
@抱走我的猫,,不是，cat之前不是用过安琪拉吗,0,2019-09-18 23:59,1
@FJYH89,,喜提热搜,0,2019-09-18 23:29,1
@晴落晴子,,拖米提刀去一起复盘，说“再给我用！继续用！多用几场！”,0,2019-09-18 22:55,1
@荒漠小野猪,,不不，久羽说了还会拿，这赛季不拿我去喷他,0,2019-09-18 22:18,2
@yu_kgeol,,1,0,2019-09-18 22:10,1
@1李艳军,,太难了,0,2019-09-18 22:05,1
@苏YiCheng的骆骆啊,,笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈拖米泪洒直播间哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-18 22:01,1
@倾洋向墨,,还会再用的,0,2019-09-18 22:00,1
@Jessica-Garan,,米哥哭了T﹏T,0,2019-09-18 21:58,1
@Y萧x云G,,久羽帮忙安排一下下一场,0,2019-09-18 21:49,1
@生活如此多娇200501,,拖米加油,0,2019-09-18 21:31,1
@今天要吃糖糖leslie,,宝贝你热搜了,0,2019-09-18 21:31,1
@懒惰的淡说似水流年,,,0,2019-09-18 21:28,1
@兜兜姐vera吖_,,他说了他还会用！！！拖米还有希望！！,0,2019-09-18 21:27,1
@Ada天蓝,,你个小机灵鬼,0,2019-09-18 21:27,2
@_颖骨月,,蹭热了哈哈哈,0,2019-09-18 21:27,1
@G_秋秋,,拖米：hero给我继续用安琪拉，继续用,0,2019-09-18 21:24,1
@小乔流水ever,,哈哈哈,0,2019-09-18 21:23,2
@看见受伤05723,,那拖米和cat五五开,0,2019-09-18 20:44,1
@起点沐光光,,上一次用安琪拉的不是猫神吗,0,2019-09-18 20:12,1
@传纸条007,,改天安其拉重做,0,2019-09-18 20:10,2
@改个ID换换运气,,所以怎么了,0,2019-09-18 19:57,1
@一坨上进的便便,,就你皮,0,2019-09-18 19:55,1
@木偶家的熊孩子,,拖米,0,2019-09-18 19:53,1
@7H14-C,,不要@DL丶拖米 哈哈哈@DL丶拖米 会伤心的,0,2019-09-18 19:47,1
@_做梦飞行家_,,哈哈哈哈哈哈哈哈哈哈哈拖马太惨了,0,2019-09-18 19:46,1
@KwokGigi,,KPL第一个安琪拉100%胜率自带痛苦面具的选手,0,2019-09-18 19:45,1
@曲奇KUKI,,扎心的瓶子,0,2019-09-18 19:45,1
@sun沁柟,,笑死我了,0,2019-09-18 19:43,1
@菲菲_彭,,棒啊，瓶子……这个可以的,0,2019-09-18 19:42,1
@红红红鼻子小黑777,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 真的不好笑@DL丶拖米,0,2019-09-18 19:42,1
@张强believe,,一直等微博终于来了,0,2019-09-18 19:42,1
@是董二晶没错了,,米酱在线急,0,2019-09-18 19:41,1
@十束g,,拖米西瓜头是时候强势出道了哈哈哈哈哈哈哈,0,2019-09-18 19:41,1
@贰叁肆伍伍伍伍,,哈哈哈,0,2019-09-18 19:41,1
@空骨865,,哈哈哈,0,2019-09-18 19:40,1
@孤人稳,,抢,0,2019-09-18 19:40,2
@孤人稳,,抢一手,0,2019-09-18 19:40,2
@weizhuang笑起来的样子真好看,,没毛病这个,0,2019-09-18 19:40,1
@微萃mar,,@DL丶拖米 难受的鸭,0,2019-09-18 19:40,2
@病因是你药石无医,,托米气哭了,0,2019-09-18 19:39,1
@仙女要多喝露水,,哈哈哈虾仁猪心,0,2019-09-18 19:39,1
@微萃mar,,哈哈哈,0,2019-09-18 19:39,2
@桃桃红柚果茶,,拖米和他的安琪拉886了,0,2019-09-19 05:05,1
@陈莀辰,,赶来嘲笑哈哈哈哈哈哈哈,0,2019-09-19 00:15,1
@敲可爱的瓜三岁,,哈哈哈，拖米心里苦呀,0,2019-09-18 23:30,1
