User,Reter,Comment,Votes,Time,Count
@吃货阿冉,,我就比较特别了，我是被鬼屋吓出来的，因为太紧张了，第一次感受到了气吸不进去，手脚发凉，手指发麻，头晕的不行的感觉，回家我都觉得自己还是吸不进去气……打死我都不会再去鬼屋了，我跟它不合适,1,2019-09-19 02:19,1
@芝士奶盖变态辣,,天惹 我刚才就是这样,1,2019-09-19 01:27,1
@无寒时,,是我了... 会心脏绞痛呼吸困难头昏脑鸣手发麻,1,2019-09-19 00:26,1
@若碰到了就不留情面s,,妈呀我真的哭过到整个人差点晕浑身麻那种！@仙草奶冻真好喝_ 我居然有经历过！马着以后少激动,1,2019-09-19 00:23,2
@-输给月亮-,,@ZyLzYiandng-W942,0,2019-09-18 23:51,1
@小枯的utopia,,我心电图检查出来陈旧性前间壁心肌梗死，不知道和曾经情绪激动有没有关系,0,2019-09-18 23:47,1
@我又来叨叨了,,希望大家都不要有哭到中毒的时候,1,2019-09-18 23:31,1
@草木鱼虫失踪,,@你似绿倒长,0,2019-09-18 23:30,1
@阿柯oki,,好的,1,2019-09-18 23:29,1
@陳陳沉沉浮浮,,怪不得电视剧里经常看到有人靠在袋子里呼吸压抑情绪,3,2019-09-19 11:41,1
@我想请你吃颗糖果,,小时候不懂事和我妈吵架,3,2019-09-19 11:10,1
@白叭叭与白诅声,,我上次跟男朋友吵架哭的太凶了就这样了全身发麻,3,2019-09-19 10:22,1
@de-09546,,@我怎么又没钱了呜呜呜,1,2019-09-19 00:25,1
@金材昱啊阿,,卧槽我之前有过一次,1,2019-09-19 12:56,2
@明粤几时有,,我好像有过一次，看完七号房间的礼物，哭的头晕吐了,1,2019-09-19 10:06,1
@-XXXueFYi,,@HaroldChan,1,2019-09-19 09:45,1
@Agenstern7,,每天默念一百遍控制情绪控制情绪控制情绪,1,2019-09-19 08:18,1
@Patrick-JCJ,,跑一千米之后有这样诶！,1,2019-09-19 02:47,1
@HerLobsterr,,OH MY GOD！Chandler ！,1,2019-09-19 01:53,1
@310Hz,,哭到发晕，发黑，手脚都麻了。要窒息的感觉，当时还以为自己有什么毛病了。,1,2019-09-19 01:30,1
@AugustRushh,,@阿命Civilian 求你少气我点,0,2019-09-19 00:40,1
@努力向上的ID,,妈耶，看到纸袋就想到了珍妮斯，居然真的是,1,2019-09-19 00:34,1
@姚茂良不说,,@Pakho_ooo,0,2019-09-19 00:18,1
@七月软糖小熊少女,,家里出事的那次 就哭到呼吸困难手脚麻到失去知觉  真的以为自己要死掉,1,2019-09-19 00:13,1
@二七日,,过呼吸综合征,1,2019-09-18 23:49,1
@kikiruriding,,My Bing-a-ling,1,2019-09-18 23:48,1
@快乐单身汉aasdj,,我有一次哭到喘不上气，然后想站起来活动活动，结果就失去意识了，等我清醒过来的时候已经zhuāi了,1,2019-09-18 23:31,1
@storyofsugar,,我每次哭都是号啕大哭。。。哭得浑身抽抽，喘不上气,1,2019-09-18 23:30,1
@脱糕,,想到了凪的新生活,1,2019-09-18 23:30,1
@马马马贼瘦,,我哭久了就会呼碱 一直抽抽,1,2019-09-18 23:29,1
@还是不要瞎起名字了,,@飞树树树树树,0,2019-09-18 23:29,1
@婊子福克斯,,确实 我情绪激动的时候手心巨痛,1,2019-09-18 23:29,1
@听说名字取太长会被打,,想起谢耳朵被盗号,1,2019-09-18 23:29,1
@TINKERCION,,一次在急诊见到一个姑娘吵架了然后被送过来，害pia,1,2019-09-18 23:28,1
@糖糖糖二叉,,是真的 亲身体验,1,2019-09-19 07:31,1
@Misslazy,,活到31岁唯一一次坐救护车就是因为这个,1,2019-09-19 00:09,1
@MsAnonym,,原来曾经气到中毒过,0,2019-10-18 23:41,2
@_小池絵凛_,,,0,2019-09-25 21:33,1
@投喂小肥豆,,小时候没这么哭过，谈恋爱的时候才知道什么叫哭的喘不过气。何必呢,0,2019-09-23 13:43,1
@开水-今天也没开,,老天我看到这个科普，想起最近一次哭到头晕手发麻还是今年看复4首映那天,0,2019-09-22 19:12,1
@叉叉叉叉叉烧,,这就是过呼吸吧。,0,2019-09-21 13:12,1
@咖啡加糖果等于我,,天呐天呐 我一生气就会手脚发麻,0,2019-09-21 11:50,1
@呆总,,@大J小D 父母情绪管理太重要了,0,2019-09-21 01:42,1
@乌干达土鸡,,小六时候。又害怕又无助，整个头和手发麻，麻到疯狂抓自己的脸和手快要抓破，麻到痛感缺失，因为太胖，身体太好没倒下去哈哈,0,2019-09-20 22:26,1
@纯真世界_煜晟,,想到了哭晕的狗子（yy）,0,2019-09-20 21:50,1
@-垃圾DNA,,我有一次跑800m手就变成鸡爪了 黑恐怖我边跑边低头看自己的手@肉食怪物x,0,2019-09-20 20:49,1
@学霸家的猫Mia,,小时候哭了很久一抽一抽的，忘了为啥哭了。就跟我妈说我哭得好累啊，我困了。,0,2019-09-20 17:55,1
@快别研究我了-,,@狮砸hia 我不能哭死啊,0,2019-09-20 12:53,1
@-NINOXX-,,@今日是百事可乐味,0,2019-09-20 09:22,1
@_小刘同学o,,小时候怎么那么幸运啊 哭成那样都死不了 如果可以当场去世也不会对这个世界有这么的埋冤了,0,2019-09-20 09:13,1
@郭郭是最理性双鱼,,等你有能力看到这个或者告诉他们这个的时候，他们早就打不到你了,0,2019-09-20 08:52,1
@你在吃什么好吃的,,,0,2019-09-19 23:51,1
@xxx33333,,哦是这样子咩,0,2019-09-19 18:56,1
@王舜现代,,//@寒舞C: 原来是这样啊……我有过两次,0,2019-09-19 18:16,1
@改个名字真的难啊啊啊,,我，跑八百跑到一半四肢开始发麻，加不上速，跑完之后头特别晕，天旋地转的那种晕，后来左小腿麻了一周，去看医生医生说是这个,0,2019-09-19 18:03,1
@HESevenHE,,这么说来10·8那天我怕是差点中毒？,0,2019-09-19 17:58,1
@Taeki虎,,我就是试过哭到全身发麻，手指抽搐的，有个坏毛病就是一哭就回房间锁门，从来让我妈他们发现，所以他们从来都没发现过我曾差点哭晕过去,0,2019-09-19 16:51,1
@何其有辜又何其有幸,,过呼吸症，是不是,0,2019-09-19 16:46,1
@请来一杯白桃乌龙,,好的知道了,0,2019-09-19 16:40,1
@Yuki_鱼里,,第一次接触知道这个是因为大崎娜娜,1,2019-09-19 16:28,1
@祝星闪烁,,别人生气我不气,0,2019-09-19 16:19,1
@中島裕子_,,我也有过几次,0,2019-09-19 16:18,1
@Snjezana-,,5555之前姥爷去世了，姥姥和妈妈就哭晕过去了，姥姥哭晕过去好几次。我当时真的吓坏了，特别怕我姥姥也离开我们,0,2019-09-19 15:56,1
@馬寶鳴Boom,,@Etta阿彤 以后别气我了,0,2019-09-19 15:37,1
@野原徹_,,@璐璐大王lu,0,2019-09-19 15:31,1
@有一隻喵,,我哭的晕过去了,0,2019-09-19 14:27,1
@金色马路,,我小时候真的很爱抽抽。。。,0,2019-09-19 14:01,1
@ThxHug_Ayu,,@zs_____,0,2019-09-19 13:14,1
@孫鈺琳,,哎,0,2019-09-19 13:10,1
@mayqqq_,,我弟说他以前被我爸训，太紧张直接晕在我爸怀里,0,2019-09-19 13:08,1
@俺欲修仙美貌无边,,我为什么没有死,0,2019-09-19 13:03,1
@动物园日记薄,,我每回跟我爸吵架我就是气的全身发抖发麻的那种,0,2019-09-19 13:03,1
@加加要jiajia加油,,气出病来无人替,0,2019-09-19 12:56,1
@一个大王-,,NANA,1,2019-09-19 12:48,1
@吞酒甜子,,@-阿七先生_ 别气我,0,2019-09-19 12:43,1
@lohsutieh,,啊……想起初中那次也是目前唯一一次和人打架的经历……当时特别生气然后哭得四肢发麻抽搐不止……还以为帕金森前兆……从那以后只要一情绪激动就会四肢麻痹呼吸受碍,0,2019-09-19 12:40,1
@TabSang-,,有一次被气到全身发麻  呕吐,0,2019-09-19 12:38,1
@老娘我天下无敌,,之前被人误会，但又不能反驳，压抑情绪的时候瞬间两眼发黑，太恐怖了,0,2019-09-19 12:38,1
@梦宗人,,@JackCa0,0,2019-09-19 12:28,1
@_啄石_,,@纠结症和五阿哥,0,2019-09-19 12:26,1
@得美什么时候起飞,,@lanlan486 生气给魔鬼留地步,0,2019-09-19 12:22,1
@好的事情,,@1412liangaaa 瞅瞅,0,2019-09-19 12:17,1
@一氯代物,,是的 初中有一次哭过之后手脚都麻了,0,2019-09-19 12:13,1
@两颗真新-,,你给我学学,0,2019-09-19 12:13,2
@快乐日常小号,,我还以为只有我会,0,2019-09-19 12:08,1
@绿笙_,,艾玛昨天就是我以为我被气死了,0,2019-09-19 12:00,1
@FFFormalin,,@观复的王阳明 哭小时候缺氧过吗,0,2019-09-19 11:48,1
@丨丨丨丨丨丨丨丨丨丨丨,,@凉里酱 评论里都是病友,0,2019-09-19 11:44,1
@福尔马林味的涂鸭,,我发过好几次了 都是在医院里,0,2019-09-19 11:43,1
@你可真是个宝贝o3o,,@风吹上川 再气我看看,0,2019-09-19 11:32,1
@丶丿丨丿,,原来是低二氧化碳血症……我还以为是过呼吸症,0,2019-09-19 11:25,1
@不上火的鱼雨余哪儿,,,0,2019-09-19 11:24,2
@猫系喵_,,我哭到嘴巴发麻，感受不到嘴巴的存在,0,2019-09-19 11:00,1
@我是钟离啊751,,所以我不是哮喘？？？？我是中毒？？？？,0,2019-09-19 10:56,1
@沫姨-,,,0,2019-09-19 10:47,1
@uranusin,,@葉金戈,0,2019-09-19 10:45,1
@居安就不思危,,小的时候好像每次哭都会这样！因为吸气太多而且控制不住一直在抽抽，然后头晕的厉害眼前发白身上发麻那样，但是小时候不知道怎么形容，只能一边哭一边说“我感觉很难受，但是我说不出来怎么难受”,0,2019-09-19 10:43,1
@sweetHoseok,,打游戏太生气太紧张打完就手指头僵硬,0,2019-09-19 10:31,1
@from禛曦to隆诗,,太真实了,0,2019-09-19 10:31,1
@Ms大脸喵zZ,,@我的印象笔记,0,2019-09-19 10:25,1
@马哈鱼马大哈,,,0,2019-09-19 10:25,1
@怀揽长安月,,@徐嘉琳_xjl,0,2019-09-19 10:22,2
@Hohammm,,风平浪静的闲暇！！！,0,2019-09-19 10:19,1
@鹤鹤很凶,,我是哭的全身都发麻的！头都是懵的,0,2019-09-19 10:19,1
@大珊兔子,,@AyukiKING,0,2019-09-19 10:10,1
@Sarblue,,@-朱晨豪,0,2019-09-19 10:04,1
@LUYINGJIAO,,@沉默是金MY 你以前说哭到手变形,0,2019-09-19 09:59,1
@Mowgli-han,,当时以为自己快死了 靠 双手发麻失去知觉  被送到医院 听到医生说我中毒了 还在想我中哪门子毒了,0,2019-09-19 09:58,1
@芥末味的x,,我每次哭完全身发麻，不管哭的厉不厉害,0,2019-09-19 09:58,1
@内内内内内内内内内个啥,,@臧兮兮_,0,2019-09-19 09:54,1
@夜行鲸魚,,我总是这样,0,2019-09-19 09:48,1
@superjunior1994,,多年未解之谜终于解开了,0,2019-09-19 09:46,1
@Freakyyy-,,同有过,0,2019-09-19 09:41,1
@Hinyi_24,,@LSevenThousand 我哭的起劲的时候会晕 还会很想吃米饭。。,0,2019-09-19 09:37,1
@Relayinoperation,,我能活着长大真是个奇迹,0,2019-09-19 09:37,1
@杨晨同学__,,我说我小时候一生气就手脚都麻,0,2019-09-19 09:35,1
@11束百合,,俺高中的时候是不是就是这个样子呀？！！？是情绪过于激动导致中毒，才会昏厥？？？并不是他们说的什么低血糖什么营养不良！,0,2019-09-19 09:23,1
@小白兔奶豆_,,@TIANccc_ 从小一哭就抽的你,0,2019-09-19 09:22,1
@石页石页石页石页石页石页,,看到这个图就脑补出O~M~G,0,2019-09-19 09:21,1
@一碗严肃的豆腐脑,,有一次也是被我爸气到，全身抽搐停不下来，打120急救送医院了的。,0,2019-09-19 09:19,1
@哎呀_哎呀1221,,我也有气到过全身发麻……,0,2019-09-19 09:13,1
@黑白灰HJY,,我的妈 我不会哪会儿就猝死了吧……,0,2019-09-19 09:12,1
@照贊贊ozZ,,怪不得在国外电影里看到过 拿牛皮纸袋子捂住呼吸@我不能让人发现我是谁,0,2019-09-19 09:10,2
@我每天都超级幸福快乐,,害，前年因为碱中毒还被送进医院，哭的太厉害了，我太容易哭了5555，崩溃难过我都会哭真的太讨厌了，5555怎么办惹就是忍不住。,0,2019-09-19 09:09,1
@epucoerpeton,,一哭的狠了就手麻头晕……,0,2019-09-19 09:02,1
@我同意,,@金小鱼kimkim,0,2019-09-19 08:58,1
@加了香菜的漱口水,,@今天的天氣好嗎,0,2019-09-19 08:57,1
@_哈哧,,@哔哔叽呀 ……,0,2019-09-19 08:53,1
@被抛弃还不如直接被杀掉,,@Haha___ 你看你每次让我哭都哭得贼抽泣,0,2019-09-19 08:50,1
@非洲荷兰豆,,@决定晚餐吃啥phobia,0,2019-09-19 08:49,2
@罗亚男,,之前在医院哭到手发麻，头发晕，有点奇怪，原来是这样,0,2019-09-19 08:45,1
@autumndou_,,这个有科学依据吗？有得话我就发给我老妈了！,0,2019-09-19 08:42,1
@挺无聊一男的,,@我讨厌早起 ！！！,0,2019-09-19 08:32,1
@李雨希BenjaminBronze,,看来气死人是真的存在啊,0,2019-09-19 08:21,1
@xu是徐徐徐,,@许文宝,0,2019-09-19 08:21,1
@Fountainhead_cd,,阅读量惊人,0,2019-09-19 08:21,1
@HolyLight_1995,,原来那个时候就是过度呼吸中毒了。。。,0,2019-09-19 08:20,2
@CattaC水瓶,,@她叫我浪鸡,0,2019-09-19 08:18,1
@小张小张白的发光,,我哭的一抽一抽的我爸妈 只会让我憋回去完犊子玩意,0,2019-09-19 08:16,1
@嘀歪歪呀,,@盐分即将浸入我的灵魂,0,2019-09-19 08:16,1
@Neko_Meow,,我军训装头晕用的就这个办法,0,2019-09-19 08:13,1
@看似软萌实则总攻的小白熊,,Panic attack,0,2019-09-19 08:12,1
@苏玩吖,,,0,2019-09-19 07:52,1
@大力力要努力_,,,0,2019-09-19 07:51,1
@我的脖子真可爱顶着一个猪脑袋,,,0,2019-09-19 07:49,1
@家养地雷,,上次被病号气的全身发抖 控制不住的那种 当时还以为自己要犯病了 原来是真的有问题......几乎天天都会被不讲理的病号气到，怎么才能控制住不生气啊啊啊太难了,0,2019-09-19 07:43,1
@WhistlersRiddle,,@Nomope 不是羊癫疯,0,2019-09-19 07:42,1
@啊兔小可爱,,转发微博,0,2019-09-19 07:39,1
@月迷津渡_Oo,,！！！！！！！！ 要注意管理情绪了，从小每次都很难受呼吸不过来还一直抖，需要时间静静,0,2019-09-19 07:27,1
@粉红猪小妹尛尛,,前两天我就哭成这样了，一抽一抽的，话也说不利索,0,2019-09-19 07:26,1
@奶香味的宝宝_biu,,不要生气,0,2019-09-19 07:19,1
@泠玲伶羚聆,,每次被爸妈训都会哭到抽搐，然后屏住呼吸不让自己抽泣是常态了。,0,2019-09-19 07:14,1
@王师傅哟,,@Hello·· 小时候你吵我我经常哭到全身发麻,0,2019-09-19 07:13,1
@Quiet_儿,,我去真的会,0,2019-09-19 07:13,1
@人间正妹Tiya,,我当年就哭到抽抽过 手缩成鸡爪一样掰都掰不开,0,2019-09-19 07:13,1
@哥斯达黎加高中生,,我之前有次哭得完全呼吸不上，我都被吓死了,0,2019-09-19 07:13,1
@_一般通过T5,,呼吸性碱中毒,0,2019-09-19 07:12,1
@隔壁家小鹿,,,0,2019-09-19 06:59,1
@有空気,,十分生气的情况下会想吐，这个算吗em,0,2019-09-19 06:40,1
@栗栗·Kastanje,,@cheztnzu,0,2019-09-19 05:50,1
@Lyich-,,我还真的哭到全身发麻……不过我以为自己是缺氧,0,2019-09-19 05:49,1
@YouGetAMail,,,0,2019-09-19 05:48,1
@XxxCrushOnXxx,,过度换气？,0,2019-09-19 05:04,1
@你是要长大的孩子,,之前看过一本小说知道过“过呼吸”。男主拿纸袋给女主呼吐气，一直纳闷但没查，现在看这明白了,0,2019-09-19 03:02,2
@小核桃xhtt,,@刀客-c,0,2019-09-19 02:56,1
@G木木夕H,,我不生气我不生气,0,2019-09-19 02:39,1
@棠叙,,@葵笺 注意身体,0,2019-09-19 02:07,1
@软芝士,,我一生气就这样……,0,2019-09-19 02:03,1
@捉兔子,,见过喜欢的人哭到快窒息，心都碎了.....,0,2019-09-19 02:03,1
@杜扬扬,,@_Summer_Lin_ 我骂你的时候,0,2019-09-19 01:53,1
@-火象星-,,军训的时候有个妹子过呼吸了，当时我们都以为她哮喘,0,2019-09-19 01:40,1
@证明拉格朗日中值定理,,1,0,2019-09-19 01:34,1
@-ROTA,,我到现在都还有,0,2019-09-19 01:27,1
@赠你千梦,,你为什么要害我@RNG电子竞技俱乐部,0,2019-09-19 01:24,1
@言幾百萬,,@摇摆的卡姆 我的姆 take care plz,0,2019-09-19 01:22,1
@知明不可而不为,,初中有过这样喘到大脑麻痹手抽搐成鸡爪把老师他们吓得不行。之后就开始不能生气剧烈运动和受到惊吓不然就会开始喘,0,2019-09-19 01:21,1
@AlienWu516,,@推鸡,0,2019-09-19 01:21,1
@芋圆小草莓,,想到了那个时候自个一个人在成都哭到喘不上气眼前发黑,0,2019-09-19 01:18,1
@ninomi家的菜心心,,"我以前和妈吵架基本一半次数都过呼吸,有一次过呼吸在机场被急救，我模糊听到我妈对周围好心人说这个孩子可会演戏了，每次都装",0,2019-09-19 01:13,1
@无敌少女吉吉,,小时候哭 我爸就骂的我越凶 不让我哭 说再哭就让我滚出去 可是我那么难过怎么才能不哭呢 那样只会加重我悲伤的情绪,0,2019-09-19 01:10,1
@芋头两份少糖奶茶,,@Zhuhk_ xswl这就是哭的一抽一抽的吗,0,2019-09-19 01:08,1
@今朝清平久,,我凑，我之前哭了一天哭到半边脸又疼又麻，以为是牙疼去补了牙，花了快两千，结果没补好，国庆还要复诊,0,2019-09-19 01:06,1
@Kino-人間失格,,我因为这个上了救护车，倒在路边好几次,0,2019-09-19 01:04,1
@夷则十一丶,,小时候经常哭的，以为自己快过去了...,0,2019-09-19 01:02,1
@塞车锦鲤,,@我想了就等于我瘦了,0,2019-09-19 01:00,1
@__YULIANA__,,原来前阵子我中毒了,0,2019-09-19 00:58,1
@Oooooorange_,,@虾huaYu,0,2019-09-19 00:52,1
@柏铭铭铭,,@C_RoLL @zXczX2 @Ali邢晓昕,0,2019-09-19 00:52,1
@演者Usako,,我有时候难过会主动捂口鼻……,0,2019-09-19 00:51,1
@愛亂想的鶴,,@RunRhyme no,0,2019-09-19 00:50,1
@_疑是故人归_,,我总有一天会死在自己手里！！,0,2019-09-19 00:48,1
@xinqix,,小时候和父母闹变扭被打了还是啥  真哭的一抽一抽的.爸妈吓得第二天赶快带我去了医院 一直以为是自己作的 被打就用这招,0,2019-09-19 00:48,1
@廢物紀實,,我大哭会流鼻血,0,2019-09-19 00:45,1
@枢木润希的猫,,@是佳潔丫 小时候的哭到抽,0,2019-09-19 00:41,1
@吃货姜可可,,哈哈哈哈哈所以《凪的闲暇生活》因过度换气而晕倒是有科学依据的啊,0,2019-09-19 00:40,1
@ANekooko,,@大王x-,0,2019-09-19 00:40,1
@辛小蒂Cindy,,我相信大家都很熟悉两个字：闭到！,0,2019-09-19 00:40,1
@二宫和也女友,,@憨了个咪 啊 原来我之前觉得自己差点哭死了 是因为这个,0,2019-09-19 00:39,1
@嘟噜嘟噜嘟噜dulu,,…原来是中毒了。。。。,0,2019-09-19 00:38,1
@餵_你醒醒_丷,,,0,2019-09-19 00:38,1
@Suzu,,凪的新生活里的过呼吸算吗,0,2019-09-19 00:38,1
@不要说就是淦,,我哭到心里难受，憋闷三天才缓过来，一度以为自己心脏有问题,0,2019-09-19 00:37,1
@寒冰7酱,,谢耳朵也这样过…警察让他吸袋子，…因为他魔兽里的东西丢了，后来penny帮他们找回来。,0,2019-09-19 00:37,1
@拉爷的逃离计划,,我靠 我就有这种现象,0,2019-09-19 00:36,1
@30号章鱼,,我哭到心疼……呼吸困难……把老师吓得还以为我有啥病哈哈哈哈哈哈哈哈哈（被老师骂哭的）,0,2019-09-19 00:36,1
@鹿港帅的呀,,对！我之前有一次哭到快昏过去了感觉，头特别昏特别疼手使不上力，我就去百度，才知道…原来哭久了会中毒……,0,2019-09-19 00:34,1
@·星星观察中·,,,0,2019-09-19 00:33,1
@MrStark的甜甜圈,,以前看我爱你还是不要跨过那条江的时候 哭到一抽一抽大脑缺氧手发麻,0,2019-09-19 00:33,1
@小龙虾都归我,,有次痛经就出现这种情况……进了医院吸氧安心电监护,0,2019-09-19 00:32,1
@小茜同学_,,我也是,0,2019-09-19 00:32,1
@小妖757,,我也有过。一抽一抽，手脚发麻，还有一个特殊症状我不知道算不算正常，就是情绪波动太大我会哭到反胃,0,2019-09-19 00:32,1
@蒸汽鸡-,,小时候就是超委屈哭到过呼吸 越哭越骂 越骂越抽泣越厉害 最后手脚痉挛蜷缩在一起打都打不开 最后送医院了 这个应该很多小朋友都有这样的经历吧……,0,2019-09-19 00:31,1
@TrickCrew_文文,,难受时不哭也会这样，而且是一股麻痹感从心脏延伸到指尖，不知道这是不是同样的原因,0,2019-09-19 00:30,1
@充满正能量的小玫,,转发微博,0,2019-12-04 23:43,2
@刘思语yu,,我之前哭到全身都僵硬了 还特别冷 明明当时不是特别冷的天气 我蜷在被子里都缓不过来 后来我再也不哭了 因为真的很讨厌那种感觉 无力又恶心,1,2019-12-02 23:17,2
@千木壴寸,,@最后的嬉皮士z,0,2019-11-30 01:11,2
@絨布月兒,,我日 我就有好几次呼吸碱中毒@你乖点嘛 就是气得手臂开始发麻,0,2019-11-27 14:10,2
@今晚吃栗,,有跟我一样，喝奶茶或者咖啡也会这样！！特别是一点点和米芝莲,1,2019-11-21 23:59,2
@Porridge0219,,小时候跟爸妈吵架，气到全身发麻,0,2019-11-08 13:51,2
@何必诗债换酒钱u,,@芳心不在家哇,0,2019-11-02 11:34,2
@叒炎,,@维以灬不永怀,0,2019-10-27 22:21,2
@普通用户细细,,啊 原来是这样 两年前有天在公司原本好好的 突然就喘不过气 四肢麻木脸都在抽搐 话都说不了  送去急诊医生也问是不是开始生气了 然后除了常规操作以外医生拿了个塑料袋之类套我脸上 但我那天真的没有生气（激动）啊…,0,2019-10-23 00:17,2
@充满正能量的小玫,,转发微博,0,2019-12-04 23:43,2
@刘思语yu,,我之前哭到全身都僵硬了 还特别冷 明明当时不是特别冷的天气 我蜷在被子里都缓不过来 后来我再也不哭了 因为真的很讨厌那种感觉 无力又恶心,1,2019-12-02 23:17,2
@千木壴寸,,@最后的嬉皮士z,0,2019-11-30 01:11,2
@絨布月兒,,我日 我就有好几次呼吸碱中毒@你乖点嘛 就是气得手臂开始发麻,0,2019-11-27 14:10,2
@今晚吃栗,,有跟我一样，喝奶茶或者咖啡也会这样！！特别是一点点和米芝莲,1,2019-11-21 23:59,2
