User,Reter,Comment,Votes,Time
@爱吃回锅瓦片儿,,中国女兵真的不用说，气场太强大了，震撼！,0,2019-09-19 18:05
@一颗_薄荷糖,,看着看着就想哭,0,2019-09-19 18:00
@因果报应论,,腿精姐姐,0,2019-09-19 17:40
@BTSblingbling,,好酷好酷好酷,0,2019-09-19 17:40
@笎弋的貓和魚,,骄傲！！！,0,2019-09-19 17:40
@未闻阑珊,,帅死了,0,2019-09-19 17:38
@在伦敦街角等一个人咖啡,,,0,2019-09-19 17:38
@只是路过鸭,,真的辛苦惹！军训中的咸鱼踢正步要累死了,0,2019-09-19 17:37
@易姿十八,,越来越期待今年女兵的飒爽英姿,0,2019-09-19 17:34
@鸭头太难了,,鼻子酸酸的，太整齐了,0,2019-09-19 17:33
@Amy_园子,,现在是四军啦，期待今年的,0,2019-09-19 17:29
@mlmlmeishaonv,,妈呀，得优秀成啥样,0,2019-09-19 17:16
@啊佳颖啊,,啊 好想去看啊,0,2019-09-19 17:09
@偶是毛豆逗,,哎呀呀 为啥这么齐吖哈哈 大赞,0,2019-09-19 17:06
@hhh暮晨,,铿锵玫瑰，最美女兵,0,2019-09-19 17:06
@好好生活好好学习啊,,,0,2019-09-19 17:04
@最可爱的葱o_O,,好喜欢程诚，可惜她因为长高了几公分没能走过天安门，看的纪录片,0,2019-09-19 17:03
@UNIQ-王耶啵娇妻,,,0,2019-09-19 17:02
@玥玥饿了y,,看别的国家的，看着看着被逗笑了，看到中国的，鼻子一下子就酸了,0,2019-09-19 17:01
@长春播报,,为中国女兵骄傲,0,2019-09-19 16:59
@努力努力还是努力爱你,,我爱你中国，我好幸运能遇见这么美好的家园,0,2019-09-19 16:54
@轻阅朴读,,为你骄傲！中国女兵！,0,2019-09-19 16:53
@不是小e是小E,,中国女兵,0,2019-09-19 16:46
@biubiubiu__s,,太帅啦！！！,0,2019-09-19 16:29
@小张的奶油不会化,,看得我起鸡皮疙瘩了，好飒,0,2019-09-19 16:28
@-Zyolo,,太美了吧！！,0,2019-09-19 16:23
@深情不及久伴_zxh,,这辈子最后悔的事情就是没有好好读书，考上军校，保卫祖国。,1,2019-09-19 21:00
@ana尬,,我想知道她们是怎么做到的 这么多人这么齐,1,2019-09-19 18:26
@流年染指红颜76386,,克隆人的进攻,1,2019-09-19 18:09
@阿皮找图,,强迫症舒服了,1,2019-09-19 17:39
@昨天高烧60度,,这是真的帅 太酷了,1,2019-09-19 17:19
@魏婴-字无羡,,还是我们的女兵好看,0,2019-09-19 17:07
@King霸江湖,,,0,2019-09-21 01:00
@F7Y--,,,0,2019-09-20 11:36
@被爱的心暖与我安,,,0,2019-09-20 08:21
@人生若只是初见1965,,,0,2019-09-20 07:48
@仪式启动,,最帅中国兵,0,2019-09-20 07:44
@燕儿海边飞,,,0,2019-09-20 02:30
@取一个昵称好难h,,看不够,0,2019-09-19 23:47
@奉主名求,,好腿,0,2019-09-19 23:34
@Elfy小豆豆,,太齐啦！,0,2019-09-19 22:51
@眼睛闭上心却醒着,,越来越期待祖国七十岁的阅兵,0,2019-09-19 22:50
@花蝴蝶16955,,爱中国,0,2019-09-19 22:32
@阿楚_Jane,,漂亮！,0,2019-09-19 22:12
@哪吒么Mua,,好有魅力 腿好细  我也想要小细腿,0,2019-09-19 19:51
@西红柿番茄x,,居然看的热泪盈眶,0,2019-09-19 19:35
@Original_blue,,太棒了,0,2019-09-19 18:41
@幸运星儿0,,全身发麻,0,2019-09-19 18:31
@蟹蟹宝宝啦,,太整齐了！,0,2019-09-19 18:30
@你好哇WWind,,@WiBbeen 来看小姐姐嘛~,0,2019-09-19 18:22
@浅絔頋珹,,整齐到想哭，骄傲！,0,2019-09-19 18:21
@矮不点2,,为你鼓掌#为你骄傲 中国女兵# 巾帼不让须眉,0,2019-09-19 18:16
@林小曦丶Alina,,女兵冲鸭,0,2019-09-19 18:15
@飞儿1899,,太飒了,0,2019-09-19 18:13
@芝麻团子Nys,,英姿飒爽,0,2019-09-19 18:13
@yeba也罢,,鸡皮疙瘩,0,2019-09-19 18:13
@kkkxinhui,,优秀的女性,0,2019-09-19 18:11
@愿所有梦想都不被辜负,,中国最强,0,2019-09-19 18:09
@零下七度天气晴,,超帅！！！！,0,2019-09-19 18:04
@旧疾当愈zrt,,刚经历军训才知道这么整齐是真的很难的，为她们打call,0,2019-09-19 18:03
@岑悦Zun,,妈呀，好整齐啊，高下立见,0,2019-09-19 18:01
@烊了只鹤,,天仙！,0,2019-09-19 18:00
@西贝鱼儿Jessica,,真的好酷,0,2019-09-19 17:58
@梅花鹿LY,,,0,2019-09-19 17:58
@棒棒棒棒糖o3o,,好帅气,0,2019-09-19 17:57
@不和林更新抢辣条,,我的妈耶，太酷了叭,0,2019-09-19 17:56
@芸曼舒,,踏在心上的脚步！,0,2019-09-19 17:55
@withassuredness,,,0,2019-09-19 17:48
@爱荣哥爱生活,,我国威武，中国霸王花,0,2019-09-19 17:35
@古月哥欠筝筝,,太帅气了 巾帼不让须眉！,0,2019-09-19 17:35
@北方冰棍,,就是不论从哪个方向看，都是齐的，强迫症看着看的太舒服了,0,2019-09-19 17:32
@祥哥你是狗吧,,表白我们国家的女兵团,0,2019-09-19 17:31
@i默恋微凉,,太帅了！,0,2019-09-19 17:28
@文雨vina,,我每次看到中国的阅兵都想哭,0,2019-09-19 17:24
@甜甜水密水密挑,,我的妈呀 看的鼻子一酸 眼泪花,0,2019-09-19 17:23
@人比黄花瘦der,,我的妈！我都可！！！呜呜呜呜姐姐们康康我！！！,0,2019-09-19 17:22
@吴庚霖就是炎亚纶啊啊啊,,粘貼複制來的,0,2019-09-19 17:18
@人间幕帘垂,,诶我去太狠了  我们走的就是个垃圾,0,2019-09-19 17:17
@星辰Janus,,每次看都被震撼得一身鸡皮疙瘩,0,2019-09-19 17:16
@兔肥兔兔肥,,前面三个腿好细,0,2019-09-19 17:16
@源生poison,,是不是换军装了,0,2019-09-19 17:15
@花容不可失色,,转发,0,2019-09-19 17:05
@尚嫄,,棒棒的,0,2019-09-19 17:04
@-NukgnahZ,,为你骄傲,0,2019-09-19 17:03
@傚一,,好帅的小姐姐,0,2019-09-19 17:03
@最新娱乐综艺,,威武，霸气，中国军人[加油],0,2019-09-19 17:02
@人间理想是你X,,唰齐,0,2019-09-19 17:02
@虚妄2587,,优秀,0,2019-09-19 17:02
@羊腿味冰淇淋yu,,我静音看也仿佛听到了步伐声,0,2019-09-19 17:01
@阿俏s,,帅,0,2019-09-19 17:00
@阿中哥哥家的一只种花兔,,大长腿小姐姐们啊,0,2019-09-19 17:00
@球球今年水逆少一些,,想挑点毛病让自己不显得那么护短 但是挑不出来哈哈哈,0,2019-09-19 17:00
@SINCERE72952,,太帅了,0,2019-09-19 17:00
@不er情书的微博,,帅帅帅帅,0,2019-09-19 17:00
@嘿莉莉亚,,第一排白手套，参差不齐，真的不如男兵。,0,2019-09-19 16:59
@余生都是你sxm,,中国女兵是我下辈子最想成为的人,0,2019-09-19 16:59
@蚊子ashin,,转发微博,0,2019-09-19 16:56
@曹旭阳是我呀,,队列第一排手势高低不齐,0,2019-09-19 16:55
@配钥匙的小破孩,,复制粘贴就直说,0,2019-09-19 16:55
@晚只,,@不如撒野吧,0,2019-09-19 16:48
@se_change,,卧槽！！！！！我的鸡皮疙瘩！！！！！,0,2019-09-19 16:47
@霹雳飞雪Luo,,太酷了,0,2019-09-19 16:45
@蔡菜唷,,小姐姐们真的是超级好看的，亲眼看到参加阅兵的军人小哥哥眼睛都直了，不要打我，这是真的,0,2019-09-19 16:45
@饭Ya,,这才是高级感,0,2019-09-19 16:43
@慕白青堇,,不要你们觉得，我觉得中国女兵最帅,0,2019-09-19 16:43
@LIN追梦人生,,英姿飒爽,0,2019-09-19 16:41
@海清icn,,转发微博,0,2019-09-19 16:41
@不过坑底有房而已,,我们就是女教官超级棒,0,2019-09-19 16:41
@逸i鈊,,哇   强迫症的我看着贼舒服！！太整齐了,0,2019-09-19 16:40
@空心菜小妖怪,,太厉害了,0,2019-09-19 16:39
@囧果的羊肉串,,看的头希昏 ,0,2019-09-19 16:38
@媛小圈1998,,鸡皮疙瘩起来了，天哪,0,2019-09-19 16:37
@蝴蝶废了_Lamb,,强迫症看着很舒服,0,2019-09-19 16:33
@纠结矛盾体26,,太飒爽了，脚下生风。,0,2019-09-19 16:30
@JeMappelleZOI,,想复制粘贴一样,0,2019-09-19 16:30
@纱迩沐沐,,太帅了,0,2019-09-19 16:26
@XMINDD,,绝了,0,2019-09-19 16:25
@咕噜东东,,利落干脆清爽,0,2019-09-19 16:25
@花如雪泪如栀,,真强迫症福音！,0,2019-09-19 16:23
@軋軋丷跳,,真的会起鸡皮疙瘩,0,2019-09-19 16:21
@Gjc01and晓晓,,太帅了,0,2019-09-19 16:20
@玛丽心安_08376,,看的人满腔热血,0,2019-09-19 16:19
@噜啦叶,,这也太壮观了吧,0,2019-09-19 16:18
@纸伢,,真的帅！,0,2019-09-19 18:29
@阿拉丁1961560855,,,0,2019-10-02 09:57
@我的小号该叫什么呢,,我的强迫症就是被国家惯的,0,2019-09-20 00:03
@萌萌糊涂虫,,好飒呀,0,2019-09-19 21:37
@易烊千玺你这个渣男,,真的牛逼！！！！,0,2019-09-19 18:12
@菲要瘦菲要瘦,,转发微博,0,2019-09-19 17:31
@你儿时的模样,,没有男兵齐，我没杠，我不行我上不去。,0,2019-09-19 16:46
@莫林燕雨,,看的太舒服了！！！！铿锵玫瑰！！！！,0,2019-09-19 16:26
@步伐不止girl,,好帅,0,2019-10-06 01:45
@蓝蓝炒河粉,,中国女兵帅气，漂亮。,0,2019-09-23 13:04
@我是你的铁锤妹妹阿o,,@Nuevevv,0,2019-09-20 13:03
@仙风道骨699,,,0,2019-09-20 08:04
@八圈儿啊,,@鱿鱼须的小祖宗 太帅了卧槽,0,2019-09-19 22:29
@一颗Chrislee,,@Nugu丶白,0,2019-09-19 20:09
@jcsnbzdwxhnm,,泰国的那是些兔子吗？,0,2019-09-19 18:05
@瑶啊摇-yao-2011,,极度舒适,0,2019-09-19 18:05
@一时兴起Huang,,看得热血沸腾,0,2019-09-19 17:15
@_摩小羯,,中国最强女子天团,0,2019-09-19 17:07
@张噗哈哈哈哈哈,,这个旁白的声音让我想起了朝鲜的新闻主播哈哈哈哈哈哈,0,2019-09-19 17:04
@小晋仔MR,,整齐漂亮,0,2019-09-19 16:59
@海之声助听器南昌旗舰店,,期待,0,2019-09-19 16:55
@想不到名字的超人,,@鹿鹿璐呢 为啥看这个有一种想哭的冲动,0,2019-09-19 16:54
@如生时光静好,,中国阅兵赏心阅目,0,2019-09-19 16:51
@五月198009,,,0,2019-09-19 16:41
@Just_me666,,@Rocnzone39394,0,2019-09-19 16:39
@FZLAngel,,中国的阅兵方阵又整齐又简洁大方，其他国的真心比不上,0,2019-09-19 16:38
@努力赚钱养活田馥甄,,有点密集恐惧症怎么办,0,2019-09-19 16:21
@0416和0411的故事,,我的眼有问题，重影了！！！,0,2019-09-19 16:18
@步伐不止girl,,好帅,0,2019-10-06 01:45
@阿拉丁1961560855,,,0,2019-10-02 09:57
@露醒在失眠的清晨,,太棒啦,0,2019-09-30 07:32
@步伐不止girl,,好帅,0,2019-10-06 01:45
@阿拉丁1961560855,,,0,2019-10-02 09:57
@露醒在失眠的清晨,,太棒啦,0,2019-09-30 07:32
@权志龙的小迷妹就是我呀,,铿锵玫瑰,0,2019-09-25 15:22
@蓝蓝炒河粉,,中国女兵帅气，漂亮。,0,2019-09-23 13:04
@Darling_0921,,好骄傲，好喜欢看阅兵,0,2019-09-22 16:12
@Eleven-初遇你,,为你骄傲亲爱的祖国,0,2019-09-21 22:32
@King霸江湖,,,0,2019-09-21 01:00
