User,Reter,Comment,Votes,Time
@海边的垂钓者,,一个垃圾节目而已，双方只要认同对方，时间会理顺相互的关系，结果如何都是别人的造化；别人的幸福旁人的视角真是可笑，想起了朗朗的事情,2,2019-09-20 08:14
@暧剧小仙女,,见好就收  差不多得了  你还想要我怎样,1,2019-09-20 08:07
@你待我如初见般多好,,冷暴力，在我家里很常见，我是个女的，我生气了，他也生气了，但是憋不了一会我会主动跟他说话，但是他不理睬，甚至还会凶，不耐烦，就算好点了也会很少说话,1,2019-09-20 07:58
@玮will完美的杰作,,这个男的不配，讲真,1,2019-09-20 07:56
@星星的泪光01798,,郑爽,1,2019-09-20 07:42
@茹茹961,,就这值当的上热搜么,1,2019-09-20 07:39
@风曦兮,,感觉男方还是不够爱郑爽的,1,2019-09-20 07:38
@白_小白呀,,我也能理解，给她买了一堆衣服全部退，一个月前和团队敲定好的衣服全部推翻，张恒和她沟通的时候她就在那自言自语完全沟通不在线 情绪消化可能是需要时间，两个人都有错，评论清一色的都说男方不好真是惊了我,3,2019-09-20 06:45
@喜米ximi,,谈恋爱就让你哭泣的人，动不动就闹矛盾的，还不心疼你，你就别指望婚后会对你珍惜，婚后眼泪会更多,1,2019-09-20 04:19
@花儿为谁开LL,,他爸、呵呵,1,2019-09-20 03:48
@于小北BB,,都要适当给对方台阶下……差不多就行,2,2019-09-20 02:02
@有一点奇怪的羊,,papi 都说了，他老公h对他也是冷暴力，那按你们这说法，是不是也要人家离婚？。。。。,1,2019-09-20 01:20
@有一点奇怪的羊,,papi 说看的我好生气，因为我和老公平时也是这样   ,1,2019-09-20 01:14
@w苏千惠w,,真让人生气，和这种人交流太费元气。,1,2019-09-20 00:00
@巴拉郑郑,,尊重郑爽，不管咋样都支持她。,1,2019-09-19 23:49
@我的壳儿很重,,张恒微博是什么？有人知道吗？,1,2019-09-19 23:36
@是赵大可爱吖,,别的不说 我只希望张恒能多爱一点郑爽 至少跟郑爽的爱在一个水平线吧,1,2019-09-19 23:25
@他是谁_他是CD林,,将故事写成我们今晚0点数位上线#林俊杰将故事写成我们#,1,2019-09-19 23:25
@小燕主-,,我一个普通女生都知道要找哄自己疼自己的男票，怎么爽妹纸不懂了,1,2019-09-19 23:21
@不做井底蛙,,相互理解，各退一步，才是爱情中处理纠纷最好的方式吧！（好吧我一娘胎solo24年的单身狗好像也没资格说啥两个人的相处,2,2019-09-19 23:21
@米粒从不迷路,,给了楼梯下还不下的是最没情商得了,1,2019-09-19 23:19
@vina笨笨熊,,特别讨厌冷暴力,1,2019-09-19 23:08
@旁观-TiAmo,,小爽都这样了还不行嘛 还想怎么样 果然这男的终究配不上郑爽,1,2019-09-19 23:04
@暖心sweetG,,我就爱冷战，经常和我爸妈,2,2019-09-19 23:03
@仇小仙儿,,什么玩应哪里配的上爽,1,2019-09-19 23:00
