User,Reter,Comment,Votes,Time
@Dreamy美瞳社,,王菊一点也不输耶，都很棒,3319,2019-09-19 13:36
@确定取消确定取消确定,,挺有钱，现在茅台真的贵啊,1509,2019-09-19 13:45
@飞鱼本昫,,外国人长的真的是大呀，之前看着蕾哈娜小小的.,837,2019-09-19 13:48
@Lisa-yzy,,王菊有啥？抓住名人蹭热度蹭热搜,622,2019-09-19 14:15
@请叫我夫人lee,,王菊是谁？勿喷，是真的不知道这个人,370,2019-09-19 14:17
@羊村的小透明,,菊真的很欧美啊，气势一点不弱,354,2019-09-19 14:22
@愿被温柔以待even,,这两人长的真的有点像、,181,2019-09-19 13:46
@草莓味的喵selena,,这样看 王菊真好看 适合国际路线,177,2019-09-19 14:33
@青春温柔相待,,出国在外不送礼啊，送礼就送拔火罐，拔完火罐开茅台，下次要不麻将搓一搓（听听菊姐新歌#每一次花开[音乐]#[爱你]）,47,2019-09-19 14:20
@阿卡索资讯,,上次送火罐这次送茅台，菊姐不愧是菊姐,28,2019-09-19 14:45
@我不是僵尸粉啊啊,,啊，菊姐圆梦了,18,2019-09-19 14:25
@那个哪个啊,,这个热搜买的挺好,12,2019-09-19 14:25
@tuMasvu9,,是从costco抢的嘛,3,2019-09-19 14:44
@签堆雪,,"我真的好酸啊,大型追星现场!",6,2019-09-19 14:23
@夙夜思情16712,,？,4,2019-09-19 14:08
@陈曦骏,,然后蕾哈娜兑苏打水喝了,6,2019-09-19 15:24
@小王最爱自己辣,,又看见木子洋洋 你们能不能别鸟它,4,2019-09-19 16:46
@Ormandylee,,菊姐很大气,3,2019-09-19 15:29
@lebuoo,,@caligall 笑死哈哈哈哈哈,0,2019-09-19 15:58
@茅台的田Mang妹-only,,爱我茅台，为国争光！,0,2019-09-19 14:50
@ourscq,,真爱铁粉,2,2019-09-19 15:57
@-七齐企气-,,为啥那么多人骂王菊？我是真的觉得她好美好有气场，跟蕾哈娜现在一起就觉得没有被压下去。两位真的好美啊就是喜欢这样的姑娘,6,2019-09-19 15:29
@王不冷今天来香港了吗,,表白日日！！！,1,2019-09-19 20:14
@缪丹妮,,我觉得欧阳娜娜长得好像蕾哈娜,1,2019-09-19 19:53
@朝阳V姐的大刀早已饥渴难耐,,你一票 我一票 把菊姐送出道,1,2019-09-19 18:29
@越雷池百步穿杨,,有中国男人喜欢王菊？？？,1,2019-09-19 18:24
@程子越,,下面评论很搞笑啊，不知道你不会百度啊，还发出来显摆你无知吗？关键还特别自豪“只有一个人…？”你不考虑别人粉丝的感受，别人何必考虑你的感受？,1,2019-09-19 18:23
@GCLOVEGPH,,王菊突然这样！很奇怪！哈娜都能找他！她也没有任何实力！好奇怪,2,2019-09-19 17:06
@闫慈系吹吹神_,,哎呀呀菊姐追星成功！！！！,1,2019-09-19 15:28
@不是橘子洲,,好喜欢她们两个！,1,2019-09-19 15:09
@吕哥说北京,,两位不靠脸吃饭的,1,2019-09-19 14:34
@BB比巴卜,,舔狗,0,2019-09-19 16:55
@FlippedSerendipity,,我们公司昨天刚拿了箱茅台招待客户…,2,2019-09-19 16:46
@Edc孙天鸣,,服装确实大气,1,2019-09-19 16:24
@小寻北呀,,不过，，，，日日会喝白酒吗？？,0,2019-09-19 15:13
@惨遭八名老师轮流辅导,,好大哦想要…,0,2019-09-19 15:01
@改不了名的老王,,@有很多主的名花 想变成日婆手中的茅台,0,2019-09-19 14:26
@Lyo-Chaos,,@Hello小福同学,0,2019-09-19 14:14
@素素的涵浩,,都很棒,0,2019-09-19 13:48
@软咀咀,,平时看王菊觉得气场蛮普通的，这一看感觉确实没被压下去，都很好看,1,2019-09-19 17:14
@我知道你最可爱啦,,感觉王菊时尚资源真的很好,1,2019-09-19 15:42
@图图的大耳朵_LC,,5555实名羡慕 真是追星成功的菊姐 两个我都爱,0,2019-09-21 01:42
@咖啡多了就会甜,,突然好喜欢王菊的身材肤色，好高级,0,2019-09-20 08:10
@Chongworm,,@咸鱼不羁,0,2019-09-19 20:28
@xxxxNanNan,,菊姐带我追蕾哈娜,0,2019-09-19 20:00
@廖伟良,,保证喝吐她 绿洲邀请码XZ2GV 拿去不谢,0,2019-09-19 19:00
@查理查理查理是隻喵,,哈哈哈菊,0,2019-09-19 18:21
@希尔瑞思Gi,,@旻ho东 下个就是你送riri梅子酒上热搜,0,2019-09-19 17:33
@懒啊,,这个王菊！我之前看她因为粉丝上热搜的时候没有这么瘦，现在比那时候瘦好多呀，哎卧槽，果然明星都是胖着玩的。,0,2019-09-19 17:33
@嘿嘿嘿哈PPP,,吗呀 菊姐也太可爱了吧,0,2019-09-19 17:31
@Diiiiion,,菊姐冲啊,0,2019-09-19 17:27
@三喵sssss,,@雨女无-呱,0,2019-09-19 17:06
@我是Billionaire,,真爱了,0,2019-09-19 17:05
@我了个阿瞿,,茅台可是被纳入奢侈品的啊,0,2019-09-19 17:00
@手為,,书法大师,0,2019-09-19 17:00
@巴浦洛夫·石石石,,不是mou tai 吗 怎么写了mao tai,0,2019-09-19 17:00
@放屁大王就是你,,这波操作很毒,0,2019-09-19 16:57
@JayparkZW,,最成功的追星人哈哈 牛逼菊姐,0,2019-09-19 16:57
@sun不二-,,送茅台就热搜，，，这些得多没劲,0,2019-09-19 16:55
@小贺小贺助人为乐,,@HANGXF 哈哈哈哈茅台美国人能喝吗,0,2019-09-19 16:51
@姬bober,,@觅地midi,0,2019-09-19 16:44
@想早睡的香蕉,,菊姐人生赢家了,0,2019-09-19 16:44
@-AsteroidCola,,？？？？？,0,2019-09-19 16:37
@茅台李文铜,,送礼必备啊,0,2019-09-19 16:32
@黄星夷今天瘦了么_,,@贾子欣,0,2019-09-19 16:28
