User,Reter,Comment,Votes,Time
@vvvuuii,,人家有能力养有什么好喷的 吃你家大米了吗  还有说为父母都没花这么多 你咋知道别人没有为父母花钱？,505,2019-09-18 16:52
@子無語焉,,就宠物不用上学这点儿，就比养个孩子省太多心了,408,2019-09-18 16:47
@一只猪蹄丶,,我自己都花不上5万,145,2019-09-18 16:45
@由希图集,,我有多余的钱当然愿意！,154,2019-09-18 16:45
@SummerRain季雨,,宠物就像孩子一样，养了就要负责。有能力给它好的生活怎么了。王coco还坐私人飞机呢，拿着键盘去拍吧。,149,2019-09-18 16:58
@灵听一世无邪,,有多少能力就花多少钱，人家给宠物花5万说明人家有这个条件，给自己花的肯定更多，有些人一年还攒不下5万呢，但是一样可以给宠物花钱啊，为他们花钱花多少根本不是重点，重点是愿不愿意为他们花钱哪怕是一块钱都是你对宠物的一份心意。,113,2019-09-18 18:16
@麻烦分配个男朋友,,与我无瓜 一名穷网友骂骂咧咧的路过,52,2019-09-18 16:45
@Higekiri,,你们好闲啊。人家有钱养的起你们也拿出来讨论,43,2019-09-18 17:17
@新手游戏小玩家,,养了该花还得花，我不愿意花我也不养。,40,2019-09-18 16:44
@zyiiiqu,,愿意阿 既然养了我就要对它们负责,22,2019-09-18 17:07
@知错改错Jiu是不认错,,两年五万？真不算多！,29,2019-09-18 16:44
@阡陌佳怡,,影响我3000的工资吗？,11,2019-09-18 16:46
@Azgmarch_XG,,不计其数，买了只小猫咪结果查出来各种毛病你说治还是不治，还不是每天苦哈哈的带去打针，真正要落实的应该是宠物行业的物价还有动物医保,11,2019-09-18 16:58
@踏雪小白的第三个纸盒,,不愿意的只要别去养宠物就行,11,2019-09-18 16:49
@天涯行客SWZ,,养不养是每个人的自由，但是最烦那些养了影响别人的人,5,2019-09-18 16:48
@零--落-,,以前想养，但是楼房真的不适合养，果断放弃。,2,2019-09-19 08:46
@吴早早1号,,数据显示爱小动物的人更爱家人，而基本是没养宠物的，基本说着风凉话不顾家,4,2019-09-19 08:36
@长亭祭酒,,你们总说孝敬爸妈,7,2019-09-18 16:58
@童小姚,,愿意在能力范围内给它最好的医疗及生活，不盲目,1,2019-09-18 16:58
@爱皮皮皮皮皮皮皮皮宝,,不止5万·········,1,2019-09-18 16:44
@福大建院-惠叔,,是为宠物花钱吗？明明是在为自己的动物癖好花钱，宠物还不是被玩的。,1,2019-09-18 17:31
@花之锁,,w我家猫每个月平均一千五，去年生病花了两万治好了,2,2019-09-18 18:48
@热心市民喵先森,,我家喵一年吃喝拉撒差不多2.6万,1,2019-09-18 17:52
@Just-Love喵啊喵,,舍不得花钱就别养，不是让你花多少，力所能及，猫粮狗粮可以自己做，也可买，粮可以买好点点，减少疾病，用品无所谓，玩具自己做，生病送医院就够了！！！看个人能力一个月赚10万，给猫狗花2万我都觉得正常,2,2019-09-18 20:04
@端庄的鱿鱼丝,,有钱的时候，我家狗跟着我吃肉吃骨头，没钱的时候，狗狗跟着我啃馒头。我愿意给宠物花钱。这是我养它需要负的责任。我也不会去嘲讽别人给狗狗花更多的钱，毕竟那是人家的钱。人家愿意怎么花就怎么花。她父母家人同意她这样花就行。,3,2019-09-18 19:35
@草根穗穗,,我自己都养不活还养狗,1,2019-09-18 19:25
@好柒难讲,,我告诉你，像你这么吝啬的铲屎官一抓一大把。,1,2019-09-18 17:53
@大蛋的屁屁,,我想知道这位高级白领，每年给父母花多少钱？,1,2019-09-18 16:49
@ATENZA1019,,有钱还是愿意，没钱…我还是养好自己,1,2019-09-18 16:45
@金箍棒看天下,,孝敬你爹妈舍得花这么多吗？,2,2019-09-18 16:44
@kik大姐姐啊,,看个人能力，经济条件允许养个宠物就是多个可爱的陪伴，而且动物比人心温暖多了,1,2019-09-19 09:44
@肖宁,,看似叫穷，实则炫富,2,2019-09-19 08:00
@游戏守备官,,我就跟随意，除了猫砂，84，其他都是我吃什么它吃什么，我家的狗也长得很健康,2,2019-09-18 16:48
@迪迪小崽子,,市场这么大，但中国的宠物制造商大多是给外国品牌贴牌生产，自主品牌影响力太小。作为宠物主人，我觉得现在中国宠物市场缺的是统一的宠物食品生产标准及相关宠物法律的制定。得让宠物吃的放心，活的安全。,0,2019-09-19 11:32
@都叫我啊牛,,养一只狗狗要这么吗？,10,2019-09-19 10:44
@潮流依旧,,该花就得花啊，既然养了就得负责！不过给宠物看病是真贵啊……,0,2019-09-19 08:57
@timor队长的蘑菇,,养了就得负责    能力范围内就行,1,2019-09-18 20:09
@荡失,,我两条12斤重的狗狗，一个月也就狗粮，零食才100元,0,2019-09-18 19:47
@乡巴佬小新,,,0,2019-09-18 19:09
@云中的宝贝baby-G,,能力范围内可以，我一般选择物美价廉评价好的,0,2019-09-18 17:52
@靖靖靖宝,,不愿意，那我也就不会去养了,0,2019-09-18 17:44
@柠檬厂,,,0,2019-09-18 17:07
@奔跑的云啊,,对自己家人孝顺、照顾好老人的前提下，支持,2,2019-09-18 16:59
@心间的年轮,,量力而行吧...总不能自己吃窝窝头，宠物吃牛肉吧,1,2019-09-18 16:58
@空气中有氧气,,不愿意，一年工资都没有五万。。自己都养不起还养宠物。,0,2019-09-18 16:48
@zznsh,,养不起,0,2019-09-18 16:46
@那些只不过是往事,,有钱就行，愿意花多少是宠物主的事，只要不害人你管他干嘛？花在宠物身上的钱难道不计入GDP吗？如果不是现在宠物行业各种圈钱，又怎么会这么费钱？,1,2019-09-18 16:55
@现在只想吃饺子,,,1,2019-09-19 12:20
@loveEcho小懒,,在美容方面很少花钱，基本都是自己打理。但是不舒服生病了绝对是肯花钱的，平心而论宠物检查打针吃药真的特别烧钱。,1,2019-09-19 10:49
@努力画画的阿圈儿,,养大金毛表示，每个月日常也就五六百，吃的皇家，偶尔也给买玩具，只要饮食合理基本没有啥大病，澡自己给洗，日常皮肤病自己治，真花不了太多钱,1,2019-09-19 09:36
@小曼tokey,,起码宠物不会气人，某些人说话做事，某些人还不如宠物。,1,2019-09-19 09:18
@星际浪子_光与影,,自己节衣缩食连后代都快养不起了，还有能力养宠物？,1,2019-09-18 17:08
@LD沙发物语,,小狗人家养几天觉得麻烦然后送给我，送来后在我店铺里咬烂雨伞5把，插线板5个，衣刷3个，垃圾斗2。咬断狗绳3条（现在换钢的了）。除蚤打疫苗每年300。狗粮就不用，吃我家的剩饭剩菜,1,2019-09-18 16:56
@丝丝天籁,,有多大能力使多大劲 它们生命满打满算十几年 让它和自己都过得开心不好吗,0,2019-09-20 02:29
@费特雯,,差不多。。坐标深圳，去年圣诞收到了一只1个月大的拉布拉多做礼物，一个月光狗粮、尿垫、洁牙棒差不多800+，还没算沐浴、换狗笼和玩具、打疫苗、做手术这些钱。。。在外漂泊的人都是把宠物当家庭成员的，花钱多但是心甘情愿,0,2019-09-19 17:02
@harodkoo,,愿意，但是没钱,0,2019-09-19 14:00
@momoko酱,,这个花销很正常啊，一只中型犬一个月粮钱就得1000多（普通进口粮），吃巅峰的话可能得2000多。还得买玩具，带出去玩，洗澡美容啥的呢。,0,2019-09-19 13:54
@绿裙子村姑,,医药费太贵，猫猫上次检查花几千块，猫粮其实还好，因为她吃得少,0,2019-09-19 12:54
@辉煌的小鲜肉,,正常正常，毕竟我长得也没狗狗可爱,0,2019-09-19 11:42
@根正苗红的种花家小法师,,我家小狗狗，一天一个馒头，5毛钱，会拌一点鸡肝或者猪头肉，排骨肉什么都肉类，再拌一点白菜清火，平时零食就萝卜白菜苹果瓜子小饼干，会备一些狗粮防止家里人出门没人给她弄饭，她不爱吃，玩具就是网球毛绒玩具。。。小鞋子是买的，下雨天穿的，衣服自己做的。。。真没花啥钱啊,0,2019-09-19 11:25
@羽生柚仙台牛,,我愿意，所以等有足够的钱再养,0,2019-09-19 11:11
@giging054,,只要有耐心，其实很多事都可以自己动手做，例如宠物洗澡，剪指甲，美容~那就能省点钱啊,0,2019-09-19 10:56
@曹骞文,,首先我要有钱,0,2019-09-19 10:50
@有好多好多羊,,那些选不愿意为宠物花钱的，求你们别养了，估计那些被遗弃的猫猫狗狗都是你们干的吧！,0,2019-09-19 10:25
@-渣茄,,阿珍一个月就花我一百多块钱，还不错呀,0,2019-09-19 10:23
@-渣茄,,阿珍一个月就话我一百多块钱，还不错呀,0,2019-09-19 10:23
@每天回家都看到迹部在暖床,,我就有两只猫，自从捡到个小土猫就入了猫的坑，现在那个小土猫被我宠的脾气大大的。,0,2019-09-19 10:16
@丶为心涤尘,,有能力的人才养宠物，养活自己都难的人让他养他也养不起啊，,0,2019-09-19 10:04
@我为迩,,自己都养不活，还养宠物,0,2019-09-19 10:02
@我就看看能不能成功,,我愿意，可我没钱，也没宠物,0,2019-09-19 10:00
@灰豆Radiance,,关键是养狗的人不知道狗急了会咬人，经常挂在嘴边说我家的狗从不咬人。那是不咬你…,0,2019-09-19 09:17
@訫念_Q,,我想知道怎么统计,0,2019-09-19 09:06
@一碗野馄饨,,活的不如猫狗,0,2019-09-19 08:54
@享耳怼狐狸,,我想，但是没钱啊,0,2019-09-19 08:42
@吉人正道,,有钱人,0,2019-09-19 08:37
@谭薇bb,,我还养了两只呢，一只拉布拉多一只贵宾,0,2019-09-19 08:31
@猫小隐max,,愿意，但我没钱,0,2019-09-19 08:12
@重度玻璃心,,我已经被宠物博主洗脑，不吃巅峰，K9，带猫狗出去旅行，是不配养猫狗的。其实我也愿意给他们花钱，关键我得有钱啊。,0,2019-09-19 07:14
@卡通小奶牛,,我连我自己都养不起,0,2019-09-18 23:04
@薄荷苍术,,我想了想，我连自己养着都费劲，还是算了吧,0,2019-09-18 20:12
@时代53345,,2,0,2019-09-18 19:47
@武家军6603633,,！,0,2019-09-18 19:44
@河森堡说不准原理,,我喜欢养植物，便宜好养活，而且养得少（不能弄一屋子）,0,2019-09-18 19:44
@Miss影影影,,自己都难养,0,2019-09-18 19:37
@不肯蓝_,,我的豚鼠原身价35，现在无价，即使看了个病就花了2k，我依旧愿意,0,2019-09-18 19:33
@口腔诊所2018,,自己都够呛,0,2019-09-18 19:30
@番茄爱美丽,,正常呀，我总给我家鸟买玩具。买零食,0,2019-09-18 18:58
@Jamie_hhj,,我愿意的 但是首先我得有只宠物,0,2019-09-18 18:28
@啊哈哈哈哈我best,,养人都困难…………,0,2019-09-18 18:15
@犀哩犀哩,,养我自己都不舍得花五万,0,2019-09-18 18:09
@自由Eric1992,,养老钱给过五万吗？,0,2019-09-18 18:05
@烟水一色,,有人愿意把我当宠物养吗？骄傲的那种！,0,2019-09-18 18:03
@庄周很累,,首先要解决养活自己及家人的问题。,0,2019-09-18 17:59
@万紫千红小鲜肉,,首先，我要有宠物才可以为它花钱啊,0,2019-09-18 17:49
@鸡蛋饼超人,,养宠物最贵的其实是医疗费用，建议猫奴狗奴去买宠物险吧。,0,2019-09-18 17:46
@怪力喵帕斯,,看养什么了猫狗养的精致情调挺花钱的，放养其实还好不怎么花钱。我养小龟,0,2019-09-18 17:41
@毫无斗志的猫,,活的不如狗啊,0,2019-09-18 17:25
@一个人的精神世界11,,不能，因为我还有个更费钱的要养,0,2019-09-18 17:24
@徐晓岗律师,,扭曲的市场定价，背后原因复杂。,0,2019-09-18 17:24
@Schneefall,,嗯 我两年花了3W,0,2019-09-18 17:22
@大王嘻嘻嘻,,小猫咪治个拉肚子都花了500了，就是没见好,0,2019-09-18 17:18
@wm每木文,,不花不行啊,0,2019-09-18 17:14
@植宝丁,,我喵一年2次大病就3万啦,0,2019-09-18 17:14
@笔笔的货,,一个月也就200-300左右,0,2019-09-18 17:13
@疯子眼里小丑最美iiiiiiiiiii,,宠物行业收入5000亿又怎样，国家就是不准你养，就是白收你的税，还要禁养。,0,2019-09-18 17:12
@岂可朽,,有没有人愿意搞一个知名宠物培育基地，就是负责养殖繁育品种比较好的和一般的宠物猫宠物狗，采用先预约后下崽的方式出售，同时严格保障宠物的健康、疫苗、邮寄的安全，更有免费的宠物饲养人工指南。,0,2019-09-18 17:09
@江-安安,,比我的消费还高,0,2019-09-18 17:06
@_门外汉_,,一年一万肯定是有的,0,2019-09-18 17:00
@纵使神仙也移民,,这个给狗补身体，不然虎狼之年，搞死狗啊,0,2019-09-18 17:00
@陌璃兮颜,,所以不养了，养自己都困难,0,2019-09-18 17:00
@ro7ck,,一天20块钱吧～不算生病洗澡美容,0,2019-09-18 16:59
@乌苏拉是只猫,,大惊小怪，一年花五万的多了去了,0,2019-09-18 16:57
@吃炸鸡的雪人,,愿意，但我没钱,0,2019-09-18 16:57
@白银heaens,,有钱怎么消费都不为过，只要钱多，养十只二哈都行。,0,2019-09-18 16:56
@wanglin-cn-2000,,前提是你能养的起,0,2019-09-18 16:53
@-----黑黑-----,,一年两千，一只美短,0,2019-09-18 16:51
@千跬,,愿意但要合适有度,0,2019-09-18 16:51
@虞族公举,,不养宠物,0,2019-09-18 16:49
@黑桃乌龙子,,不愿意就别养,0,2019-09-18 16:49
@像猪一样的毛毛,,该花就得花啊，既然养了就得负责！不过给宠物看病是真贵啊……,0,2019-09-18 16:48
@爱吃的胖纸333,,主要是没钱,0,2019-09-18 16:48
@唐纳德1特离谱,,我是在我现实经济条件下合理分配出一部分用于宠物相关消费。,0,2019-09-18 16:48
@火星烤火的鱼,,我连,0,2019-09-18 16:48
@komorebisy,,不花钱养它干什么？现在什么不花钱？,0,2019-09-18 16:47
@宝贝yeah,,愿意,0,2019-09-18 16:47
@长江以南槐序有七,,我自己都不够花啊,0,2019-09-18 16:47
@NH3图书管理员,,你养你的，不关我事,0,2019-09-18 16:47
@逸夏Y,,我家一亲戚，养只狗花很多钱，关键她自己爸根本就不管,0,2019-09-18 16:47
@炫友1999,,宠物替代孩子，大龄剩男女门的选择。,0,2019-09-18 16:46
@Nekou丶,,养了就要负责到底 给毛孩子尽所能及最好的,0,2019-09-18 16:46
@鱼丸粗面蛋炒饭,,根本不敢算到底花了多少钱，就看它每天健健康康傻乐就好了，钱花哪里不是花……,0,2019-09-18 16:46
@kikisiko,,看病太贵,0,2019-09-18 16:46
@基督山1829,,个人自由,0,2019-09-18 16:46
@Launcher剑心,,云养宠物 不花钱,0,2019-09-18 16:45
@玉面小沙弥,,我们要鼓励大家多消费，祖国给你比心，么么哒~~,0,2019-09-18 16:44
@撑的扶墙,,人不如狗系列,0,2019-09-18 16:44
@Karen_0726,,孕期哺乳期每天都得吃一两百,0,2019-09-19 17:24
@菜同学-_-,,表示很正常 双猫家庭,0,2019-09-19 16:30
@J·Kimily,,养狗至少比养孩子花钱的少 还不会像小孩子一样闹腾 除了狗界三傻 狗虽然闹腾 但也很搞笑 当小孩子真的闹腾个不停的时候 就恨不得一巴掌呼死吖的,0,2019-09-19 11:40
@安东尼属老虎,,我养的猫吃的猫粮不多一袋15磅的猫粮能吃半年大概600-700左右吧，还有平时玩的玩具用品还有猫砂零食一个月大概400左右，只要不生大病。一年大概也就花1万左右。还有洗澡护理驱虫那些也加上。,0,2019-09-19 11:09
@盖盖最棒,,看自己经济条件啦，本身我就挺喜欢养宠物的，不过也要考虑自己的经济条件好不好,0,2019-09-19 11:05
@sad_boi·computer,,有能力就富养 没能力就穷养啊 宠物也是家人 人爱对自己家里人怎样就怎样 谁也别去指责谁,0,2019-09-19 11:03
@超神小毛驴,,自己都养不活了。,0,2019-09-18 19:41
@宠张姑娘的第一年,,五万应该太多了 但是想和女朋友一起养,0,2019-09-18 19:29
@斑斑吃掉云母的小鱼干,,有的人一年都赚不到五万，怎么会愿意，如果真的养了，尽自己所能~,0,2019-09-18 18:38
@-Devil7-,,愿意为他花钱，但是该花的花不该花的不花，自己能力范围以内，不是盲目以为宠物花钱花的多而炫耀。,1,2019-09-19 12:58
@-GeMiniT-,,宠物我愿意养，也愿意花钱，但是有一说一，宠物看病太贵了真的，特别是对于新手没办法大概认出宠物啥病严不严重怎么应对的情况，往往需要去医院，但是医院洋洋洒洒下来就上千块了,1,2019-09-19 11:46
@万哈哈ha,,我觉得这个就跟带小孩一样，穷人穷养，富人富养呗，没什么好挣的。穷人再怎么养，总不会把他饿死吧，得了病不还得照样看。富养呢，人家花自己的钱，人乐意，更没什么好挣的。再就是对于流浪猫而言再怎么穷养也比流浪好吧,1,2019-09-19 09:32
@猎宠网,,宠物行业找工作就上猎宠网啊,0,2019-11-01 14:02
@请月老赐我男朋友,,宠物宠物当然是要宠的啊,0,2019-10-21 22:07
@帝血狂,,自己都养不起，更别说养宠物了 等哪天超超超有钱了再养吧,0,2019-09-24 21:21
@2babymalit_716,,别人的钱，别人愿意花谁身上是别人的事！别拉扯父母说话，你哪只眼睛看到别人就对父母不好了！只怕这些喷子对自己父母还没有养狗人对狗好！,0,2019-09-20 17:20
@帅旺是个美少年,,养宠物怎么不花钱，至少要给吃的吧，有病要给宠物治吧！,0,2019-09-19 17:12
@用真心话大冒险_,,我家狗都开劳斯莱斯,0,2019-09-19 16:01
@时尚容止,,我愿意为宠物花钱 只是我现在没有宠物 除了一条金鱼,0,2019-09-19 13:35
@宇宇宇哲,,我自己都有点难就别说养宠物了，宠物生病了我怎么办，只能在旁边心疼，唉。,0,2019-09-19 12:32
@smile南木,,养我们家李俊咪随便去一下宠物医院比我自己生病钱还多,0,2019-09-19 12:06
@instagram热门指标,,买狗和猫都花了6千以上,0,2019-09-19 12:00
@tingtingsnow,,现在的宠物医院心太黑了，宠物不会说话，就各种理由乱收费，希望以后宠物行业能越来越正规。才能有更多的人愿意饲养宠物并对他们负责！,0,2019-09-19 11:38
@owowo的小马甲,,又没你们的钱，只要来源正当，管得着嘛，搞什么道德绑架,0,2019-09-19 11:30
@夏目家的小小miao,,愿意但是养不起 所以没养,0,2019-09-19 11:28
@倾卿33,,我希望有一天宠物看病也能报销,0,2019-09-19 10:34
@-w哒哒w,,刚买了二百多零食 ，还不算每个月的主粮 反正零食没了就买（我自己都不吃零食…,0,2019-09-19 10:00
@心中怦怦的小可爱,,养个女朋友两年五万都不够，还要冒着被绿的风险，养只狗狗虽然他不会说话，但是他真的能做到眼里都是你，他能用他的一生来陪伴你,1,2019-09-19 09:55
@小李子的小简子,,希望选择不愿意的人就不要养宠物就好，一分钱不开大家都开心,0,2019-09-19 09:54
@丨诸行无常丨,,5万很多？,0,2019-09-19 09:53
@还好我是小仙女,,嗯嗯，另外如果小型犬，我觉得可以控制在一千块左右其实就可以。 其他开销大概就是宠物主人本身喜欢买买买， 或者提升了狗狗的生活品质，比如宠物碗 买几百块一个的。 牵引带 一套下来六七百 这些不算日常开销 。就是锦上添花拉,0,2019-09-19 09:51
@纽可KE,,在自己能力范围内愿意养,0,2019-09-19 09:39
@逆风告白,,愿意，可惜现在没钱也没时间，穷学生一只,0,2019-09-19 09:35
@纯天然无添加铲屎官,,只要它们不生病，花不了几个钱的,0,2019-09-19 09:33
@VINI貓M語者,,那个 我养不起 真的 没这个能力 我自己两年也就五万,0,2019-09-19 09:26
@Dear-迪丽哈尼,,家里养的狗狗，每个月都要给他买进口玩具,0,2019-09-19 09:26
@笙57141,,没钱,0,2019-09-19 09:21
