User,Reter,Comment,Votes,Time,Count
@今天的晚安呢,,波兰队走不远的，他们太依赖周琦了,20600,2019-09-19 12:56,21
@今天的晚安呢,,周琦别怕，等cba开赛，你还是那个呼风唤雨的大魔王，棒棒哒！中国国家队算什么，作为一个波兰人，2000万年薪的联赛才重要,10126,2019-09-19 12:54,21
@余生皆暑假,,打的差就要被批评，没啥好说的,6346,2019-09-19 11:55,1
@泰安县太爷,,百思不得琦解,2477,2019-09-19 12:38,1
@宫臣-KKing,,批评不是诋毁，不是泄愤，键盘侠是真幼稚,2378,2019-09-19 12:25,1
@又中了个奖,,首位被锁定词条的波兰运动员,1401,2019-09-19 12:12,1
@肖战哥哥生日快乐,,觉得蔡徐坤比周琦强的赞我,697,2019-09-19 13:13,3
@__Nirvana,,菜归菜 坑归坑  玩笑归玩笑   改成波兰运动员是不是有点过分了  对你们有啥好处？,561,2019-09-19 13:13,1
@会投大个的三分,,这不得不佩服中国喷子的厉害。,381,2019-09-19 13:07,1
@美一更,,马上就去百度一下！,181,2019-09-19 12:22,1
@黑桃子嗎,,网络暴力太害怕了,165,2019-09-19 13:12,1
@布时是我,,我看哪个不要脸的人能说出我们这是激励他，为他好之类的话？？,126,2019-09-19 13:10,1
@木木修一,,李指导：大魔王，那些说你打假球的，也就是社会上那一小撮不懂球的人，你那顶多就是实力不行。,133,2019-09-19 12:35,1
@折水清,,,94,2019-09-19 13:20,4
@aimaitie,,改词条的幼不幼稚啊我的天,91,2019-09-19 13:19,1
@辣椒爱西瓜,,批评可以，网络暴力言语冷嘲热讽的就是你们不对了，生活很苦吗来网上发泄他人找存在感？,80,2019-09-19 13:25,2
@Summerpink-,,亲们我不会打篮球。甚至连球星都认不全。比如，中国篮球队我只认识蔡徐坤，波兰篮球队我只认识周琦。,61,2019-09-19 13:31,1
@芒果是个大西瓜,,想想39岁的斯科拉，那才是职业运动员。就连解说嘉宾都说，我们的职业运动员好好想想，什么才是职业。别说什么你行你上，给我这么多的年薪我也能上。领了这份年薪，你的表现就要对得住,71,2019-09-19 13:38,1
@Oscarbucar,,批评和网络暴力是两码事!,52,2019-09-19 13:09,1
@小米手机我看行,,即使被锁定，我还是要用嘶哑的声音吼出那声，波兰球员周琦滚出中国！滚出中国篮球,10,2019-09-19 13:58,1
@就是吃不胖的瘦子,,打的差还不能说了，真的事,12,2019-09-19 13:06,1
@Goonahead,,一群嘴炮，不知道天天喷来喷去有什么意思。有时候真的看不下去评论，网络环境是真的差。,3,2019-09-19 15:28,1
