User,Reter,Comment,Votes,Time,Count
@Suuuuyii,,hahahahaha   J姐这个眉毛够黑够粗够蜡笔小新,0,2019-09-19 04:49,1
@绾Grace,,我都快忘了他是个男孩子……,1,2019-09-18 16:40,1
@我爱霉爱我,,期待,0,2019-09-19 18:58,1
@猫猫爱吃菜坤,,哈哈哈有视频么,0,2019-09-19 17:45,1
@小肥羊仔子你都胖成猪了还不减肥,,j哥帅气！！！！！,0,2019-09-18 20:48,1
@是璞璞不是噗噗,,,0,2019-09-18 20:41,1
@_cooooach,,卧槽 我觉得 姐有点帅,0,2019-09-18 20:33,1
@叫我竹子_jk,,为什么我越看越像本尼哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-18 20:32,1
@我是真的超可爱,,哈哈哈哈哈哈哈哈哈，什么鬼嘛，不管先爱了再说,0,2019-09-18 20:25,1
@從兩千開始,,哈哈哈哈哈哈哈哈哈眉毛真的很不错,0,2019-09-18 20:23,1
@别玩了快去学习行吗,,卧槽哈哈哈哈哈男装居然是！,0,2019-09-18 20:05,1
@幽冥粒子,,nb,0,2019-09-18 19:11,1
@你妈死翘翘了,,妈的！看来我一直忽略了什么,1,2019-09-18 18:45,1
@今天的我也特别甜呢,,这腿,0,2019-09-18 17:55,1
@清山-Helen,,真 金刚芭比哈哈哈哈哈哈哈哈哈哈,0,2019-09-18 16:13,1
@_zybishere_,,…o……………m…………g………,0,2019-09-18 15:33,1
@·貓鼻子·,,笑死我啦,0,2019-09-18 15:09,1
@靓仔阿蔡不吃咸菜,,很好 真的有震撼我妈,0,2019-09-18 15:03,1
@间歇性心机婊,,一早就看到了照片~然后迅速来你首页看有没有出中字~hhhhh 最后还是没忍住先撸了一发无字幕~Jeff真真太帅了~,0,2019-09-18 14:48,1
@奶南酷盖,,J哥我可。,0,2019-09-18 14:42,1
@大可爱PENG,,图二很帅！！！,0,2019-09-18 14:24,2
@大可爱PENG,,hhhhhhhhh笑到我呕吐,0,2019-09-18 14:24,2
@-AbsoluteLyNot,,哈哈哈哈哈哈哈我lay了怎么肥四,0,2019-09-18 14:22,1
@Iamfinnick,,第一张我还以为是太后 哈哈哈哈哈哈,0,2019-09-18 14:01,1
@GhostRiBey,,哈哈哈哈哈哈哈卧槽！！！！,0,2019-09-18 13:55,1
@卖脑洞的小女孩,,@天生杀瓜狂 潘若迪哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-18 13:39,1
@小新的N次方,,J哥太tm帅了！,0,2019-09-18 13:29,1
@陈伟霆上海分霆,,js逐渐果化,0,2019-09-18 13:23,1
@x满月x,,会玩还是j姐…嗯不对……这个…………反正就是那意思吧,0,2019-09-18 13:01,1
@-不叫阿居的喵,,@不要叫我吃肉,0,2019-09-18 12:52,1
@-ii616,,嗯嗯……和j姐拥有了图一的外套,0,2019-09-18 12:48,1
@thereatroyes_,,Jeffree男装真的可哎！！,0,2019-09-18 12:47,1
@66姨太太,,j姐男装好帅！,0,2019-09-18 12:46,1
@YOU的烟,,好帅,0,2019-09-18 12:46,1
@Violawhaat,,救命...有种浩克变Drag queen了的感觉,0,2019-09-18 12:38,1
@瞎狗-XG,,眉毛好浓吖,0,2019-09-18 12:35,1
@SleepyBlanche,,潘老师？,0,2019-09-18 12:32,1
@复利式预备法师-,,我的天J哥也好帅哦 我爱了,0,2019-09-18 12:28,1
@郑Z洁J哈,,j哥太可了,0,2019-09-18 12:26,1
@仉小亮Nico,,@Donttalktodumbass What！？,0,2019-09-18 12:23,1
@JusJessie,,太帅了哈哈哈嘎嘎嘎嘎,0,2019-09-18 12:23,1
@哈库拉马塔塔666,,…都挺震撼的,0,2019-09-18 12:17,1
@朝暮思卿颜,,我靠？,0,2019-09-18 12:12,2
@AngryBobo,,有时候我会忘记，j姐是男人,0,2019-09-18 12:10,1
@LuvSeoSooJin,,,0,2019-09-18 12:05,1
@姓周喜吴,,哈哈哈哈哈哈哈哈哈哈哈哈J哥,0,2019-09-18 12:01,1
@拿来长岛冰茶换我泼你一脸,,哈哈哈哈哈哈哈哈哈，我的妈呀,0,2019-09-18 12:01,1
@站站站不起来,,@Revedejour,0,2019-09-18 12:00,1
@不遗忘也不想,,my eyes！my eyes！,0,2019-09-18 11:59,1
@真-奇怪,,好像是看惯了没有眉毛吧 有眉毛就怪怪的,0,2019-09-18 11:57,1
@tyasimm,,j哥还…蛮帅？,0,2019-09-18 11:55,1
@海棠梨涡,,她ig那张好帅！！怎么不po上去,0,2019-09-18 11:53,1
@xxliterally,,hhhhhhhhhhhhhhhh,0,2019-09-18 11:51,1
@BAbyMav1s_,,男装好帅哦,0,2019-09-18 11:51,1
@IIIris瑄,,还挺帅,0,2019-09-18 11:51,1
@OneFlightless_Bird,,不敢相认hh,0,2019-09-18 11:50,1
@流川岚_ofWolf,,！,0,2019-09-18 11:49,1
@-小怪兽731-,,。。。。p1有点像李佳琪。。。？？,0,2019-09-18 11:49,1
@LORIORIRII,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈妈耶,0,2019-09-18 11:47,1
@佳Jia_Yo,,LMAO,0,2019-09-18 11:47,1
@Hogwarts四年级在读生,,震撼我全家,0,2019-09-18 11:46,2
@奇迹小昂Ltd,,眉毛真的影响挺大啊,0,2019-09-18 11:46,1
@魔法少女郭德纲吖,,嗯？有点帅？？！ 卧槽好帅！好帅！,0,2019-09-18 11:45,1
@Erika桃子星冰乐,,j哥也太帅了,0,2019-09-18 11:45,1
@随便嘛,,Dolan是双胞胎吗,0,2019-09-18 11:45,1
@仲野泽,,精精快点发视频呀,0,2019-09-18 11:45,1
@都说屁话,,j姐还挺帅,0,2019-09-18 11:44,1
@养生专家_,,震撼我全家…………,0,2019-09-18 11:44,1
@珍珠奶茶顶级爱好者,,我惊了,0,2019-09-18 11:43,1
@风间大魔王,,J姐也太瘦了吧,0,2019-09-18 11:43,1
@想挨着虾条的小饼干,,J J姐是你吗？？？？？,0,2019-09-18 11:42,1
@heyvane,,我缓缓的打出一排？？？？？？？,0,2019-09-18 11:42,1
@TwentyoneGram-s,,这是什么特别节目,0,2019-09-18 11:42,1
@tgsgsgs,,J哥哈哈哈哈哈哈！！！！！,0,2019-09-18 11:41,1
@巫婆女士,,？？？？？,0,2019-09-18 11:41,2
@一级悲观主义者,,？？？一脸懵逼,0,2019-09-18 11:41,1
@DEARrMARGARET,,？？？？？？,0,2019-09-18 11:41,1
@橙dot皮,,所以j姐的头发是 接的吗还是,0,2019-10-15 21:51,2
@自然人12345,,太像Cher了,0,2019-09-23 05:06,2
@我是发发吖,,有人觉得很像李佳琦吗,0,2019-09-19 17:52,1
@天天天天养鹅,,wtfffffff,0,2019-09-19 17:35,1
@家用牌电子游戏机,,他们是双胞胎吗,0,2019-09-19 17:34,1
@小草莓酱可以呢,,这谁啊,0,2019-09-19 17:26,1
@是静静啊哈,,想看dolan兄弟了,0,2019-09-19 17:13,1
@Daniela_H,,哈哈哈哈哈哈哈哈我得妈呀,0,2019-09-19 17:12,1
@下尤锅,,哈哈哈哈哈哈哈哈哈哈居然在这里发现潘若迪//@IKE-阿加西:潘若迪。你给我出来,0,2019-09-19 17:01,1
@炸毛狮子与炸毛小鹿,,,0,2019-09-19 16:47,1
@-Cgismylife-,,卧槽这不是女装国儿嘛！！！,0,2019-09-19 16:46,1
@烦你就VANS了,,同款外套，嘤嘤嘤,0,2019-09-19 16:29,1
@Where_is_Lyen,,多兰兄弟。。,0,2019-09-19 16:19,1
@猫叫弟弟,,这不是很容易认吗,0,2019-09-19 16:16,1
@采梅子的plum君,,@你想不想吃糖呀 看！,0,2019-09-19 15:44,1
@饭加一勺,,j姐男装很英氏,0,2019-09-19 15:22,1
@抱着饼干喝milk,,哈哈哈哈震撼我妈,0,2019-09-19 15:20,1
@蛋黄酱-mio,,？？？？？？？,0,2019-09-19 15:01,1
@今晚吃什么宵夜呢,,@这个导演是怪胎,0,2019-09-19 14:45,2
@独钓清风1798,,变女装的要笑死我 惊喜惊喜,0,2019-09-19 14:28,1
@xxxba19,,@小京子___,0,2019-09-19 14:23,1
@胡不喜嘻嘻嘻,,有点帅,0,2019-09-19 14:13,1
@今日份开心o,,感觉和韩美娟个风格的,0,2019-09-19 14:00,1
@葵stin啥也不会,,哈哈哈哈哈哈哈哈j哥我可以，twins是什么鬼,0,2019-09-19 13:54,1
@栗子-Official,,哈哈哈哈哈不知大家是否还记得假扮贵小姐生活的特警？侦探？那部电影，好像！,0,2019-09-19 13:45,1
@MonicaGreene,,J姐像个铁T这句话非常神奇。就是那种好像哪里不对，但是又挺有道理。性取向好像变了又好像没变,0,2019-09-19 13:40,1
@sher04,,j姐变j哥还真帅,0,2019-09-19 13:33,1
@花园宝宝不吃芋圆,,dolan兄弟为拍摄奉献出了自己宝贵的眉毛,0,2019-09-19 13:29,1
@AthenaWangcc,,来人抬起我的下巴 ,0,2019-09-19 13:26,1
@没错我就是张老狗,,我笑到腰疼,0,2019-09-19 13:25,1
@今天又撞墙了,,哈哈哈哈哈哈，我，哈哈哈哈哈哈,0,2019-09-19 13:24,1
@ssicajc,,啊哈哈哈哈哈哈哈,0,2019-09-19 13:19,1
@梨子雪团,,笑到头掉了捡起来又继续笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-19 13:04,1
@-L美酱,,啊哈哈哈哈哈,0,2019-09-19 12:59,1
@肥当的小法老,,@Arwenpart_,0,2019-09-19 12:46,1
@周嗼烂,,@喵喵喵喵你妹,0,2019-09-19 12:45,1
@-钰哟,,我人晕了,0,2019-09-19 12:41,1
@芯子Cindy_oObaby,,这个有视频吗？啥时候出？,0,2019-09-19 12:37,1
@xxxilr,,啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈OMG震惊我妈好哈哈哈哈哈哈哈哈哈,0,2019-09-19 12:30,1
@能吃三碗fan,,@Yugii_ 艹,0,2019-09-19 12:06,1
@HAN_0000,,头都笑掉,0,2019-09-19 12:03,1
@恶趣味自黑大魔王點女,,一秒灭霸一秒J姐,0,2019-09-19 12:01,1
@y66886688,,最后一张金...金钟国？,0,2019-09-19 12:01,1
@单身富婆豆腐块,,这么一看，j姐真的男装女装都很好的消化了，超级无敌好看！！！！,0,2019-09-19 11:46,2
@SeeHeme,,这一期真的超好笑，看油管下面的网友评论，也是心疼双胞胎哥俩被j姐的rich给震惊的不要不要的哈哈,0,2019-09-19 11:46,1
@双枪老太婆__Wu,,三胞胎的有视频吗,0,2019-09-19 11:44,1
@Shmily-名称不可用,,啊哈哈哈啊哈,0,2019-09-19 11:23,1
@阿婷今天也要开心,,哈哈哈哈哈哈哈哈哈哈哈哈@莒南沅,0,2019-09-19 11:14,1
@是只废婷,,dolan变J姐视频有吗 好想看啊呜呜呜呜呜,0,2019-09-18 23:05,1
@資深互聯網網民,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈三胞胎,0,2019-09-18 23:02,1
@泷川树,,我的天呐哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-18 22:25,1
@我今天记单词了没,,oh my god!颜值还是在的啊J哥,0,2019-09-18 22:01,1
@cj_jennifer,,J姐男装帅鸭！,0,2019-09-18 21:38,1
@-去冰半糖-,,我等不及精精的翻译了，我现在就去学英语,0,2019-09-18 21:07,1
@耀西-,,j哥有点帅啊,0,2019-09-18 20:44,1
@超级无敌多乐事,,太帅了吧！！！,0,2019-09-18 20:37,1
@珠海诸葛钢铁,,卧槽？！图二也太帅了吧！！,0,2019-09-18 20:35,1
@Guang-tian,,哈哈哈哈哈哈哈哈精精你截的图,0,2019-09-18 20:30,1
@Eeeeeeeee99,,j姐看起来像娘蹄,0,2019-09-18 20:17,1
@MaxMallory,,,0,2019-09-18 20:13,1
@莫奈的清奇绿,,有视频吗,0,2019-09-18 19:45,1
@瑾琭,,@_____ICY_____ omg,0,2019-09-18 19:44,1
@Monet_Garden,,@Janicebibe j姐好像李佳琪,0,2019-09-18 19:42,1
@虎东东的小手帕,,说J姐像铁T的那位姐妹太秀了,0,2019-09-18 19:37,1
@iFyoUCeeKaMe,,不能叫J哥 这个气势是J爷！,0,2019-09-18 18:53,1
@A_MINNNNN,,J哥的发型让我想到季扬扬,0,2019-09-18 18:15,1
@黒色可愛,,？！我可以,0,2019-09-18 18:08,1
@ZAYN女朋友,,我说不出话了 ！！！！爱了！！！！,0,2019-09-18 17:43,1
@Serena-de,,？？,0,2019-09-18 17:23,1
@芋圆儿o,,图二J哥有、迷人,0,2019-09-18 17:05,1
@趁2020还没来我改个名,,@SR的本命是桃总,0,2019-09-18 16:23,1
@变换如你96468,,视频视频呢,0,2019-09-18 15:49,1
@木子ltt123,,我刚在ins上看到这个，我还以为J姐把头p上去的呢,0,2019-09-18 15:38,1
@奶茶瘾患者233号,,看久了还有点上头,0,2019-09-18 15:38,1
@赛维北鼻,,好久没有看到J姐的视频啦,0,2019-09-18 15:12,1
@汤荷兰的小女朋友,,俺也一样,0,2019-09-18 15:10,1
@羊羊同学你为什么逃避了,,我的马呀 太帅了吧 为啥粉色假发那么顺滑,0,2019-09-18 15:02,1
@Lim_R,,化身jawbreaker现场,0,2019-09-18 14:44,1
@LL3SHaN,,哈哈哈哈哈哈最后一张好有喜感啊三姐妹在会谈,0,2019-09-18 14:43,1
@总在做梦如何是好,,好瘦！！真的超级瘦啊,0,2019-09-18 14:28,1
@DontWaitAnymore,,我也惊了,0,2019-09-18 14:25,1
@漂啊飘啊不见了,,好帅怎么办啊啊。。。,0,2019-09-18 14:24,1
@枣枣枣枣枣枣枣枣枣枣枣子,,个人感觉j姐这样有点像那个花了很多钱要把自己整成迪士尼王子的那个人哈哈哈哈哈哈,0,2019-09-18 14:16,1
@NeverthelessOnly,,姐夫反应笑死我,0,2019-09-18 14:10,1
@猫和它的猫尾草MIAOW,,哈哈哈哈,0,2019-09-18 13:23,1
@凶二,,J哥眉毛太出戏了  哈哈哈哈哈哈哈,0,2019-09-18 13:22,1
@兔肌球蛋白P,,很帅,0,2019-09-18 13:02,1
@上帝带着凯撒私奔啦,,Grayson和Ethen咋像金刚芭比呢,0,2019-09-18 12:59,1
@另类兔兔鉴赏,,j姐男装还挺帅,0,2019-09-18 12:58,1
@大社会摇姐,,我脑子已经卡了,0,2019-09-18 12:49,1
@一十二桥,,愣了五秒钟才反应过来,0,2019-09-18 12:45,1
@为什么不吃呢,,我丢！j姐男装帅！,0,2019-09-18 12:45,1
@被考试耽误的美妆博主Elaine,,男装还是帅！爱了爱了！,0,2019-09-18 12:41,1
@泰勒斯DO戳了希文_,,竟然...如此帅,0,2019-09-18 12:40,1
@Balabala颜啊,,图片评论 评论配图,0,2019-09-18 12:40,1
@Alexsandre_Mao,,@睡不着就起床,0,2019-09-18 12:38,1
@爆爆不要发脾气,,竟然也很可,0,2019-09-18 12:37,1
@居S_-,,j哥好帅,0,2019-09-18 12:37,1
@RRobinnn,,莲龙青？,0,2019-09-18 12:35,1
@insomnia-i,,好年轻的小伙子,0,2019-09-18 12:33,1
@夏与惊蛰,,草太震撼了？？！？？,0,2019-09-18 12:31,1
@钵蝎,,好帅啊……,0,2019-09-18 12:30,1
@Miss_Vampire,,@观自在锦鲤,0,2019-09-18 12:30,1
@三宅杉菜,,J哥，听着咋怪怪的,0,2019-09-18 12:30,1
@郑允浩说我是无敌睫毛小金刚,,男装女装都好看  长点肉 看着太瘦了,0,2019-09-18 12:29,1
@萌-mmm-努力,,emmmmmmm 好震惊,0,2019-09-18 12:28,1
@昂帕帕肆,,都很震撼啊 J姐怎么都好看,0,2019-09-18 12:27,1
@纪昭昭昭,,j姐好帅啊,0,2019-09-18 12:27,1
@左啤,,@鹤一零 草dolan兄弟 我要笑死了,0,2019-10-29 05:27,1
@橙dot皮,,所以j姐的头发是 接的吗还是,0,2019-10-15 21:51,2
@serialchiller29,,@金银雕像,1,2019-09-28 12:12,1
@霸王龙傲天,,@杜陵杰克苏 我操…,0,2019-09-24 17:43,1
@自然人12345,,太像Cher了,0,2019-09-23 05:06,2
@TeachermissK,,,0,2019-09-22 21:59,1
@夜游女孩安德烈,,@Sebastian·F,0,2019-09-22 15:59,1
@souv,,@猛男睡觉 惊了,0,2019-09-21 16:29,1
@丸丸蹲完酷酷蹲,,J姐男装还蛮帅（难道是因为有了眉毛,0,2019-09-21 01:01,1
@CyuuuyC,,@咸人马台非,0,2019-09-20 15:50,1
