User,Reter,Comment,Votes,Time,Count
@北卫往北,,我们的大中华，好大的一个家。英雄好汉，铿锵玫瑰,7,2019-09-19 16:57,1
@我们_lian,,特别特别特别容易受到这种视频感染 而激动到想哭。心跳都加速。,5,2019-09-19 17:09,1
@永恒不变的歌的爱,,又要被外国人怀疑复制粘贴了哈哈,25,2019-09-19 16:15,1
@A-zheng歌,,治好了我多年来的强迫症,18,2019-09-19 16:20,1
@还是叫我小贤同学,,难道这不是复制粘贴？？？,10,2019-09-19 16:15,1
@舒舒爱吃肉呀,,大国气势,1,2019-09-19 16:26,1
@亦晴-c,,转发微博,0,2019-09-19 16:52,1
@予悸里,,有的人只要主动挽留你一次就够了,1,2019-09-19 23:50,12
@你头快秃了喔,,,1,2019-09-19 17:06,1
@善良小魔女-pitton,,中国最强！,1,2019-09-19 16:56,5
@巛灬Fox丶浩浩彡,,666,0,2019-09-20 11:11,1
@是三林呐_,,真心喜欢,0,2019-09-19 20:09,1
@吧啦吧啦吧啦萌,,@AL拒绝拖延 我从背景中寻找渺小的我,0,2019-09-19 18:40,1
@雨中_82425,,。,1,2019-09-19 16:43,1
@是劉佳玥呗_ljyyyy,,人均大長腿,1,2019-09-19 17:51,1
@姐的男人也敢碰,,太优秀了，我爱中国,1,2019-09-19 16:43,1
@Darling_0921,,好骄傲，好喜欢看阅兵,0,2019-09-22 16:12,2
@张宁adj,,,0,2019-09-20 06:52,2
@徐小小oo,,@Rickyqh ,0,2019-09-19 23:16,1
@Jamie1203J,,好看的小伙子们都上交给国家了，好看的姑娘们也都上交给国家了。,0,2019-09-19 18:44,1
@丸子要去故宫,,szd//@酸奶怎么这么难喝:不知道为啥看别的国家想笑 就是被逗笑那种 看中国的就想哭,0,2019-09-19 18:42,3
@乄陈独秀乄,,真他妈齐。,0,2019-09-19 18:42,1
@小洁洁洁洁洁_,,太震撼,0,2019-09-19 18:40,1
@江南大学物联网工程学院,,#九一八事变88周年# 我们中国的女兵，是最棒棒的女兵！祖国万岁≧▽≦,0,2019-09-19 18:35,1
@_汤包不烫,,,0,2019-09-19 18:34,1
@星辰孤独星球,,简直就是飒小姐本飒！！！！！帅我一脸！,0,2019-09-19 18:22,1
@杰星廷糖_study,,好帅！！,0,2019-09-19 18:19,1
@UN那谁谁,,中国女兵，为你骄傲！！！,0,2019-09-19 18:18,2
@西瓜樱桃橙子柠檬蜂蜜水,,帅惨了，爱惨了我们中国的军人,0,2019-09-19 18:17,1
@一个爱吃的女大学生,,小姐姐们太帅了,0,2019-09-19 18:11,1
@爱吃回锅瓦片儿,,中国女兵真的不用说，气场太强大了，震撼！,0,2019-09-19 18:05,1
@一颗_薄荷糖,,看着看着就想哭,0,2019-09-19 18:00,1
@因果报应论,,腿精姐姐,0,2019-09-19 17:40,1
@BTSblingbling,,好酷好酷好酷,0,2019-09-19 17:40,1
@笎弋的貓和魚,,骄傲！！！,0,2019-09-19 17:40,1
@未闻阑珊,,帅死了,0,2019-09-19 17:38,1
@在伦敦街角等一个人咖啡,,,0,2019-09-19 17:38,1
@只是路过鸭,,真的辛苦惹！军训中的咸鱼踢正步要累死了,0,2019-09-19 17:37,1
@易姿十八,,越来越期待今年女兵的飒爽英姿,0,2019-09-19 17:34,1
@鸭头太难了,,鼻子酸酸的，太整齐了,0,2019-09-19 17:33,1
@Amy_园子,,现在是四军啦，期待今年的,0,2019-09-19 17:29,1
@mlmlmeishaonv,,妈呀，得优秀成啥样,0,2019-09-19 17:16,1
@啊佳颖啊,,啊 好想去看啊,0,2019-09-19 17:09,1
@偶是毛豆逗,,哎呀呀 为啥这么齐吖哈哈 大赞,0,2019-09-19 17:06,2
@hhh暮晨,,铿锵玫瑰，最美女兵,0,2019-09-19 17:06,1
@好好生活好好学习啊,,,0,2019-09-19 17:04,1
@最可爱的葱o_O,,好喜欢程诚，可惜她因为长高了几公分没能走过天安门，看的纪录片,0,2019-09-19 17:03,2
@UNIQ-王耶啵娇妻,,,0,2019-09-19 17:02,1
@玥玥饿了y,,看别的国家的，看着看着被逗笑了，看到中国的，鼻子一下子就酸了,0,2019-09-19 17:01,1
@长春播报,,为中国女兵骄傲,0,2019-09-19 16:59,1
@努力努力还是努力爱你,,我爱你中国，我好幸运能遇见这么美好的家园,0,2019-09-19 16:54,1
@轻阅朴读,,为你骄傲！中国女兵！,0,2019-09-19 16:53,1
@不是小e是小E,,中国女兵,0,2019-09-19 16:46,1
@biubiubiu__s,,太帅啦！！！,0,2019-09-19 16:29,1
@小张的奶油不会化,,看得我起鸡皮疙瘩了，好飒,0,2019-09-19 16:28,1
@-Zyolo,,太美了吧！！,0,2019-09-19 16:23,1
@深情不及久伴_zxh,,这辈子最后悔的事情就是没有好好读书，考上军校，保卫祖国。,1,2019-09-19 21:00,1
@ana尬,,我想知道她们是怎么做到的 这么多人这么齐,1,2019-09-19 18:26,4
@流年染指红颜76386,,克隆人的进攻,1,2019-09-19 18:09,1
@阿皮找图,,强迫症舒服了,1,2019-09-19 17:39,2
@昨天高烧60度,,这是真的帅 太酷了,1,2019-09-19 17:19,2
@魏婴-字无羡,,还是我们的女兵好看,0,2019-09-19 17:07,1
@King霸江湖,,,0,2019-09-21 01:00,2
@F7Y--,,,0,2019-09-20 11:36,1
@被爱的心暖与我安,,,0,2019-09-20 08:21,1
@人生若只是初见1965,,,0,2019-09-20 07:48,1
@仪式启动,,最帅中国兵,0,2019-09-20 07:44,1
@燕儿海边飞,,,0,2019-09-20 02:30,1
@取一个昵称好难h,,看不够,0,2019-09-19 23:47,1
@奉主名求,,好腿,0,2019-09-19 23:34,1
@Elfy小豆豆,,太齐啦！,0,2019-09-19 22:51,1
@眼睛闭上心却醒着,,越来越期待祖国七十岁的阅兵,0,2019-09-19 22:50,1
@花蝴蝶16955,,爱中国,0,2019-09-19 22:32,1
@阿楚_Jane,,漂亮！,0,2019-09-19 22:12,1
@哪吒么Mua,,好有魅力 腿好细  我也想要小细腿,0,2019-09-19 19:51,1
@西红柿番茄x,,居然看的热泪盈眶,0,2019-09-19 19:35,1
@Original_blue,,太棒了,0,2019-09-19 18:41,1
@幸运星儿0,,全身发麻,0,2019-09-19 18:31,1
@蟹蟹宝宝啦,,太整齐了！,0,2019-09-19 18:30,1
@你好哇WWind,,@WiBbeen 来看小姐姐嘛~,0,2019-09-19 18:22,1
@浅絔頋珹,,整齐到想哭，骄傲！,0,2019-09-19 18:21,1
@矮不点2,,为你鼓掌#为你骄傲 中国女兵# 巾帼不让须眉,0,2019-09-19 18:16,1
@林小曦丶Alina,,女兵冲鸭,0,2019-09-19 18:15,1
@飞儿1899,,太飒了,0,2019-09-19 18:13,1
@芝麻团子Nys,,英姿飒爽,0,2019-09-19 18:13,1
@yeba也罢,,鸡皮疙瘩,0,2019-09-19 18:13,1
@kkkxinhui,,优秀的女性,0,2019-09-19 18:11,1
@愿所有梦想都不被辜负,,中国最强,0,2019-09-19 18:09,1
@零下七度天气晴,,超帅！！！！,0,2019-09-19 18:04,1
@旧疾当愈zrt,,刚经历军训才知道这么整齐是真的很难的，为她们打call,0,2019-09-19 18:03,1
@岑悦Zun,,妈呀，好整齐啊，高下立见,0,2019-09-19 18:01,1
@烊了只鹤,,天仙！,0,2019-09-19 18:00,1
@西贝鱼儿Jessica,,真的好酷,0,2019-09-19 17:58,1
@梅花鹿LY,,,0,2019-09-19 17:58,1
@棒棒棒棒糖o3o,,好帅气,0,2019-09-19 17:57,1
@不和林更新抢辣条,,我的妈耶，太酷了叭,0,2019-09-19 17:56,1
@芸曼舒,,踏在心上的脚步！,0,2019-09-19 17:55,1
@withassuredness,,,0,2019-09-19 17:48,1
@爱荣哥爱生活,,我国威武，中国霸王花,0,2019-09-19 17:35,1
@古月哥欠筝筝,,太帅气了 巾帼不让须眉！,0,2019-09-19 17:35,1
@北方冰棍,,就是不论从哪个方向看，都是齐的，强迫症看着看的太舒服了,0,2019-09-19 17:32,1
@祥哥你是狗吧,,表白我们国家的女兵团,0,2019-09-19 17:31,1
@i默恋微凉,,太帅了！,0,2019-09-19 17:28,1
@文雨vina,,我每次看到中国的阅兵都想哭,0,2019-09-19 17:24,1
@甜甜水密水密挑,,我的妈呀 看的鼻子一酸 眼泪花,0,2019-09-19 17:23,1
@人比黄花瘦der,,我的妈！我都可！！！呜呜呜呜姐姐们康康我！！！,0,2019-09-19 17:22,1
@吴庚霖就是炎亚纶啊啊啊,,粘貼複制來的,0,2019-09-19 17:18,1
@人间幕帘垂,,诶我去太狠了  我们走的就是个垃圾,0,2019-09-19 17:17,1
@星辰Janus,,每次看都被震撼得一身鸡皮疙瘩,0,2019-09-19 17:16,1
@兔肥兔兔肥,,前面三个腿好细,0,2019-09-19 17:16,1
@源生poison,,是不是换军装了,0,2019-09-19 17:15,1
@花容不可失色,,转发,0,2019-09-19 17:05,1
@尚嫄,,棒棒的,0,2019-09-19 17:04,1
@-NukgnahZ,,为你骄傲,0,2019-09-19 17:03,1
@傚一,,好帅的小姐姐,0,2019-09-19 17:03,1
@最新娱乐综艺,,威武，霸气，中国军人[加油],0,2019-09-19 17:02,1
@人间理想是你X,,唰齐,0,2019-09-19 17:02,1
@虚妄2587,,优秀,0,2019-09-19 17:02,1
@羊腿味冰淇淋yu,,我静音看也仿佛听到了步伐声,0,2019-09-19 17:01,1
@阿俏s,,帅,0,2019-09-19 17:00,1
@阿中哥哥家的一只种花兔,,大长腿小姐姐们啊,0,2019-09-19 17:00,1
@球球今年水逆少一些,,想挑点毛病让自己不显得那么护短 但是挑不出来哈哈哈,0,2019-09-19 17:00,1
@SINCERE72952,,太帅了,0,2019-09-19 17:00,1
@不er情书的微博,,帅帅帅帅,0,2019-09-19 17:00,1
@嘿莉莉亚,,第一排白手套，参差不齐，真的不如男兵。,0,2019-09-19 16:59,1
@余生都是你sxm,,中国女兵是我下辈子最想成为的人,0,2019-09-19 16:59,1
@蚊子ashin,,转发微博,0,2019-09-19 16:56,1
@曹旭阳是我呀,,队列第一排手势高低不齐,0,2019-09-19 16:55,1
@配钥匙的小破孩,,复制粘贴就直说,0,2019-09-19 16:55,1
@晚只,,@不如撒野吧,0,2019-09-19 16:48,1
@se_change,,卧槽！！！！！我的鸡皮疙瘩！！！！！,0,2019-09-19 16:47,1
@霹雳飞雪Luo,,太酷了,0,2019-09-19 16:45,1
@蔡菜唷,,小姐姐们真的是超级好看的，亲眼看到参加阅兵的军人小哥哥眼睛都直了，不要打我，这是真的,0,2019-09-19 16:45,1
@饭Ya,,这才是高级感,0,2019-09-19 16:43,1
@慕白青堇,,不要你们觉得，我觉得中国女兵最帅,0,2019-09-19 16:43,1
@LIN追梦人生,,英姿飒爽,0,2019-09-19 16:41,1
@海清icn,,转发微博,0,2019-09-19 16:41,1
@不过坑底有房而已,,我们就是女教官超级棒,0,2019-09-19 16:41,1
@逸i鈊,,哇   强迫症的我看着贼舒服！！太整齐了,0,2019-09-19 16:40,1
@空心菜小妖怪,,太厉害了,0,2019-09-19 16:39,1
@囧果的羊肉串,,看的头希昏 ,0,2019-09-19 16:38,1
