User,Reter,Comment,Votes,Time
@patti凡凡,,两个女儿颜值绝对高,0,2019-09-19 16:38
@MOMOOOOOOOOOh,,rain欧巴:第一时间看看女儿是不是双眼皮，,0,2019-09-19 15:10
@小吴同学___,,都二胎了,0,2019-09-19 15:00
@Queen丶妞妞,,#rain金泰熙二胎得女# ,0,2019-09-19 14:42
@金瀚kim的小副官,,女儿一定很漂亮,0,2019-09-19 14:41
@但愿人长久的徐铁蛋,,这对很靠谱,0,2019-09-19 13:47
@Angel-梦不落,,,0,2019-09-19 13:46
@Faith晴子,,恭喜哥哥,0,2019-09-19 13:31
@带皮好吃,,他结婚了？？,0,2019-09-19 13:30
@秀气大侠,,多多,0,2019-09-19 13:28
@5757美好如意,,哇，rain一定是个好爸爸,0,2019-09-19 13:22
@理由kit_想就这样跟着你,,wow 恭喜恭喜,0,2019-09-19 13:17
@小甜不甜a,,来了来了,1,2019-09-19 13:16
@啪唧啪唧li,,低调过日子的,1,2019-09-19 13:15
@好运的小V,,接下来有好戏,0,2019-09-19 13:08
@看起来总是萌萌哒,,,0,2019-09-19 13:06
@星河滚烫我是人间理想ing,,哇塞这都二胎了！,0,2019-09-19 13:04
@珺_珺,,什么 二胎都生好了@QueenWong_Julia,0,2019-09-19 13:02
@良良家的小树,,恭喜，郎才女貌,0,2019-09-19 12:58
@豆逗鱼丸,,哈哈 原来多年没关注的rain和她结婚了 好恩爱的样子 真是美好,0,2019-09-19 12:37
@哈利路亚亚亚亚亚,,哥真棒,0,2019-09-19 12:35
@DakotaDrew_TF,,神仙爱情,0,2019-09-19 12:34
@cynthia-娜娜,,这一对真的是甜蜜又低调,0,2019-09-19 12:29
@xsummerquiet,,恭喜,0,2019-09-19 12:28
@来杯超多珍珠的奶茶,,rain居然结婚了 我还停留在他和宋慧乔的浪漫满屋,1,2019-09-19 12:26
@皮卡奶油包,,恭喜恭喜，他特别喜欢女儿。,0,2019-09-19 12:25
@云霄骆雪,,《爱在哈佛》,0,2019-09-19 12:22
@我是你的一场小风波,,希望一直幸福呀,0,2019-09-19 11:39
@LIanG-诗铧,,恭喜,0,2019-09-19 11:38
@daqlabibi,,不错,0,2019-09-19 11:38
@by--Rmo,,恭喜啊,0,2019-09-19 11:35
@奶糖松饼晒丷,,好配啊，颜值都好高,0,2019-09-19 11:34
@读云舒墨,,转发微博,0,2019-09-19 11:31
@超级可爱的猪脑小花,,天呀 他俩竟然是一对耶！！！,0,2019-09-19 11:28
@丹妮儿nini,,真好,0,2019-09-19 11:28
@古风一末,,漂亮 评论配图,0,2019-09-19 11:27
@带着龙龙挣钱钱的小笼包,,他们都结婚这么久啦,0,2019-09-19 11:27
@咕噜噜喵喵酱,,他们俩啥时候结婚的,0,2019-09-19 11:25
@喵若初见,,恭喜,0,2019-09-19 11:22
@爱星的每一天,,卧槽这对颜值绝了,0,2019-09-19 11:21
@Scorpio111688,,和妈妈一样美丽,0,2019-09-19 10:53
@柒里焦糖,,哇，恭喜恭喜,0,2019-09-19 10:49
@爱若昀的嘉嘉妹妹Anne,,哇,0,2019-09-19 10:49
@Lan姐妖娥姊,,恭喜恭喜，又添一千金,0,2019-09-19 10:45
@流沙石rr,,恭喜呀,0,2019-09-19 10:44
@气泡格格,,恭喜恭喜～～～,0,2019-09-19 10:41
@橘子hh汽水,,恭喜鸭！两人都喜欢,0,2019-09-19 10:41
@dongyan_219,,我竟然都不知道他结婚了....,0,2019-09-19 10:41
@小水滴kuma,,两个女儿不知道有多漂亮,0,2019-09-19 10:36
@薛定谔的猪蹄蹄,,@爱吃冻梨的烤鸭,0,2019-09-19 10:36
@kitman0802,,如此能生。。。,0,2019-09-19 10:36
@ouou_ing,,恭喜恭喜男神女神,0,2019-09-19 10:35
@一个大太阳阳阳阳阳,,恭喜!,0,2019-09-19 10:34
@StarryNight96,,恭喜女神,0,2019-09-19 10:33
@是小八月给的梦,,恭喜恭喜,0,2019-09-19 10:33
@马宝Jenny,,恭喜恭喜,0,2019-09-19 10:33
@程先森热成鬼,,这女士是不是一起演过浪漫满屋,0,2019-09-19 10:33
@干大事的胖,,看看人家！,0,2019-09-19 10:32
@萌萌要加油吖,,恭喜恭喜了，希望这一对能能长久,0,2019-09-19 10:32
@葱油拌面加糖醋酱,,金泰熙真的太美了,0,2019-09-19 10:32
@zx过去皆为序章,,恭喜恭喜,0,2019-09-19 10:32
@林啊林阿参,,祝福啊,0,2019-09-19 10:32
@木木夕伍叁壹,,恭喜呀,0,2019-09-19 10:32
@咕叽你的小可爱-,,恭喜女神,0,2019-09-19 10:32
@娱毒,,蹭蹭人气！,0,2019-09-19 10:32
@万能女孩锦鲤er,,太甜了！！！！,0,2019-09-19 10:32
@九木德首席带刀门卫,,rain什么时候结婚了,0,2019-09-19 10:31
@小rain苗,,恭喜恭喜,0,2019-09-19 10:31
@珈_阳,,恭喜女神鸭，喜欢她的第十三年,0,2019-09-19 10:31
@在幼兒園復讀吖,,哇，恭喜恭喜,0,2019-09-19 10:31
@爆料大赏,,恭喜,0,2019-09-19 10:30
@MelviL_赫赫,,金泰熙颜值是服气的，纯天然,1,2019-09-19 16:34
@Ms苩傦傦0310,,没事，一定还有第三个,1,2019-09-19 16:31
@cici琳子V5,,低调的婚姻都是稳稳地幸福,1,2019-09-19 16:31
@Capri奈,,祝福啊啊啊啊 rain欧巴真的是幸福的男人了,1,2019-09-19 13:08
@忘羡sweet小迷妹,,他什么时候结婚了,0,2019-11-14 18:45
@冯晓宇冯同学,,maybe奶爸可以来上海开场演唱会，我也能抽个周末飞过来，成都是不能指望了。,0,2019-09-29 22:39
@JOONxilovely,,都二胎了，时间过的太快了,0,2019-09-21 07:52
@云头小肥虾,,#rain金泰熙二胎得女# 欧巴我迟到啦,0,2019-09-20 20:27
@Ginasang,,儿子会不会是这样 评论配图,0,2019-09-20 10:48
@young沁雨,,哇,0,2019-09-20 10:45
@Takisama,,Rain可以上 超人回来了！,0,2019-09-20 09:59
@子兮ly,,对韩国人比较脸盲 请问这个男的是谁 演过什么推荐一下,0,2019-09-20 09:43
@Y8254,,赞赞赞赞,0,2019-09-20 00:38
@_最好是你_,,能不能上个爸爸回来了，hh,0,2019-09-19 23:48
@krystal晓呀晓,,这对真的好配，金泰熙韩国第一美女，当年《天国的阶梯》虽然是女二，还是反派，但颜值就令人惊艳。,0,2019-09-19 20:39
@大眼萌哥是我姐,,非常低调的两个艺人,0,2019-09-19 19:52
@赵阿燕77,,啊啊啊啊啊啊 不知不觉 就二胎了,0,2019-09-19 17:29
@Diuron,,这俩看着好幸福哦,0,2019-09-19 16:48
@柴可夫斯基兔斯基,,双宋离婚了。他们还是那么恩爱。祝福,0,2019-09-19 16:43
@小猴子嘟嘟嘴,,郎才女貌！,0,2019-09-19 15:35
@青梅酸掉牙,,金泰熙真是神颜,0,2019-09-19 15:30
@矮矮的小李子,,二胎了？,0,2019-09-19 14:58
@hll火龙龙,,她也太漂亮了叭,0,2019-09-19 14:55
@泰爱杰娜明惜,,,0,2019-09-19 14:55
@DC_Cherrie,,什么时候结婚的？现在已经二胎啦 哇塞 实在太低调了 金泰熙好美好美,0,2019-09-19 14:53
@时光_太动听,,哇  祝福祝福,0,2019-09-19 14:50
@薄荷荷少年,,喜欢喜欢，正在重温天国的阶梯,0,2019-09-19 14:48
@小胖超超小胖,,@_THAT_SONG 低调幸福的亚子,0,2019-09-19 14:44
@Holla羊菇凉,,OMG颜值爆表的小姑凉,0,2019-09-19 14:43
@叮当爱吃瓜,,太棒啦，恭喜哥哥,0,2019-09-19 14:41
@小圆南瓜,,麻麻那么美 有个弟弟的话就完美啦,0,2019-09-19 14:36
@儿童之家,,男才女貌,0,2019-09-19 14:30
@深深爱你啊,,金泰熙好漂亮啊啊,0,2019-09-19 14:24
@逍巛遥浪子007007,,我断网了吗？他俩怎么认识的，,0,2019-09-19 14:19
@哦买达琳,,哇,0,2019-09-19 14:15
@悦-minoz,,wow！恭喜恭喜,0,2019-09-19 14:13
@打哈欠了嘛,,姐姐幸福,0,2019-09-19 14:11
@樱桃提子,,最好都像妈妈，颜值肯定差不了,0,2019-09-19 14:11
@R412,,恭喜我家男神喜得二胎,0,2019-09-19 14:09
@保护我方菜鸡互啄,,啥时候结婚的,0,2019-09-19 14:09
@勿施于人唁,,恭喜,0,2019-09-19 13:58
@strongyusweet,,男神女神,0,2019-09-19 13:56
@米惹,,,0,2019-09-19 13:54
@我是爱lu保护者,,真漂亮吖,0,2019-09-19 13:53
@什么小什嚒,,隔着屏幕都能感受到彼此的温暖，这才是明星该有的榜样嘛,0,2019-09-19 13:45
@从此忻动,,喜欢rain演的《浪漫满屋》和《这该死的爱》，演技太好了，大赞！,0,2019-09-19 13:43
@言午十七,,超喜欢金泰熙的我的公主，好美啊,0,2019-09-19 13:40
@醒来觉得甚是爱你RAIN,,恭喜恭喜，祝郑太太早日康复，继续第三胎,0,2019-09-19 13:30
@啊丽丽莉莉呀,,好喜欢他俩。,0,2019-09-19 13:29
@草莓dear33,,帅哥美女,0,2019-09-19 13:28
@Blablahahaha777,,那这样总有一个女儿眼睛像爸爸了,0,2019-09-19 13:27
@微微笑790,,恭喜恭喜男神,0,2019-09-19 13:26
@edc_首席撕想家,,美得不行,0,2019-09-19 13:26
@再多考13分又不会死,,那会儿看爱在哈佛，真的被金泰熙的颜迷的不要不要的,0,2019-09-19 13:25
@刘大胖啊,,最不反感的两个韩国明星,0,2019-09-19 13:24
@昰迩不明白,,这也太快了吧,0,2019-09-19 13:23
@哎赵文静呀,,什么时候一胎的,0,2019-09-19 13:23
@CandiceCloud,,三个女鹅的人生梦想只差一步啦，哥哥加油[加油][加油][加油],1,2019-09-19 13:23
@我至今还做着梦,,原来他俩是一对,0,2019-09-19 13:23
@我是-饭团团,,美,0,2019-09-19 13:23
@欸就那样呗,,啥什么结婚的？,0,2019-09-19 13:23
@Madhuvanthi,,爱在哈佛,0,2019-09-19 13:23
@没上岸就不改名,,泰熙女神,0,2019-09-19 13:22
@VV摩羯女,,恭喜rain金泰熙再度升级当爸妈，可惜不是儿子，再接再厉吧！,0,2019-09-19 13:22
@葵花与吉他,,眼睛不要像爸就可以了,0,2019-09-19 13:22
@不在乎的Holiday,,啥时候第二个了,0,2019-09-19 13:19
@扒扒酱,,转发微博,0,2019-09-19 13:16
@还缘0808,,神速呀！,1,2019-09-19 13:15
@不爱玩鱼的猫,,哇 rian 男神～～,0,2019-09-19 13:12
@小程姑娘XiXi,,养眼又低调沉稳的一对,1,2019-09-19 13:12
@你说你说你说呀_,,果然优秀的男人都专情,1,2019-09-19 13:09
@这座有你的城,,俩人都好喜欢，好般配，希望能是幸福生活下去的一对！,0,2019-09-19 13:08
@欢晓欢欢,,我以为刚结婚,0,2019-09-19 13:07
@Stephanie华女,,眼睛要像妈妈啊,0,2019-09-19 13:07
@o幽幽ooO,,恭喜恭喜！,0,2019-09-19 13:07
@月满空山-花满楼,,难免和双宋做比较 都是有名有颜有演技的情侣 为啥一对都二胎了 一对却速结速离呢,0,2019-09-19 13:07
@ohtrust,,哇，两个女儿，羡慕羡慕,1,2019-09-19 13:07
@吃西瓜不吐西瓜皮哈,,第一张rain的眼睛好像灰太狼,0,2019-09-19 13:06
@莎looloo,,特别登对的一对,0,2019-09-19 13:06
@中中午不睡下午崩溃,,好喜欢这一对，低调,0,2019-09-19 13:05
@乐优优啊,,我能说女儿都像爸爸吗,0,2019-09-19 13:05
@村长sweet,,都二胎了，记忆还停留在浪漫满屋,0,2019-09-19 13:00
@Tom汤荷兰Holland,,这么快？？？？记得当时看到的时候还说他们才结婚，之后就没关注过了，天呐,0,2019-09-19 13:00
@cherry橙玲,,第一胎啥时候生的男孩还是女孩啊,0,2019-09-19 12:58
@Jasmine璟,,祝福,0,2019-09-19 12:58
@一呀咿呀哟噢喔,,感觉上一次看他们的新闻还是他俩结婚,0,2019-09-19 12:54
@Memorial28,,恭喜,0,2019-09-19 12:51
@看热闹不嫌事儿大的请滚,,科比匿名点赞：再接再厉,0,2019-09-19 12:49
@热带雨林找自己,,恭喜啊！希望眼睛大一点,0,2019-09-19 12:49
@追剧小仙女6,,就这样幸福下去呀,0,2019-09-19 12:48
@素颜长裙浅微笑,,初中喜欢一个男生特别是rain可惜男神若干年后娶了个200斤的胖妹子后自己也成了大胖子,0,2019-09-19 12:48
@Joyce_LSK,,后面先来部作品，给粉丝点福利呀！然后……会不会去拼三胎呀,0,2019-09-19 12:46
@樱子棒棒哦,,我女神啊,0,2019-09-19 12:45
@橙鱼囟儿,,这姐姐好漂亮,0,2019-09-19 12:45
@theresa228,,太幸福,0,2019-09-19 12:44
@nuan暖a,,哈哈 祝福祝福,0,2019-09-19 12:42
@mocina123,,什么时候生的第一个都不知道,0,2019-09-19 12:42
@沈雪舟雪舟,,卧槽啥事候结的婚啊,0,2019-09-19 12:40
@行走的美西瓜,,宝宝要随妈，颜值爆表,0,2019-09-19 12:40
@未安已经存在,,女儿奴应该超级满足了,0,2019-09-19 12:36
@我爱Henry的Lonelystar,,好棒，恭喜恭喜,0,2019-09-19 12:36
@小啄木鸟他爸,,恭喜恭喜,0,2019-09-19 12:34
@帅小苗,,啥时候结婚了？,0,2019-09-19 12:33
@天秤座的纠结谁能懂,,第一胎都不知道啥时候生的，现在都第二胎,0,2019-09-19 12:32
@Marian1121,,郎才女貌,0,2019-09-19 12:29
@现女友呀-,,啥时候结婚的...,0,2019-12-19 23:25
@土豆豆土豆豆,,般配,0,2019-12-06 21:12
@现女友呀-,,啥时候结婚的...,0,2019-12-19 23:25
@土豆豆土豆豆,,般配,0,2019-12-06 21:12
