User,Reter,Comment,Votes,Time
@放弃治疗的屎壳郎,,……听着这声音好难受……这个卷舌,0,2019-09-18 22:13
@chen_阿正,,南大碎尸案什么时候拍电影,0,2019-09-18 22:12
@wo爱tada,,国内真拍不出这么好看的电影,0,2019-09-18 22:11
@ttengya,,@欢欢OooooO 记一下 过两天把这个看了,0,2019-09-18 22:11
@香Q裙子,,白银杀人案时看过，内心无法平静，地狱空荡荡，恶魔在人间，终于被抓到了，但早已物是人非……,0,2019-09-18 22:08
@我是金姨啊,,@小侯小小侯,0,2019-09-18 22:06
@一场秋雨一场暖,,卧槽，当时看完电影，搜了下才发现现实中对应的真实案件也没找到凶手，差点给我气死。,0,2019-09-18 22:03
@WADU,,@纯度人声_宋家成,0,2019-09-18 22:00
@林林林安歌,,所以说电影的结尾还是没透露凶手的长相啊,0,2019-09-18 22:00
@高兴好了吗,,@鹿回头-,0,2019-09-18 21:58
@尼哥士多得,,原来这个案件是这样的！！天网恢恢，疏而不漏……,0,2019-09-18 21:58
@Mine_IN,,@smallTOP,0,2019-09-18 21:58
@狗娃门特,,最爱的韩国电影，前几天一直想看再看一遍。有生之年结局也可以修改了！,0,2019-09-18 21:55
@少年纳西瑟斯,,@劉啟鋒叁哥,0,2019-09-18 21:46
@香草苏打水鸭鸭,,终于有结局了……,0,2019-09-18 21:37
@周某人今天变有钱了吗,,这个故事信号里面好像也有讲 居然是真的...太可怕了,0,2019-09-18 21:29
@谷谷谷谷呢,,@是你阿喻,0,2019-09-18 21:28
@天氣娘口-裡屋,,@Sofronio,0,2019-09-18 21:27
@一双大长腿,,待看,0,2019-09-18 21:26
@六月的六月你好,,@大风吹不倒王丛雨,0,2019-09-18 21:22
@乱码巨婴,,@wang佳宁,0,2019-09-18 21:22
@庄苏蜀,,准备去补看,1,2019-09-18 21:21
@火狐狸的椰子,,公布凶手也需要考虑？,0,2019-09-18 21:18
@九维空间Sturman,,finally！,0,2019-09-18 21:18
@Jumbo_h,,阿西吧路马,0,2019-09-18 21:16
@小小麦迪仔,,当年看完了，一脸压抑感，现在凶手终于被抓了,0,2019-09-18 21:16
@肖申克他爷爷的救赎,,国内的电影，暴雪将至，很不错,0,2019-09-18 21:15
@tqfyezi,,凶手抓不到的片子在咱国内过不了审,0,2019-09-18 21:15
@江小月要耐心耐心再耐心,,好可怕啊,0,2019-09-18 21:14
@HyperVenom_S,,@阳光浅动,0,2019-09-18 21:13
@晨涟可爱多,,让小镇的每个男人都打个飞机，一起送到美国化验不就行了。,1,2019-09-18 21:00
@配音宋璇,,好奇到底是谁在当时如此牛逼。,0,2019-09-18 20:58
@雷泫生,,也许韩国电影没有主管部门审批吧，所以才有这样的精品电影,0,2019-09-18 20:57
@左耳安宁,,凶手到底是谁呢,1,2019-09-18 20:54
@清狂本尊,,@Y晕晕晕Y,0,2019-09-18 20:43
@KW乔,,案子破了,0,2019-09-18 20:42
@李小偉854,,我想说这部电影真的不错,0,2019-09-18 20:40
@应子兆玉家庭健康灸疗师,,真事？,0,2019-09-18 20:40
@cassiopeia_汝小,,@马西最可爱 @Smile_傻傻的发呆,1,2019-09-18 20:37
@Carey-Yang,,看过！韩国很多电影都是真实案例改编的！,0,2019-09-18 20:35
@吃下去不停的猫头鹰,,喜欢神探夏洛克，华生安慰夏洛克的一句话“没有人希望自己被讨厌”。这真的是考虑很多社会问题可用的出发点,1,2019-09-18 21:52
@可可碎片星冰乐好甜,,当然应该公布啊，谁把杀人犯三个字写脸上啊,0,2019-09-19 08:23
@妖怪叭叭叭,,可怕可怕 大半夜我都没敢看完这五分钟,0,2019-09-19 01:43
@一个炒鸡酷的人,,所有到底谁是凶手？,0,2019-09-19 01:32
@爱吃LiZhI的圆滚滚-,,@_Sanayii,0,2019-09-18 23:54
@嬉皮孝脸,,我怎么感觉皮蛋就是呢。不要怼我啊，我只是猜猜我没看过这部电影,0,2019-09-18 23:49
@超nice的元气少女,,明天和妈妈一块看 自己不敢看,0,2019-09-18 23:22
@杨亲亲lynn,,@梁恒语,0,2019-09-18 23:20
@CHENYIYU陈一予,,真希望朱令案的凶手能被抓住,0,2019-09-18 23:19
@豆花秀珉犬薇新兰杀铃,,光是解说就看得我全身发麻不敢自己一个人待着了,0,2019-09-18 23:18
@幽州将军,,#杀人回忆凶手原型被抓# 刑事立案之后还有申诉期限？这样对被害者怎么交代@人民故事 @腾讯新闻,0,2019-09-18 23:16
@坠落中的头发,,@阿叉叉要增肌,0,2019-09-18 23:14
@_PIIICSSS,,@Diamondern,0,2019-09-18 23:11
@Amo-James,,也不说转载吗？这是韩三金的解说视频@宇宙无敌韩三金,0,2019-09-18 23:09
@Chancyloe_,,@-林吵吵-,0,2019-09-18 23:07
@高等罪犯,,国内好像有拍过同样剧情的电影 叫啥暴雪之后还是啥玩意忘记了,0,2019-09-18 23:05
@Sophia雯儿,,中间一些情节一度不敢看,0,2019-09-18 23:02
@zaoA__,,@1Lullaby1,0,2019-09-18 23:02
@灵隐寺见鹿,,@路人眼中的猫,0,2019-09-18 23:01
@我是蓝莓味哒,,@极小小小,0,2019-09-18 22:56
@Aaaa-洛,,应该是皮蛋。。。,0,2019-09-18 22:54
@乐儿uvu小萌香,,@李嗣东-JPEG,0,2019-09-18 22:45
@P大势cx,,韩国超多电影电视剧根据这个改编，能被抓到就好，普通得不能再普通的脸！,0,2019-09-18 22:37
@Hi迷死周,,@勺子bae,0,2019-09-18 22:37
@Ugly要变Beauty,,电影最后一个镜头印象深刻,0,2019-09-18 22:29
@sebrina8023,,#杀人回忆凶手原型被抓# 有生之年系列,0,2019-09-18 22:28
@到处惹尘埃VV,,没有抓到凶手都能拍？？？,0,2019-09-18 22:25
@奶茶加盐不加糖w,,当时看的时候太震惊了,0,2019-09-18 22:23
@咕叽咕叽咕叽13,,这部看过,0,2019-09-18 22:22
@大草莓可可,,是不是有个电视剧 讲的同一个事情,0,2019-09-18 22:18
@阿丢阿丢阿丢丢,,我的鸡皮疙瘩,0,2019-09-18 22:13
@坤坤的小朋友呀-,,@泫雅,0,2019-09-18 22:11
@牙牙妹妹咯,,@老刘家的短女 原来是这样，可怕,0,2019-09-18 22:07
@Jingwei_Gao,,是哪个角色啊,0,2019-09-18 22:04
@学生来吐槽,,最怕看到电视剧或电影来一句根据真人真事改编，尤其是这一类看到就觉得头皮发麻......#杀人回忆凶手原型被抓#,0,2019-09-18 22:02
@咸鱼梦想翻身,,评论，回头看,0,2019-09-18 21:55
@张张不凡也不甜-,,所以谁是凶手??,0,2019-09-18 21:49
@臥槽暱稱好難想,,,0,2019-09-18 21:48
@咩咩咩咩咩开心liao,,可怕,0,2019-09-18 21:46
@喝抹茶拿铁吗,,不能惩罚犯人真的是,0,2019-09-18 21:22
@是一个想死的人呢,,@我爱芫茜_,0,2019-09-18 20:41
@ana尬,,有续集看了？！,1,2019-09-18 23:21
@够翘,,杀人回忆凶手原型被抓,1,2019-09-18 22:22
@一只慵懒的丶猫,,凶手已经被抓,0,2019-09-22 14:58
@丸子hooppy爱红蓝,,太难过了，公诉期真的让好多案子没办法,0,2019-09-21 20:44
@CheongMoon,,@汪汪汪汪汪汪汪丶,0,2019-09-19 12:21
@海火极,,其实我似乎看过,0,2019-09-19 11:36
@大雁--------,,搬上警察就有得忙了，虽然那是韩国的警察,0,2019-09-19 00:12
@iridescent-123,,@Syiviai,0,2019-09-19 00:12
@糟糕的小貓咪,,这个视频就很清楚的了解事件@装睡的小擺擺,0,2019-09-19 00:11
@小瓶盖_Koa,,@呆萌缓缓吐舌头 所以凶手是谁？,0,2019-09-19 00:11
@Zingaras,,恐怖,0,2019-09-19 00:04
@-小小五仔,,@O型血的壁虎,0,2019-09-18 23:52
@Monkey慢吞吞-,,@形_而上,0,2019-09-18 23:42
@zoe易俊洁2,,没看懂讲的什么 全是暴打一顿……,0,2019-09-18 23:36
@赵铁柱喂,,看完心里压抑死了 这个还有金福南和追击者,0,2019-09-18 23:34
@A特小敏,,凶手还是没抓到吗…？这结局,0,2019-09-18 23:33
@yel949,,@hokkke666,0,2019-09-18 23:33
@i91-19,,这部片子算是我对真实事件改编电影热爱的启蒙了，所以啥也不说了，我再去看一遍,0,2019-09-18 23:31
@Zhang-园琳,,哪能看这部电影啊？,0,2019-09-18 23:30
@自说自话的蘇女士,,这个人应该和白银案的凶手一起被千刀万剐。,0,2019-09-18 23:30
@九年旧巷sy,,@洋葱里面还是洋葱,0,2019-09-18 23:28
@陈嘉铭女朋友,,@陈嘉铭·,0,2019-09-18 23:28
@宆幵,,以后看新闻不看评论 什么阴阳怪气,0,2019-09-18 23:28
@Ashellando,,@RAYMAZE,0,2019-09-18 23:27
@see-stone,,几年前就想看了，不敢看，人性真的深不可测,0,2019-09-18 23:27
@水中莲妹,,说了半天谁是凶手？,0,2019-09-18 23:26
@我看到一只鸡,,请问，有资源吗？想看,0,2019-09-18 23:21
@林深处见鹿yy,,这个解说好像是韩三金。,0,2019-09-18 23:21
@super小号禛大号曦,,信号里面是不是也有这段？,0,2019-09-18 23:20
@船长辛伯达,,转发微博,0,2019-09-18 23:20
@小蔡爱小黄,,@不在少年_,0,2019-09-18 23:17
@KaakaMin,,@泡菜Ne,0,2019-09-18 23:17
@吴佩珍V,,哪里有的看,0,2019-09-18 23:16
@邻家de记忆,,是谁呀,0,2019-09-18 23:15
@人生巅峰小菜鸡,,@maye马也,0,2019-09-18 23:13
@泼妇爱你MSN陪哦,,我想看下那个人是不是真的很普通,0,2019-09-18 23:13
@啊王木木,,想起了素媛,0,2019-09-18 23:12
@十三的名字i,,@魔偶滴答,0,2019-09-18 23:12
@噫吁嚱_HD,,简单五分钟，也不敢返回去回顾《信号》，《素媛》等剧了。 某人心理因为细节小事开始扭曲，累积后，造成多个家庭悲剧。很多故事这样开始，也这样循环！如果中途有人救赎，会不会不一样,0,2019-09-18 23:11
@一个铃铛一个石榴,,@一个石榴一个铃铛 吓人不？想看,0,2019-09-18 23:08
@阿峰今天还不错,,@CHEN2TINT,0,2019-09-18 23:08
@周周可不可以周周不上班,,@胖球提子,0,2019-09-18 23:08
@我更喜欢芒果,,@搞搞搞到神仙小俊了,0,2019-09-18 23:07
@上杉小种,,奉俊昊,0,2019-09-18 23:05
@徐阿中中,,@azxcvafghswvbhgdchfeef,0,2019-09-18 23:04
@鲁小班i,,所以凶手是谁,0,2019-09-18 23:03
@大营盘盘主,,@雪梨罐頭_,0,2019-09-18 23:01
@婆婆桑呀,,@小萌萌_狗,0,2019-09-18 23:00
@米开朗基Alex,,@刘天諆,0,2019-09-18 22:59
@啊啊啊阿袁啊,,@Zqc真的很无趣儿 要看,0,2019-09-18 22:59
@我只是失去一点点,,看完很压抑,0,2019-09-18 22:58
@传说中滴橙子,,终于被抓了，当时看这个电影看的很压抑,0,2019-09-18 22:56
@小桃子的大夏天,,到底谁是凶手啊,0,2019-09-18 22:50
@胖嘟嘟跟圆滚滚,,我没看懂到底哪个是罪犯,0,2019-09-18 22:49
@介四韬韬de阿锦呐,,@陆承轩i 看！,0,2019-09-18 22:48
@Y_金泳,,眉头一皱发现事情并不简单,0,2019-09-18 22:45
@想要嫁给江晚吟的女人,,韩剧岬童夷就是参照的华城连环杀人案改编的,0,2019-09-18 22:44
@范-范Abby,,@吳媚-,0,2019-09-18 22:37
@张晓雯zw,,没有结果？？,0,2019-09-18 22:34
@哎呦兔呀,,当时看电影就想抓起来一定得折磨死他！唉～过了公诉期……,0,2019-09-18 22:33
@蹲在墙角吃棒棒糖,,在韩剧  信号  里面又看过翻拍   被这种怎么也抓不住坏人的感觉快逼疯了   一次又一次的错过  坏人永远比好人要幸运啊,0,2019-09-18 22:33
@你你你你毛姐,,@草莓冰激凌球 绝了！,0,2019-09-18 22:32
@2号虫子,,这个电影讲解不精彩，电影本身更好看,0,2019-09-18 22:31
@柒月从林深见鹿,,@小明姓黄 肯定好看,0,2019-09-18 22:30
@李小炜牌维他命well,,看过《岬童夷》，也是根据这个案件改编的.,0,2019-09-18 22:29
@S热带雨林,,韩国警察最喜欢骂人打架,0,2019-09-18 22:28
@石头与水的梦儿,,转发微博,0,2019-09-18 22:27
@Ysy伢,,可以采访凶手，拍一部凶手视角的杀人回忆二，期待,0,2019-09-18 22:27
@毛桃大人,,最害怕的是无差别杀人，没有征兆，没有理由，没有目的。,0,2019-09-18 22:26
@机器雯,,凶手很普通 没有什么特点 可能就是身边人.......感觉鸡皮疙瘩起来了@十点该睡觉了,0,2019-09-18 22:26
@凯文布莱恩特666,,怎么感觉跟国内某某电视剧有点雷同呢？,0,2019-09-18 22:25
@子书_DoRis,,恐怖的是现实中的凶手当年也许还看了这部电影 … 可恨！,0,2019-09-18 22:25
@Bigbabol呀,,@不思-顾有惑,0,2019-09-18 22:25
@布丁喵屋,,凶手有可能就是我们身边的每一个普通人！,0,2019-09-18 22:24
@里颈,,活久见！！！！当年看杀人回忆和岬童夷真的没想到还能抓到！！,0,2019-09-18 22:24
@1家3口老公最丑,,杀这么多人却逍遥法外？？？,0,2019-09-18 22:24
@ZhouuXy,,太经典了,0,2019-09-18 22:23
@海的_对面,,上个月看过了,0,2019-09-18 22:21
@-icytsang_,,@VONGCHOIMING,0,2019-09-18 22:20
@虾米爱吃腻,,岬峒夷,0,2019-09-18 22:19
@JiYong我男神,,韩国素媛，熔炉，杀人回忆这三部堪称经典,0,2019-09-18 22:19
@诙谐梦,,神作,0,2019-09-18 22:19
@章子饱了,,@林顾杞,0,2019-09-18 22:19
@就是小贝,,#杀人回忆凶手原型被抓#我第一次看《杀人回忆》已经是很久以前。中国的白银杀人案破了，韩国的华城杀人案终于也破了。感谢科技进步……,0,2019-09-18 22:19
@浮生若梦欢娱少,,我这个人在寝室看，吓死我了,0,2019-09-18 22:18
@自如赵,,啥点啊，一会皮蛋小白什么的，不会好好说个名字也不迷了,0,2019-09-18 22:18
@Micky旭旭,,我觉得特别像韩国另外一部片子，岬童夷,0,2019-09-18 22:17
@坐着热气球去看布拉格的红屋顶,,@Hi_佳哥,0,2019-09-18 22:17
@Vivian_氣旋,,！！！！！前一阵儿还拉片来着 公开身份限制出行依法严惩吧！！！！！ 话说韩国好多电影都说了法律的弊端… 但这个弊端好像还没被…hmm,0,2019-09-18 22:16
@疯了的沙,,到底是谁啊,0,2019-09-18 22:16
@近未来198505,,我这个点想去看又不敢,0,2019-09-18 22:15
@铁孩在路上,,不是还有一个存活的吗？让她指认一下是不是这个凶手,0,2019-09-18 22:15
@易先生的余可爱,,@-_普通好看的居老师_--,0,2019-09-18 22:14
@阳光de猴纸,,@可爱的书书_,0,2019-09-18 22:14
@Falr995,,@Akihi_7,0,2019-09-18 22:14
@小秦秦不吃肉吃什么,,@尖叫的巨人,0,2019-09-18 22:10
@一只慵懒的丶猫,,凶手已经被抓,0,2019-09-22 14:58
@丸子hooppy爱红蓝,,太难过了，公诉期真的让好多案子没办法,0,2019-09-21 20:44
@廖子璇Sehun,,@很脆很脆的桃子,0,2019-09-19 17:51
@CheongMoon,,@汪汪汪汪汪汪汪丶,0,2019-09-19 12:21
@海火极,,其实我似乎看过,0,2019-09-19 11:36
@國老1947新七窗口,,《杀人回忆》,0,2019-09-19 10:07
