User,Reter,Comment,Votes,Time,Count
@生活碎片箱,,这层留下你的坐标,3,2019-09-19 14:03,2
@生活碎片箱,,这层留下你的年龄,1,2019-09-19 15:08,2
@每日心事bot,,多少人和我一样 活得很累,14,2019-09-19 14:04,1
@盛天天,,97年 入职不到一个月 迷茫 孤独 贫穷,11,2019-09-19 13:46,1
@冬天memory,,说出了心底的声音， “”相比突然的温柔，朋友为自己难过，被辜负，现在的90后宁愿一个人穿上铠甲，拿上长剑，走进战场杀敌”。,5,2019-09-19 14:38,1
@我现在好想回家去Sun,,94年上班2年 不知道到底想要什么 上班每天都不开心 感觉自己快抑郁了 ,3,2019-09-19 15:02,1
@哎小小瓶,,94年忙于工作和考研  对自己说加油叭,7,2019-09-19 14:06,1
@丹丹丹丹美丹丹QDD,,90后忙于赚钱，无法自拔,6,2019-09-19 13:44,1
@-天早灰蓝想告别偏未晚,,97海外工作,0,2019-09-19 22:35,1
@孙紫薇_Eva,,这要看你怎么理解‘孤独’…… 比起一个人待着，有时一群人的社交更会让我觉得孤独…,3,2019-09-19 14:15,1
@苏银成333,,因为出去玩要花钱,6,2019-09-19 13:38,1
@Aldridge12DeRoZan10,,中山,0,2019-09-19 14:09,1
@次榴莲的安图s,,曾经很享受孤独的感觉，但现在不行了。,1,2019-09-19 14:38,1
@蓼萧呀,,与其说是孤独，倒不如说是享受一个人独处的生活。毕竟一个人的时间不多了,4,2019-09-19 13:38,1
@孤独的优惠美食嘉,,了解一下@孤独的优惠美食嘉,0,2019-09-20 09:10,3
@你爹我活着真的好累,,我的天这篇文章,0,2019-09-19 21:36,1
@______Untitled·Yeon,,真的很痛苦,0,2019-09-19 20:54,1
@_四玺小丸子_,,我 一个人去看了易烊千玺演唱会怎么办,0,2019-09-19 20:42,1
@肉菜蛋蛋,,不是啊，我天天健身跳舞美得很,0,2019-09-19 15:48,1
@灿烂的微笑是人生的点缀,,确实说的很对，想要浪漫，长久的爱情，但是，不想尝受失恋的痛苦，还是一个人过自己想过的生活，做自己想做的事，不辜负自己最美好的年华，好好想享受生活吧，,3,2019-09-19 14:01,1
@爱你是最狗血的情话,,@我就是何爽,0,2019-09-19 13:47,1
@小格子grace,,我，一个人去看了演唱会,2,2019-09-19 13:51,1
@伟神·,,一个人看了3场演唱会,1,2019-09-19 14:41,1
@大象不会开法拉利,,孤单，是一个人的狂欢。 狂欢，是一群人的孤单,1,2019-09-19 13:49,1
@像春晓一样,,哎,0,2019-10-06 22:48,3
@W-junnnnnn,,嘻嘻哈哈惯了，真的一言不语的时候别人还会觉得是不是出什么事儿了，其实没有发生任何事情，那才是真正的自己。,0,2019-10-02 00:38,3
@草莓小牛奶sweet,,大三，搬出宿舍自己住大概半个月，不得不说的确可以感觉到那种孤独感，可是也比让我呆在那种环境里让我能忍受的多,0,2019-09-22 15:58,3
@哟YO-Z,,很喜欢这段文字,0,2019-09-22 00:54,3
@Black黑晶晶,,这是什么神仙滤镜啊 求问,0,2019-09-21 14:20,3
@整個世界的老虎都融化成黃油,,转发微博,0,2019-09-20 16:31,3
@寄祈,,转发微博,0,2019-09-19 23:37,1
@奶源的菜宝宝-,,,0,2019-09-19 21:46,4
@美丽的爱热闹的可爱鬼,,写的真好，每一句话都符合我现在的处境,0,2019-09-19 21:43,1
@贺儿吻,,@X笑丫頭X 说的真对，有时候人就是这样，遇到再大的事自己扛忍忍就过去了，听到身旁的人一句安慰就瞬间完败。,0,2019-09-19 17:52,1
@ZJIJJ-Sanctuary,,94年研二，每天除了实验室就是宿舍，南京虽然人多，但没有陪我的那一个,0,2019-09-19 17:36,1
@王联雨-,,我太难了,0,2019-09-19 16:47,1
@兜蛋超人,,甘于平淡，却不甘平凡,0,2019-09-19 16:36,1
@Sarahiris,,转发微博,0,2019-09-19 16:30,2
@Candy-橥,,转发微博,0,2019-09-19 16:14,1
@Sarahiris,,转发微博,0,2019-09-19 16:14,2
@Jullie黄,,总有些孤独是那么相似,0,2019-09-19 15:56,1
@飘零蔓蔓,,转发微博,0,2019-09-19 14:53,1
@Anqierla媛,,孤独是常态,0,2019-09-19 14:48,1
@李米的哥德巴赫猜想,,唉,0,2019-09-19 14:44,1
@老谭酸菜LT,,转发微博,0,2019-09-19 14:39,1
@陈皓皓-south,,转发微博,0,2019-09-19 14:38,1
@文化人都叫我方总,,特别有同感,0,2019-09-19 14:36,1
@lMhui丶,,下午真的不要睡午觉 真的有那种感觉,0,2019-09-19 14:31,1
@完全性右束支传导阻滞,,现代社会朋友比奢侈品还奢侈，想要不孤独，首先得有足够的经济实力来支撑。,0,2019-09-19 14:01,1
@许我一生星辰,,90后 加油。,0,2019-09-19 13:58,1
@伊丽莎白·给力莎,,80后还活着呢，看这里。,0,2019-09-19 13:55,1
@东方曜-,,想要原图！！,0,2019-09-19 13:53,1
@单恋氧气的她,,嗯  我看完了,0,2019-09-19 13:51,1
@Karl-Doenitz,,那辆老野马，多么狂放不羁,0,2019-09-19 13:50,1
@eunjiwonshazam,,其实真的没那么孤独也。90后比想象的可有意思了,0,2019-09-19 13:50,1
@-X布吉先生哦,,,0,2019-09-19 13:43,1
@十二的冰岛,,时光易逝永不回,0,2019-09-19 13:09,1
@宅家惜墨,,因为出去玩要花钱啊，所以才要努力工作,0,2019-09-19 13:48,1
@爱说胡话的花小花,,突然难过到无法呼吸,0,2019-09-20 00:19,2
@Cq19940908,,转发微博,0,2019-09-19 14:51,1
@林小二Vivi,,滤镜真好看,0,2019-09-21 15:21,3
@奶源的菜宝宝-,,@正正家鹿鹿 @千酥的小胡子,0,2019-09-20 09:29,4
@今晚不熬夜-v-,,@今晚周五有活动,0,2019-09-19 15:31,1
@浪里个浪里个浪里个白眼狼,,@祖宗不在,0,2019-09-19 11:51,1
@像春晓一样,,哎,0,2019-10-06 22:48,3
@W-junnnnnn,,嘻嘻哈哈惯了，真的一言不语的时候别人还会觉得是不是出什么事儿了，其实没有发生任何事情，那才是真正的自己。,0,2019-10-02 00:38,3
@草莓小牛奶sweet,,大三，搬出宿舍自己住大概半个月，不得不说的确可以感觉到那种孤独感，可是也比让我呆在那种环境里让我能忍受的多,0,2019-09-22 15:58,3
@哟YO-Z,,很喜欢这段文字,0,2019-09-22 00:54,3
@林小二Vivi,,滤镜真好看,0,2019-09-21 15:21,3
@Black黑晶晶,,这是什么神仙滤镜啊 求问,0,2019-09-21 14:20,3
@整個世界的老虎都融化成黃油,,转发微博,0,2019-09-20 16:31,3
