User,Reter,Comment,Votes,Time
@紫烟水吉1208,,我比较喜欢肯德基的书,386,2019-09-19 22:07
@correggioo,,我觉得可以推广木头玩具或者回收材料做的玩具,308,2019-09-19 23:58
@江水亭H,,水果或者书籍很好啊，不一定非要玩具的，有的孩子喜欢玩具有的不喜欢，家里经常就是买了玩两三天就不玩了，真的挺浪费的,184,2019-09-19 23:55
@Demons克星,,我觉得可以[加油]赞赞,120,2019-09-19 23:16
@王小旭0707,,麦当当快跟着学学吧！,69,2019-09-19 21:49
@王校长别开枪是我,,不卖的手办能不能送我们啊？,55,2019-09-19 23:53
@Hei_锦鲤少女,,等他业绩一减少，还会用玩具这个方法的,37,2019-09-19 23:24
@大叔M的小确幸,,神经病。,18,2019-09-19 21:40
@彭矞曦,,减少塑料玩具是好事，但为什么会发明这么沙雕的玩具,14,2019-09-20 01:04
@王校长别开枪是我,,你们要是这么说，那手机也都不别用了，空调，冰箱等都赶紧扔了吧,8,2019-09-19 23:54
@肥肥爱吃素233,,就是搞噱头，先占领道德高地,15,2019-09-19 23:28
@稀土专员,,做的对√,9,2019-09-19 23:25
@EvenWong_晨艺,,,4,2019-09-19 21:42
@在等待中回望,,小时候最爱点kfc的儿童套餐了，攒了好多玩具，，可惜现在都找不着了。。。,9,2019-09-19 23:27
@魅力帅哥,,支持支持，人家起码做了！,2,2019-09-20 02:17
@无色刺激性气味气体,,孩子是为了玩具才买儿童餐的，你取消了玩具，你那儿童餐不一定好卖了,1,2019-09-20 08:56
@秋思瑾瑟,,支持,2,2019-09-20 00:20
@花家大掌柜,,支持玩具设计生产的减塑和环保包装。,5,2019-09-19 23:54
@水晶甜甜圈55,,我有好多小黄人如果在在中国我要吃好多次套餐啦,2,2019-09-19 23:47
@一只秃秃piggy-,,@小粪蛋a 那我哭了,0,2019-09-20 09:08
@lisaslove615,,不要为了玩具而推玩具，失去了意义,0,2019-09-20 09:04
@玩皮斯,,取消汉堡里的肉类！这样可以拯救很多动物！他们多可怜！没有买卖就没有伤害！,3,2019-09-20 03:44
@袁岳,,好的选择,0,2019-09-20 00:47
@游加贺,,弄个玩具吸引别人去买 现在又说搞环保。自己挖坑自己填 最烦你们这些卖快餐的伪君子了,2,2019-09-20 03:21
@嗯啊呵嘿哈,,我才知道汉堡王是英国的,2,2019-09-20 01:49
@麋鹿Milu爱学习,,哇，我每次都是为了玩具买的麦当劳，上次的玩具总动员每周买一次就为了凑齐,4,2019-09-19 23:39
@姑娘这是你掉的炉石吗,,没有玩具的儿童餐是没有灵魂的！,0,2019-09-20 08:35
@Happy-小mm,,支持,0,2019-09-20 08:26
@温锻Wayne,,这bgm让我想起了彩六今年的愚人节活动,0,2019-09-20 08:16
@叶叶虾虾,,我觉得塑料玩具还能回收，塑料包装就真的很难回收哦,0,2019-09-20 08:06
