User,Reter,Comment,Votes,Time
@净与众流分,,的确，现在无比爱国，爱社会,11535,2019-09-19 13:35
@珍珠奶茶非珍珠走奶不要茶,,香港：祖国母亲70岁生日，我没啥好送的，我自己当一回反面教材，给大家上一堂爱国主义课吧,11193,2019-09-19 13:38
@罗66的花路,,经过香港这一闹，中华民族的爱国基因都被唤醒,8026,2019-09-19 13:37
@天蓝1112,,香港可以成为爱国主义教育基地了,4790,2019-09-19 13:34
@奇妙贩卖,,香港的问题 必须他们自己意识到自己的问题 才能解决根本问题,3023,2019-09-19 13:35
@玲玲振玉,,爱国是必修课，必须过！！！,2569,2019-09-19 13:35
@热短句bot,,废青闹了这么久影响还不如一头猪,2404,2019-09-19 13:35
@娱乐兔兔,,有国才有家，即使我们的国家不够完美，但这不妨碍我们爱她！,1423,2019-09-19 13:38
@Nabati_汤圆,,张维为教授的节目每集都看 超震撼,1103,2019-09-19 13:35
@LeonleitFire,,那位光速判中国必胜四星期监禁的印度法官钱礼，对暴徒的保释金已经从一万降到了五百，警察抓的全给放了。香港回归二十年了，还要由外国人不公正地审判中国人，我想问问，这是中国人的香港？还是洋法官的香港？,651,2019-09-19 13:36
@不顺利的话就改昵称吧,,《这就是中国》，一个可以帮助我们认清中国，定位中国，理解中国的思政类节目，每集都看。,564,2019-09-19 13:41
@馨乐宝元Yukee,,给中国人上了一堂史诗级的爱国主义思政课，香港那样的民主不要也罢,430,2019-09-19 13:44
@BruceAZ,,我是香港人，我也要讓我的孩子牢記這段重要的歷史,445,2019-09-19 14:33
@敷尔佳吖-,,我无法理解一个爱国的人在自己国家的领土上表达爱国需要遭受殴打，在自己国家的领土拿着自己国家的国旗会遭受唾骂，在hk连爱国都要小心翼翼,423,2019-09-19 13:36
@顾名思义-1010,,爱祖国是作为公民的基本素质，不可或缺,329,2019-09-19 13:38
@ourscq,,的确，没有对比就感触不会这么深,242,2019-09-19 13:38
@加油吧201910,,真的，香港乱局真的让我们的年轻人越来越拥护中央了！,255,2019-09-19 13:43
@kenanyi,,发现自己爱祖国爱的这么深，而且把书上学过的知识有了更深刻的理解。很多不是很明白的国际问题，也被科普了一遍。,244,2019-09-19 13:50
@阿joe_阿祖,,其实更重要的是突显了，我国网络的“墙”的必需性，正义及爱国人士的面書油管账号最近都被他们直接封号了，他们常言道我国缺乏的东西，你到了墙外真的就拥有了吗？,225,2019-09-19 14:43
@唯赋新词强说愁,,我只知道，被西方那套普世价值忽悠成功的国家，都瘸了。,197,2019-09-19 13:49
@CCChen-vivi,,爱国是骨子里就带来的 为什么弄丢了呢？,135,2019-09-19 13:39
@sailormoon艾尔安蒂,,政治自信，道路自信，制度自信，文化自信。中国人，就是这么自信，虽然祖国还有不完美的地方，但是祝我们的祖国越来越好。,151,2019-09-19 13:44
@鹿小小sun,,没错，以前上的政治课还以为在鼓吹制度啥的，现在真的发现就是这样，曾经也羡慕西方所谓的自由民主，现在看来都是笑话,145,2019-09-19 14:29
@唐龙2049,,乡岗暴乱作为反面教材，给全国人民，华夏儿女上了一堂生动的爱国主义教育课！！原来所谓民主是要剥夺他人民主表达的权利来实现自己的民主，所谓自由是要剥夺他人自由的权利来达到自己的自由，所谓人权就是牺牲他人的人权来满足自己的人权！！很深刻！很直观！谢谢乡岗滋油冥煮仁拳站屎们！！,128,2019-09-19 14:07
@天使之城蓝海豚,,现在大陆青年应该知道所谓的民主都是假的。我在海外可以告诉你，美国已经人心分裂了，朋友之间因为川普的当选不再来往的非常多，有的家庭已经分裂。根本都是虚假的民主。,68,2019-09-19 15:06
@深圳网警,,我爱我的祖国，因为我是中国人！,76,2019-09-19 13:40
@真的从未试过拥有,,美国屎尿不及，其他地方搞颜色会蔓延开去，在香港搞却把中国人搞的空前爱国和团结。我劝美国省省吧，我们中国人现在只有一个想法，就是把你们从世界第一位置上拉下来，我们不达目的誓不罢休，你搞这些小动作妨碍不了我们这个矢志不渝目标的,68,2019-09-19 15:13
@南歌晚,,一寸山河一寸血，我的国家是祖辈们用命拼来的啊！我的国家走到今天真的太不容易了！我知道他现在有不足，有缺点，可他一直在进步，在改进，一直向前，这里壮美的山河，美的不仅仅是风景，还有风景里有每一个中国人！,81,2019-09-19 15:12
@热情不懒,,现在再看西方的普世价值，真心觉得一人一票的民主选举简直巨坑，民众的整体素质没达到一定高度前，太容易被阴谋煽动和利用，选出来的也只是最会说漂亮话的人，没人知道他们当选后能做出什么乱七八槽的事，最后大概率只是大财团控制的工具而已。。。,75,2019-09-19 14:41
@主持人姚媛媛,,说得好。对内地同胞，抱有虚幻的优越感。哪里来的优越感？,63,2019-09-19 13:52
@热心人儿,,爱祖国，爱人民,46,2019-09-19 13:36
@镜花水月wmd,,49年前的中国，血和泪还历历在目，八国联军自己到处烧杀掳掠，他们的富有建立在别国的痛苦上，看到中国变强大了，这些强盗们以己度人，自己是强盗就以为人人都是强盗，各种中国威胁论层出不穷！只能说列强们思维狭隘，站位太低！废青们数典忘祖，认贼作父，只会沦为历史的笑柄！,53,2019-09-19 15:31
@hjhshkhj,,"港比澳人口多20多倍，成分也复杂，是比较麻烦，不过治理能力也确实不行。看看1949年的中国内地,人口5亿多,成分无比复杂.经济凋敝,社会残破,民不聊生,满目疮痍,百废待举.经过几十年的治理建设,到现在尽管人口增长到14亿,但各方面都取得长足进步,能带领这么庞大数量的人口的取得巨大成就的团队多么能干啊",49,2019-09-19 16:14
@你怎么穿着林品如的衣服,,他们想闹，想分裂我们,55,2019-09-19 14:17
@过去再见LLL,,美国CIA越来越不行了，今年我妈都亲自买国旗挂窗户上了！,44,2019-09-19 14:31
@烏篷船中客VIP,,不破不立吗,40,2019-09-19 13:35
@我兮射鹰湿,,这么一说，也彻底明白中央为什么不管了。真是国家智慧啊！,47,2019-09-19 14:34
@hola1024,,深有体会，平时也不会把爱祖国这样的话放嘴边或者跟朋友这样说，觉得跟形式又矫情。但是经过这次事情，爱国心突然被点燃和唤醒了，在海外的友人也是一开口就是这个事情，重来没有感觉到跟其他国人之间有这么紧密的联系，我们可以独立但也是一个大家庭的人。,44,2019-09-19 14:37
@海蓝蓝ii,,说的太好了！我也是长到西藏暴乱那一年才知道爱国的意义。,39,2019-09-19 14:38
@南歌晚,,因为港人近两个月的不作为，我对他们已经不再有同胞之情，曾经我对他们有足够的民族认同感，即使是很多港人对内地人带有有色眼镜，我也认为大家的根都是中华民族，无论到何时都是一家人，可当灾难来临，在国家的大是大非面前他们选择了默认，选择了冷眼旁观，甚至对爱国者进行辱骂，这是我决不能容忍的,33,2019-09-19 15:05
@胡蝶的蝴蝶结,,大家一定去看B站张维为老师的课《这就是中国》,27,2019-09-19 15:02
@MJQueenie,,经过这个事情，我马上去翻看邓小平，周总理相关文献，好好了解一下他们的历史,35,2019-09-19 14:21
@朱亚丹2017,,的确。以前觉得政治课特别烦。现在看来 还是很有必要的,30,2019-09-19 14:44
@可以叫我郝校长,,真的要感谢特朗普，不是他成天搞贸易战，搞颜色运动，我们的芯片半导体技术也不会突飞猛涨，我们的弥补不足的决心不会这么坚定，我们的爱国情怀不会这么高涨。,28,2019-09-19 13:51
@kimwang之歌,,国内人够爱国了，给我们再上什么爱国大课意义也就这样，主要是怎么给港独上爱国大课才是真的，官媒能把港独洗脑成死忠粉那才是牛B的,19,2019-09-19 13:37
@徐雲妮2013,,我也是透過这次導出我的爱国心的！以前的我是政治冷感！,22,2019-09-19 13:38
@吃泡面的仙杜瑞拉,,啊啊啊啊维为大佬！刚刚才在b站看完！真的太感谢大佬们为我们讲述的知识了。维为教授还是比较冷静克制的，陈平教授就敢讲多了,23,2019-09-19 13:41
@小粒子_Paula,,要不是香港废青搞这一出，我还真的不知道我原来那么爱国！,18,2019-09-19 15:16
@韵荷秋叶,,自从美国制裁华为，香港废青事件等事件，激发我们国人爱国情怀，每次听到国歌，忍不住想哭。,18,2019-09-19 14:56
@一根逗猫棒w,,团结了饭圈女孩和帝吧，是不容易,16,2019-09-19 15:30
@叹秋雪之殇,,我确实激活了我体内的爱国之情，我们明白了以前翻墙过去自动导航负面的假新闻给我们看，本以为外面多好，如今确实明白，国家是给了你梯子去看看的，好比说每年那么多人出国，如果真要讨厌的话，那怎么会都回国，我爱我的祖国，真的,17,2019-09-19 16:04
@小彼此_,,如果搞西方那套，现在估计跟五代十国那时候一样，屁大点地方都搞独立，人人想当官，还发不发展了，吃不吃饭了，干不干活了，生不生活了。,18,2019-09-19 15:17
@Daredevilou,,的确，知道64真相后更加知道中国是多么的不容易。,11,2019-09-19 15:24
@上弦月更明,,这次印象最深刻的事情就是西方所谓的言论自由都是假的，以前老有人拿墙说事儿，经过这次，大家都知道了，ins上你就是跟人家讲道理，只要你不是反中的，就给你封号，我小伙伴就是贴了下国旗就被封号了，西方鼓吹的言论自由就是典型的它要它觉得的言论自由，你不同意就被封！,15,2019-09-19 16:27
@我是给cp定妆的散粉,,大致的感受就是：本来就很爱国，港乱之后更爱国,19,2019-09-19 15:30
@独菜专制李家坡,,中国才是世界上最大民主国家，何为民主？乃国家强大，民族独立，人民富裕，社会安定！人人都奔着过好日子而不是选举！我们有人民代表大会制度当然是民主国家！只不过不是西方口中的皿煮！西方要不是靠着控制媒体军事科技金融霸权来吸血第三世界国家满足国内物质需要，早崩盘了！什么鬼普世价值完全忽悠,21,2019-09-19 15:30
@来自小镇未见过世面,,我一直认为民主集中制是当今最好的政治制度。如果有人认为它不好，那是还没有充分认识及了解它，还有就是人还没把它用好。而不是制度不好。,15,2019-09-19 15:54
@浩渺frei,,香港发生的一切让人看清了到底什么是双标：我可以，你不可以！我这么做是维护安定，你这么做是对人民镇压,15,2019-09-19 15:14
@yang_li_love,,中间有一句话说的很有感觉，以前上政治课的时候讲制度自信，我真的不懂，甚至觉得这是在洗脑，感觉国外的制度更好，但是事实说明资本主义制度只是为少部分人服务的，让富人更富，穷人更穷，社会阶级固化，只有坚持中国特色社会主义中国老百姓才会更好，我相信未来会更好,14,2019-09-19 16:37
@王爱萍Ann,,我现在一点都不可怜香港市民,14,2019-09-19 16:36
@呜呼呼哈啊,,,15,2019-09-19 16:28
@刘昭廷,,这倒是真的，7月份在东欧走了一圈，当时发现那边反共真是邪乎啊，举个例子，布达佩斯几乎所有的展览和景点，无论是什么主题，最终都能转移到反共上面，但正是看了这么多，对我党的信心更强了!,12,2019-09-19 16:11
@袁小妞jose,,突然发现自己原来如此热爱自己的国家，这是从内心迸发出来的爱！,8,2019-09-19 16:13
@夏语心薇澜,,叫不醒装睡的人。香港还是沉沦下去吧。已经从根底腐烂了。没救了。,8,2019-09-19 14:53
@_都给我笑_,,以前不能理解的事情，三个月给我整的明明白白,7,2019-09-19 16:30
@浅夏陌若安,,拿出主人翁意识，而不是当做旁观者,12,2019-09-19 13:36
@智慧充满我脑袋_,,希望国内喜欢开地图炮的那些人也能明白，爱国不是微博转转中国加油就可以的，不谨言慎行，胡言乱语，酸北京骂上海，看不起河南瞧不起东北，那跟废青有什么区别？,9,2019-09-19 17:07
@张小虎大王,,不是香港这么一闹我真的不晓得自己这么爱国…特别是看到国旗国徽被践踏的时候真的是心都在滴血……,15,2019-09-19 14:49
@宁静雪LEE,,生动鲜活的爱国主义思政课,11,2019-09-19 14:14
@胳肢窝,,在上思政教学论 老师就在讲这个,6,2019-09-19 16:08
@此心安处simplelife,,确实如此，我们懂得了国家的重要，我们开始开始了思考，一个懂得思考的民族是强大和可怕的，香港事件我们会很好的内部解决，我爱我的祖国,9,2019-09-19 16:23
@AshleyYan,,是啊，书本的东西，都真实演绎，真实思政课,7,2019-09-19 16:30
@Kaede_YZ,,经过香港的问题，只会更爱国！没有国哪来的家,5,2019-09-19 16:02
@叶修的君莫笑叽,,,7,2019-09-19 16:32
@今年的目标是不熬夜,,确实，以前会觉得的国家政治离自己跟遥远，这香港废青一出，让我明白我自己的爱国热情,9,2019-09-19 16:30
@李赫同學_,,有水平！,6,2019-09-19 13:41
@_意自娴_,,深刻理解了“稳定高于一切”！！,6,2019-09-19 17:27
@草木鱼人_,,没有他们 我都不知道自己对中国爱的这么深,5,2019-09-19 15:28
@阿颖小叮当,,来 安利最近一个多月每天陪伴我的节目,5,2019-09-19 15:09
@2019专治平房不漏水,,,4,2019-09-19 13:36
@penn-cdi,,爱国，就是那么质朴的情感,5,2019-09-19 16:38
@爱美术的c同学,,中国最强！最伟大！我爱我的国！,3,2019-09-19 15:16
@韬涛小公主,,我们国人啊，大多时候骂骂咧咧国家这不好，那不好，像盘散沙，但遇事时，还是都挺团结的，汶川地震时就已经证明了,8,2019-09-19 14:43
@JenniGirl,,昨天918感触真的深。防空警报放在以前，那是真的有炸弹从天而降的。,5,2019-09-19 16:51
@热情不懒,,香港普选又有什么用，为他人做嫁衣罢了，真能选上一个为国为民的人？概率太低了，更别说每届都连续选中了。。。再说香港那么小，蛋糕就那么大，怎么撬动得利者的墙角，个人力量太小，就算有心也无力，最后只会落得选一个人不满意一个，下台一个再选，无限死循环。。。,5,2019-09-19 14:42
@膨胀了的灯叔叔,,现在FACEBOOK上 港独还做了各种视频诋毁香港警察,6,2019-09-19 13:48
@大蛋呀,,爱国是必修课,5,2019-09-19 13:40
@三金散尽还复来,,这种节目看多了，会让人膨胀和盲目自信。,1,2019-09-20 11:15
@好运59,,这种爱国课在我面前就是小学课程，爱国方面我至少达到博士生导师级别,3,2019-09-19 15:07
@抱着石头爬山,,说的没错，是一堂很好的教育课，我这段时间经常拿香港的事情教育我的小孩，还要懂感恩！,4,2019-09-19 14:35
@海南吴玉婷,,我们当然都爱国，毫无疑问，但问题也要解决啊,6,2019-09-19 14:12
@室外逃员,,国都不爱的人不配做人！,4,2019-09-19 14:09
@安静的xback很安静,,,4,2019-09-19 13:39
@杨洋的小九,,我爱我国！,5,2019-09-19 13:36
@杨洋的小九,,我们年轻一代一定永远爱国,5,2019-09-19 13:36
@是会好运的娅娅lucky,,相对于废青，我更关心猪肉价格啥时候下调,3,2019-09-19 16:48
@沐下其凉,,香港人越来越讨厌了，一群黄皮白心的洋人狗,2,2019-09-19 15:16
@Lwaishing,,感谢川建国同志，出的所有招都把中国变强了,5,2019-09-19 17:31
