User,Reter,Comment,Votes,Time,Count
@夜半微凉爱,,有人模仿作案,0,2019-09-19 20:31,1
@mushroom垚垚coming,,讲真，这种连环杀人案，如果不能抓到所有犯人，那真的是后患无穷，指不定什么时候又会突然开始杀人，现在世界上逍遥法外的杀人犯好像还不止个别人,0,2019-09-19 20:27,4
@紫菜包米,,韩国电影真的影响了太多的法律事件，值得深思。,0,2019-09-19 20:24,1
@吃了雞腿跑得快,,禽兽,2,2019-09-19 19:09,1
@JanineMa,,第一二起同一个人最开始的凶手，第三四起多了个细节脸部多了遮挡物，第五七九又多了个细节下体塞了东西嘴巴用袜子塞模仿犯更狠了些，凶手应该对女性很憎恶。第六十或许是同一个人模仿犯应该有些紧张害怕直接勒死六 九应该是冷静之后也有可能是性无能者。年龄差太大，纯看多了破案剧的猜测。,4,2019-09-19 19:01,1
@黎潢,,果然模仿犯罪,0,2019-09-19 18:59,1
@Ceci_33_33,,看到有一个幸存者的时候就在想，幸存者可能是遇到模仿作案的人,1,2019-09-19 18:54,1
@豪想再爱你一次v,,太可怕了，看文字都毛骨悚然,2,2019-09-19 18:52,1
@奈奈生LL,,@哼唧嗝屁,0,2019-09-20 23:11,1
@_Grainrain_,,@我的头发没梳有点乱 知乎上还有真实的犯罪现场照片,0,2019-09-20 12:58,1
@一只欢脱的吉祥物,,@Mr_SSnowman,0,2019-09-19 21:53,1
@UNIQ-王一博正牌女友,,希望凶手被绳之以法 也希望所有人都平平安安，健健康康快快乐乐,0,2019-09-19 21:50,1
@玲哒玲1,,尼玛看的我自己一个人不敢回家,1,2019-09-19 21:39,1
@泥人瑶,,恐怖and变态,0,2019-09-19 21:31,1
@牛奶三分糖加盐,,南京碎屍案很迷,0,2019-09-19 20:28,1
@易分付,,都是勒死……,0,2019-09-19 20:14,2
@头像我家猪,,太恐怖,0,2019-09-19 19:59,1
@肉球狂魔,,一个小城能出多个杀人犯作案这么多起真的太恐怖太疯了,0,2019-09-19 19:58,1
@陆洋Tns,,88年不是发现了，虽然前面可以认为不是他，但是杀了一个13岁的孩子，不犯法的吗,0,2019-09-19 19:57,1
@思凡队长f,,可怕,0,2019-09-19 19:51,1
@少年去游荡ii,,让我突然想起来了南京碎尸案…二十一世纪永久的迷了。,0,2019-09-19 19:27,2
@Xreal不知,,应该不止一个,0,2019-09-19 19:24,1
@wx南夏,,我觉得吧， 这是时代的误伤，当时韩国社会混乱，凶手绝对不止一个人，在那个年代人人没有归属感警察查案也涉嫌暴力执法， 裹着遮羞布的夜晚，让人在瞬间变成了魔鬼~,2,2019-09-19 20:41,1
@萌过小柠檬,,本来就不是一个人啊，这是连环杀人事件，其中有一起是对受害者强奸的，那个犯人之前已经被抓了，现在已经死了。这个案子起码有三个凶手，作案手段非常不一样，就拿这个人来说，他犯的第一起案件也就是系列案件的第五起，作案后把受害者衣服盖在死者身上，要知道前四起都是直接勒死，怎么可能是同一个人,1,2019-09-19 20:35,1
@怪物千层松饼,,有模仿犯罪，所以凶手不只一个,1,2019-09-19 20:32,1
@点欧happy,,晚上千万不要一个人出门呀，要结伴而行。,1,2019-09-19 20:01,2
@zjjxhjy,,太可怕了,1,2019-09-19 19:55,1
@傲娇槑,,14岁，叉子，这样的人真的是魔鬼,2,2019-09-19 19:48,1
@微甜_柠檬,,看的我毛骨悚然,1,2019-09-19 19:41,1
@妈呀辣啊,,新闻也报道过不少青少年团伙强奸杀人的 我觉得不一定是模仿 团伙也有可能啊 有幸存者那次是不是可以假设其中一个罪犯想单独作案 但是对付不过来……,1,2019-09-19 19:35,1
@古儿呱呱,,五 七 九 确实都是用袜子堵嘴,1,2019-09-19 19:30,1
@美美娃大人,,韩剧岬童夷 好像就是这个剧情，一个元凶，一个模仿的,1,2019-09-19 19:23,1
@Kaylee_C想吃糖,,作案手法都相同，要是一刀死了太便宜了，精神上的折磨,1,2019-09-19 19:02,1
@锦鲤本鲤hiahiahia,,我也觉得应该有几个模仿者…,2,2019-09-19 18:56,1
@临风溯酒,,电影编剧牛逼了,1,2019-09-19 18:50,1
@楊日斤_Peaceminusone,,这个电影就很恐怖了，现实比电影更恐怖,0,2019-09-28 07:28,3
@他没那么好_只是代替不了,,有没有人怀疑过公交车司机...,0,2019-09-20 13:12,1
@专爱安静2,,@空青L 悬案已破,0,2019-09-19 23:13,1
@eidolon婷,,@不會飛的_芭寶粥V,0,2019-09-19 23:12,1
@mjzdnrbrs,,@tczdnrbrs,0,2019-09-19 23:01,1
@看见阿飘的古尼玛,,看完这个，又看了评论，补了一下大家说的白银案和南大碎尸案……完了，现在吓得我不敢睡觉了……,0,2019-09-19 22:35,1
@我要去抓妖怪,,@Ghost抽抽 我去,0,2019-09-19 21:58,1
@黄圆酸球_ORANGEXILE,,我怎么记得是十个受害人里有一个幸存啊 是我记错了么 还是电影杀人回忆里杜撰的？？,0,2019-09-19 21:55,1
@前面的菇凉你等一下,,太可怕了,0,2019-09-19 21:51,1
@板野小虎牙,,我觉得单看案情，2～5起像是同一人犯案（都是晚上乘坐巴士失踪，在田野发现，受害人都是20左右）……1.7.9可能是同一个人犯案（7.9作案手法升级异物插下体，受害人年龄范围大，不仅限于20岁年轻女性）……第6应该是模仿作案……第8起模仿（已被抓）,0,2019-09-19 21:50,1
@然range,,柯南在哪 我的新一在哪,1,2019-09-19 21:44,1
@幸运柴柴chai,,14岁…,0,2019-09-19 21:41,1
@Cajoleries,,@不绽放_ 电影贼恐怖现实更可怕,0,2019-09-19 21:38,1
@牛b的同志,,杀人回忆当初看的时候一阵阵鸡皮疙瘩,0,2019-09-19 21:37,1
@郭采宜,,转发微博,0,2019-09-19 21:35,1
@幸福幸运的宠儿,,模仿犯，我想起别对我撒谎，第2季第一集。,0,2019-09-19 21:34,1
@KARYYYY_,,@不要往我死里逼 好恐怖啊啊啊啊啊啊,0,2019-09-19 21:33,1
@小花小姐_Home,,@一转眼就看不见 怕怕,0,2019-09-19 21:24,1
@在下萝御心,,真凶无迹可查，以后可有可能再出现这样的情况，都说下地狱下地狱，我觉得这人间本就是地狱。,0,2019-09-19 21:24,1
@我是李小兽,,真变态,0,2019-09-19 21:24,1
@yuumi渡,,@懒猫--- 图五,0,2019-09-19 21:23,1
@甜甜君诚,,最近也在看《白夜行》，那些杀人犯真自私，谋夺他人生命,0,2019-09-19 21:18,1
@__wzy___,,@itswan9yk,0,2019-09-19 21:10,1
@Ddddaili,,和电影一样,0,2019-09-19 21:09,1
@Cherry-小小小娴,,@pyw-percy,0,2019-09-19 21:03,1
@言念君子17,,杀的大快人心，棒子没一个好东西凶手怎么不多杀一点呢,0,2019-09-19 21:03,1
@我_点也不甜,,之前看csi剧集的时候，出现连环杀人狂就很容易出现模仿犯罪,0,2019-09-19 21:01,1
@ooorangeeee,,天呐 最近在看小说殉罪者 情节有点像…,1,2019-09-19 20:55,1
@Melody呦,,太可怕,0,2019-09-19 20:30,1
@Lily的summer,,好恐怖啊,0,2019-09-19 20:28,1
@萌萌哒周星星,,我国法律对比还挺好 起码还有死刑 没有什么追诉期  白银案破的时候  我为受害者和家属们心疼了好久,0,2019-09-19 20:26,1
@林俊杰的狗,,女性真的承受了太多的不幸。,0,2019-09-19 20:19,1
@风萧雨漠,,觉得有几起不太像，尤其前面几起和后面的，希望恶人伏法。,0,2019-09-19 20:16,1
@请叫我趙小诺,,为什么我会把标题看成人参参与连环杀人案,0,2019-09-19 20:14,1
@木深_seo,,瑟瑟发抖,0,2019-09-19 20:14,1
@喂_小二呐,,@惠玲Hayley,0,2019-09-19 20:14,1
@Serendipityy_,,真的太可怕了啊,0,2019-09-19 20:11,1
@madyofrer,,所以凶手原型有在电影里出现过吗？,0,2019-09-19 20:08,1
@QiMi米儿,,才20多就做这么恐怖的连环强奸杀人,0,2019-09-19 20:08,1
@穷到不想说话啊,,@Yui_Acchan,0,2019-09-19 20:06,3
@八月苏u,,@想致富先修路后种树 臥槽大反转,1,2019-09-19 20:05,2
@爱走路的枫,,这年表没把幸存者列进去吗？幸存者的遭遇是怎么样的？,0,2019-09-19 19:57,1
@Match咋咋,,太可怕了,0,2019-09-19 19:49,1
@特鲁普普,,鸡皮疙瘩掉了一地,0,2019-09-19 19:48,1
@傀鬼瑰gui,,70岁的奶奶,0,2019-09-19 19:47,1
@sunny·炜,,变态,0,2019-09-19 19:47,1
@嘟嘟王啊,,模仿作案可能性很高,0,2019-09-19 19:46,1
@愛吃草莓的梨渦醬,,很有可能这人是模范犯，最初几起案子还是有不同点的,0,2019-09-19 19:45,1
@梦忆小夭,,电影的暗示性太恐怖啊，谁都不安全,0,2019-09-19 19:44,1
@laihaixin-,,吓得我晚上不敢出门了,0,2019-09-19 19:41,1
@列车静悄悄,,@快思慢想的鄒鄒呀 看最后一张,0,2019-09-19 19:39,1
@惘然泡影,,心理变态,0,2019-09-19 19:39,1
@duoduo2016,,杀杀杀,0,2019-09-19 19:38,1
@蚂蚁爱幻想,,电影也暗喻了凶手不止一个  太经典,0,2019-09-19 19:33,1
@圆吉YUANJI,,@七幺与骑士,0,2019-09-19 19:32,1
@是你的尽欢ya-,,卧槽,0,2019-09-19 19:32,1
@泓艳艳的世界,,要早点回家啊,0,2019-09-19 19:32,1
@田媳妇儿,,@田不辣V,0,2019-09-19 19:30,2
@Fuylll,,69岁和71岁？,0,2019-09-19 19:29,1
@图森不破,,直到这个时候才是真正的大结局，破案难度极高到33年,0,2019-09-19 19:28,1
@别说话说话就柠檬,,信号果然是神剧啊，果然都是与公交车有交集，然后被害的,0,2019-09-19 19:26,1
@叫咩咩喔,,@偷痣张豆果的船世界,0,2019-09-19 19:24,1
@你要胡萝卜吗,,@万事清平,0,2019-09-19 19:23,1
@Keryyya_dily,,啊我看过这件事改编的电影，甚至有点害怕。结局太憋屈了，明明小女孩可能见到了凶手但就是记不起来，希望早日抓到凶手,0,2019-09-19 19:23,1
@DUAN黎昕,,这绝对算得上重大消息了,0,2019-09-19 19:22,1
@海盗的五花肉,,凶手有sm倾向吧。。并且喜欢把被害人在隔天就曝光，充分喜欢曝光自己的杰作，并不喜欢隐藏尸体。如果都是公交车系列，肯定要怀疑公交车踩点。,0,2019-09-19 19:18,1
@彡青忆乐,,每个时代恶魔都在,0,2019-09-19 19:12,1
@-银河系搭车客,,我日 太可怕了,0,2019-09-19 19:11,1
@羽音泉,,韩国案件不敢相信,0,2019-09-19 19:08,1
@一条学霸鱼,,所以两起往死者下体塞东西的都是这个人？作案手法一样，那是不是就可以说明第八起的凶手另有其人,1,2019-09-19 19:02,1
@sharon_夏目,,我看别的翻译说是两起比对上了啊,0,2019-09-19 19:00,1
@Nancy-LYX,,连环杀人案,0,2019-09-19 18:57,1
@是美七七呀,,韩国拍的一些电影真的不得不服,0,2019-09-19 18:55,1
@乐乐健康快乐呀,,既然DNA匹配血型不同，有理由怀疑多人作案，那么是不是应该查下嫌疑人当时的社会关系呢？,1,2019-09-19 18:51,1
@酥婶儿,,电影不就是这么演的么,0,2019-09-19 18:51,1
@你的大西瓜瓜0o,,为啥时隔这么久还能查出来？是调查从未停止？罪犯怎么落网的？,1,2019-09-19 18:49,1
@夏目兕觥,,万恶的资本主义 我们的电影什么时候能拍出这么优秀的电影,0,2019-09-19 18:48,1
@gradely,,我看有个电影博主假想过，凶手不是一个人，有其他人。,0,2019-09-19 18:47,1
@YoyoYOBING,,可能是模仿犯罪吗,0,2019-09-19 18:47,1
@呓呓奶茶1314,,当时电影也是这么分析的,0,2019-09-19 18:45,1
@LED哦,,看热搜戳进来，人参？什么人参？,0,2019-09-19 18:45,1
@鲍鲍鲍美丽,,正在看电影,0,2019-09-19 18:44,1
@一呀一只狐狸,,好可怕！,0,2019-09-19 18:44,1
@洛凝渊2017,,我的天啊太可怕了,0,2019-09-19 18:43,1
@我要当萌神神也拦不住,,,0,2019-09-19 18:42,1
@光子99263,,我发现韩国的瓜一直那么长,0,2019-09-19 18:41,1
@林素微,,是的，连环杀人案极容易有模仿犯，这些人模仿连环杀手的作案手法行凶，一方面是对连环杀手的崇拜，另一方面，是想浑水摸鱼，因为同样的作案手法往往归因到一个凶手身上。正常人不会想与连环杀手扯上关系，但模仿犯就想分享连环杀手的“荣耀”，这是他向连环杀手致敬的方式。,1,2019-09-19 16:31,1
@我是身体倍儿棒呀,,卧槽好可怕,0,2019-09-19 22:01,1
@红玉小白龙,,不是多人，众多模仿作案,0,2019-09-19 20:48,1
@杨大喃,,………………………………,0,2019-09-19 18:57,1
@申哥-SH,,在韩国办案靠记着基本就可以了是吗？,0,2019-09-19 15:23,1
@wowo_29458,,总有一天这些案子都会破获,0,2019-09-20 13:29,1
@走乜,,@我的印象笔记,0,2019-09-20 06:18,1
@向婉玉,,韩国电影叫什么名字,0,2019-09-19 20:09,1
@深渊累,,不论老少 只要女的就弄死 他对女性有多大的仇恨,0,2019-09-19 20:06,1
@脆弱四件套我们一起来祷告,,害怕，我出去了,0,2019-09-19 19:25,1
@睡不到肖战的人生毫无意义,,凶手不止一个…………,0,2019-09-19 19:23,1
@随性7037362074,,黑死人,0,2019-09-19 19:15,1
@hide2049,,第一起案，案件细节哪些对外公布，怎样确定模仿呢,0,2019-09-19 19:09,1
@颜园今,,为什么我一点都不觉得怕,0,2019-09-19 19:04,1
@华可达家居用品有限公司,,有意思,0,2019-09-19 15:27,1
@可达鸭和洋葱玉米卷,,天网恢恢 疏而不漏！,1,2019-09-19 15:15,1
@Rascally虚拟,,@小刘今天挺开心-,0,2019-11-04 11:36,3
@肉嘟嘟hurt,,@一眼已是惊鸿i,0,2019-10-20 08:26,3
@李导bjt,,@心塞君_ 看这个电影了吗？真事改编的，太恐怖了,0,2019-10-18 14:51,3
@7大明朗呀,,@7小明朗呀,0,2019-10-01 07:48,3
@人工智能不现实,,@张玉沁沁,0,2019-09-28 02:41,3
@相识有没恨短,,@柠檬啷个酸,0,2019-09-22 19:20,3
@9527公证人在此,,最好找到第一起的凶手,1,2019-09-22 10:43,2
@是小花叭,,@瑞xxxue,0,2019-09-20 14:00,1
@鹿屿绒,,@Recruits丶,0,2019-09-20 01:42,1
@帅到天天开心,,@22L1l,0,2019-09-19 23:21,1
@是啊cc,,@目击者余大树,0,2019-09-19 22:40,1
@花儿花儿花花花花,,@葫芦的窝窝 @HuYuZhi 太变态了,0,2019-09-19 22:31,1
@玺子的小宝贝m,,,0,2019-09-19 21:56,1
@隔壁家的七仔酱,,看！！卧槽！！我就觉得不对@雪清景,0,2019-09-19 21:47,1
@abbybaobao,,太恐怖了，感觉周围好危险，可能有变态模仿,0,2019-09-19 21:41,1
@Mao-mia,,@西南酱1127 @张臻 @剪妹是元气少女 @悬浮的孙大圣 @李小珺兒,0,2019-09-19 21:21,1
@Angellzb,,@绵羊不打算拖延 ,0,2019-09-19 21:20,1
@axyzl,,@Pluto_thh,0,2019-09-19 21:20,2
@冬冬小晓,,@kiyeol 岬童夷,0,2019-09-19 21:17,1
@业务小许,,@羊妹和烤鱼片今天买得起大G了吗,0,2019-09-19 21:15,1
@娇妻志龙,,@让肖战来找我,0,2019-09-19 21:14,1
@耶搂住了超,,她们做错了什么？？？！！！…… 卧槽……,1,2019-09-19 21:14,1
@荔枝在终点等你,,@辛含心嘚,1,2019-09-19 21:13,1
@双鱼的Ayu丶,,@爱生活爱拉芳人靠衣装美靠靓装,0,2019-09-19 21:10,1
@得失兼与,,一想到其他起案件的凶手可能正看着这个新闻狡邪的笑，我就瘆得慌,2,2019-09-19 21:06,1
@為覓,,@梦想正烫手,0,2019-09-19 20:58,1
@EveEve__,,@T4tA啊,0,2019-09-19 20:53,1
@戚个咙咚锵,,如果说这个人在短时间内就连续杀了这么多人  那1991年之后凶手就没有在犯过案  要么是手脚不方便生了病无法在犯案或者死了   要么就是因为其他事被抓了   不然就是其实凶手只杀了第一个人  其他都是模仿作案,0,2019-09-19 20:48,2
@Sonny没有了,,@L-Zeroo,0,2019-09-19 20:47,1
@千易玺你_,,@戳脸烊,0,2019-09-19 20:45,1
@肥瘦苗,,@-Filleclair @今年也想改昵称了 看最后一幅图,0,2019-09-19 20:42,1
@Zgujbdrujbv,,@后进生sxf,0,2019-09-19 20:42,2
@Zgujbdrujbv,,@gdcab469176ceffde,0,2019-09-19 20:33,2
@空港天铁,,@FC-wwp,0,2019-09-19 20:31,1
@QJ饭,,@就弄就行了,0,2019-09-19 20:28,1
@这里有一只傻dog,,@陪我很久吧,0,2019-09-19 20:27,1
@夏天如约而至,,@听一场暴雨 可怕啊,0,2019-09-19 20:20,1
@酥吻呀,,@雷鬼sk8,0,2019-09-19 20:13,1
@减减儿,,@_小别致长得真东西,0,2019-09-19 20:12,1
@季棠棠本命,,令我震惊的是，凶手曾经强奸并杀害妻妹！！！甘肃白银案凶手也是，家庭结构是圆满的，有妻子有儿子，俩儿子成绩好表现佳后来也没走弯路，但是因为凶手本人怨恨社会碌碌无为，早早表现出暴力倾向，常有家庭矛盾。虽然过了公诉期，已经判了无期徒刑还是安慰点吧。我去重温《杀人回忆》和《信号》了。,1,2019-09-19 20:11,2
@Rolling_肖,,@原味酸奶晨,0,2019-09-19 20:04,1
@葫芦山村头胖菇凉,,@葫芦山头一枝花,0,2019-09-19 20:03,1
@会飞的斑大人,,@缘来是明明啊 @锅里莫有大杂烩 @小生不才佛爷控,0,2019-09-19 20:02,2
@思考快与慢32,,@哥们很酷啊,0,2019-09-19 20:02,1
@朵朵xcbjl,,好奇凶手什么职业？大晚上的，能轻易接近那些受害者。,0,2019-09-19 19:59,1
@J简单zuo666车xian,,感觉韩国连环杀人案特别多，电视剧电影有很多这种题材的，看过。,0,2019-09-19 19:59,1
@北方有南沐,,@某人的旺仔牛奶糖,0,2019-09-19 19:59,1
@旅行箱里的猫c,,@芜湖旅行家,0,2019-09-19 19:49,1
@拒绝香菜的八月君,,模仿杀人犯，很多年看过这部电影，这么多年过去了，魔鬼依旧在人间，肉眼无法识别这才是最可怕的,0,2019-09-19 19:48,1
@freedom_汐,,@一生最平凡的歌-,0,2019-09-19 19:44,1
@Rascally虚拟,,@小刘今天挺开心-,0,2019-11-04 11:36,3
@肉嘟嘟hurt,,@一眼已是惊鸿i,0,2019-10-20 08:26,3
@李导bjt,,@心塞君_ 看这个电影了吗？真事改编的，太恐怖了,0,2019-10-18 14:51,3
@7大明朗呀,,@7小明朗呀,0,2019-10-01 07:48,3
@楊日斤_Peaceminusone,,这个电影就很恐怖了，现实比电影更恐怖,0,2019-09-28 07:28,3
@人工智能不现实,,@张玉沁沁,0,2019-09-28 02:41,3
@我是鱼乐乐吖,,从手法来看 从第三起应该就不是同一个人了，而且模仿（栽赃）的人可能也不只一个，后面的手法有点像模仿者的模仿者，因为不知道具体手法所以和最开始有很大差距（以上纯属个人看法,1,2019-09-22 22:41,3
@相识有没恨短,,@柠檬啷个酸,0,2019-09-22 19:20,3
@不一样的烟火大会,,岬童夷好看么,0,2019-09-22 11:24,3
@Rascally虚拟,,@小刘今天挺开心-,0,2019-11-04 11:36,3
@肉嘟嘟hurt,,@一眼已是惊鸿i,0,2019-10-20 08:26,3
@李导bjt,,@心塞君_ 看这个电影了吗？真事改编的，太恐怖了,0,2019-10-18 14:51,3
@7大明朗呀,,@7小明朗呀,0,2019-10-01 07:48,3
@楊日斤_Peaceminusone,,这个电影就很恐怖了，现实比电影更恐怖,0,2019-09-28 07:28,3
@人工智能不现实,,@张玉沁沁,0,2019-09-28 02:41,3
@我是鱼乐乐吖,,从手法来看 从第三起应该就不是同一个人了，而且模仿（栽赃）的人可能也不只一个，后面的手法有点像模仿者的模仿者，因为不知道具体手法所以和最开始有很大差距（以上纯属个人看法,1,2019-09-22 22:41,3
@相识有没恨短,,@柠檬啷个酸,0,2019-09-22 19:20,3
@不一样的烟火大会,,岬童夷好看么,0,2019-09-22 11:24,3
@9527公证人在此,,最好找到第一起的凶手,1,2019-09-22 10:43,2
