User,Reter,Comment,Votes,Time,Count
@那年梦回长安,,我觉得挺好玩的，就跟自己演戏一样,22,2019-09-19 08:55,1
@m痴人说梦l,,想办法垄断呗，收费呗，大家懂,4,2019-09-19 10:07,4
@B甜T酒S果,,尊重维权,3,2019-09-19 07:53,1
@Susan不是夜猫,,不敢玩，肖像权可不是开玩笑的，还是永久被使用,1,2019-09-19 10:36,3
@老韩老四,,我参与了@我的读书小马甲 发起的投票【对于换脸软件，你怎么看？】，我投给了“好玩，不在乎侵权”这个选项，你也快来表态吧~,0,2019-09-19 12:12,5
@娄艺潇你该减肥了,,我没钱 我不怕,1,2019-09-19 11:16,3
@连音社小翅膀,,什么垃圾软件！严重怀疑有窃取个人信息的！希望有关部门严格调查！！上传了头像根本撤不回来！！也无法删除！！！！留在自己后台不是窃取是什么？？？？？！！！！！！,0,2019-09-27 17:11,3
@陕西烹饪学院,,行内话：已制定多个规避企业风险的方案和条款。已将风险转嫁给用户。,0,2019-09-19 10:23,2
@连音社小翅膀,,什么垃圾软件！严重怀疑有窃取个人信息的！希望有关部门严格调查！！上传了头像根本撤不回来！！也无法删除！！！！留在自己后台不是窃取是什么？？？？？！！！！！！,0,2019-09-27 17:11,3
@老韩老四,,我参与了@我的读书小马甲 发起的投票【对于换脸软件，你怎么看？】，我投给了“好玩，不在乎侵权”这个选项，你也快来表态吧~,0,2019-09-19 12:12,5
@娄艺潇你该减肥了,,我没钱 我不怕,1,2019-09-19 11:16,3
@Susan不是夜猫,,不敢玩，肖像权可不是开玩笑的，还是永久被使用,1,2019-09-19 10:36,3
@m痴人说梦l,,想办法垄断呗，收费呗，大家懂,4,2019-09-19 10:07,4
@连音社小翅膀,,什么垃圾软件！严重怀疑有窃取个人信息的！希望有关部门严格调查！！上传了头像根本撤不回来！！也无法删除！！！！留在自己后台不是窃取是什么？？？？？！！！！！！,0,2019-09-27 17:11,3
@老韩老四,,我参与了@我的读书小马甲 发起的投票【对于换脸软件，你怎么看？】，我投给了“好玩，不在乎侵权”这个选项，你也快来表态吧~,0,2019-09-19 12:12,5
@娄艺潇你该减肥了,,我没钱 我不怕,1,2019-09-19 11:16,3
@Susan不是夜猫,,不敢玩，肖像权可不是开玩笑的，还是永久被使用,1,2019-09-19 10:36,3
@陕西烹饪学院,,行内话：已制定多个规避企业风险的方案和条款。已将风险转嫁给用户。,0,2019-09-19 10:23,2
@m痴人说梦l,,想办法垄断呗，收费呗，大家懂,4,2019-09-19 10:07,4
