User,Reter,Comment,Votes,Time
@左右江南,,支持刘亦菲和舒淇的请点赞,21,2019-09-19 08:01
@cici的绿皮书,,两人十几年的友谊了，一个一个月不发博，一个两个月不发博，真的太低调了，两家粉丝太难了,34,2019-09-19 08:10
@玺子女孩,,两人十几年的友谊了，都很低调，一个两个月不发博，一个一个月不发博，两家粉丝好难啊,19,2019-09-19 08:09
@遇既欢,,美女跟美女一起玩儿,27,2019-09-19 08:04
@木木夕限定S,,一大波回忆杀,15,2019-09-19 08:03
@蜜桃味星冰乐,,刘亦菲真的太仙啦,17,2019-09-19 08:00
@笑到迷茫,,天山童姥和神仙姐姐,9,2019-09-19 08:10
@安静小咩,,看到图8刘亦菲的背，驼背看手机的我立马机灵起来了,9,2019-09-19 08:05
@張笑雨呀,,漂亮姐姐和漂亮姐姐玩儿,7,2019-09-19 08:01
@金饺子可爱死了Yihi,,美女都和美女一起玩,6,2019-09-19 08:01
@如果海是倒过来的天_,,舒畅以前多水灵啊...后来整的面目全非了感觉,6,2019-09-19 08:07
@盐仓已超标,,好看,4,2019-09-19 08:02
@黄小妖ya,,好美,4,2019-09-19 08:02
@再来七杯西瓜汁,,漂亮,6,2019-09-19 08:01
@宇宙男德,,两个都是美女,3,2019-09-19 08:01
@是怀骏的么么茹,,神仙颜值之间的友谊,6,2019-09-19 08:01
@播放倒计时,,长得好看的身边还是长得好看的,5,2019-09-19 08:09
@秋孔雀东南飞子,,确实确实，两家粉丝可以抱团取暖了,4,2019-09-19 11:51
@wenjie唐--,,2060款手机傻妞为你服务 请输入开机密码：,4,2019-09-19 10:46
@豌豆崽,,还是舒畅好看甜甜的。,4,2019-09-19 08:27
@一条肉肉鱼啊,,这两个真的是神仙友谊了，娱乐圈的一股清流。 更博也少，最近她们拍剧也少了,6,2019-09-19 08:27
@ZYQ橘子果酱,,我心动了，两人好甜呐，两位要一直开心啊,8,2019-09-19 08:10
@ourscq,,秀珠和八妹,3,2019-09-19 10:01
@郎佛音,,天山童姥快快把你永葆青春的秘籍叫出来,4,2019-09-19 09:46
@我啊就是风,,请快更博,3,2019-09-19 08:02
@嘿哟_JK,,@M夕蒙 仙女只和仙女玩耍,3,2019-09-19 08:06
@小泡泡回家了,,那年我还在读初中吧？,3,2019-09-19 08:02
@卿卿末路,,两位漂亮姐姐快更博吧,3,2019-09-19 08:40
@抽屉泛黄没有日记,,啊啊啊啊，最后三张图太回忆杀了,3,2019-09-19 08:25
@冬天来了去吃火锅吧,,刘亦菲，求求你更博吧,5,2019-09-19 08:07
@2靓靓,,美仙,3,2019-09-19 08:03
@MJPGJDMJ,,仙女组合，爱了爱了,2,2019-09-19 08:11
@可爱多哎-,,两个大美女,2,2019-09-19 08:10
@昔时·遥远,,刘亦菲更博吧谢谢谢谢@刘亦菲,3,2019-09-19 08:07
@等等只想静静,,都是灵气仙女了,2,2019-09-19 11:50
@珍妞儿,,金粉世家当时爱死了，哎，又爆露了年龄,2,2019-09-19 10:30
@吃素的小车,,太美了,1,2019-09-19 09:34
@美人酱,,你的微博怎么能少了我的足迹！,1,2019-09-19 08:38
@居居的轻橙girl,,刘亦菲也太仙了吧,2,2019-09-19 08:27
@照贊贊ozZ,,那时候一个14一个16 美好的年龄,0,2019-09-19 08:26
@小草莓酱酱_,,舒畅以前多灵气啊，现在都僵了,2,2019-09-19 08:23
@吃啊茶icc,,我也要跟姐姐一起逛街,1,2019-09-19 08:23
@刘cc冲呀99,,所以一个月不更博的@刘亦菲 是因为受了2个月不更博的@舒畅 影响的吗？那么我希望你跟跟JJ@林俊杰 多接触接触，他天天更博,4,2019-09-19 12:14
@老詹见一个爱一个,,舒畅以前多漂亮呀！,2,2019-09-19 09:08
@飘零亦飘落,,俩个都美,3,2019-09-19 08:17
@李现是我的李甜甜,,神仙姐姐真美,0,2019-09-19 08:16
@晶晶细囡囡仔,,,1,2019-09-19 08:09
@跪的容易,,哇哦,1,2019-09-19 08:09
@鞠婧祎的小情人,,两大女神同框,1,2019-09-19 08:08
@现实版的苏大强,,吼，美,1,2019-09-19 08:08
@凹湾mui·珍,,仙女与仙女,1,2019-09-19 13:12
@城市猎人何笑,,女明星最喜欢他俩！神仙姐姐太美啦！舒畅也不炒作，认认真真演戏！大唐荣耀里那场哭戏真的赞！一直记得那个片段！,2,2019-09-19 11:47
@Joyce纯色,,傻妞,1,2019-09-19 11:43
@舒畅的小兔子,,@舒畅 我们家的回来了,2,2019-09-19 11:22
@享飞666,,一个神仙姐姐，一个天山童姥,2,2019-09-19 11:15
@逢魔时王Yukee,,,1,2019-09-19 10:08
@懒得理你的徐,,俩我都喜欢，真好,1,2019-09-19 09:55
@MellamoEMA,,当年的小刘亦菲真是仙女了天呐,1,2019-09-19 09:42
@Easy-----lover,,P8刘亦菲站起来好高啊,1,2019-09-19 09:32
@DryMartini520,,她们的鞋子还是一样的,1,2019-09-19 09:16
@大宝贝蛋丹丹,,路人和明星连背影都那么大的差别吗？,2,2019-09-19 09:07
@Aron_Lee,,满满的回忆杀，虽然岁月不饶人，但是素颜依然好看，因为真实！女神级典范！,2,2019-09-19 08:53
@你大爷我是你大爷,,还以为是天龙八部呢,1,2019-09-19 08:47
@小薇薇诺Super薇,,舒畅演的真的太有灵气了,2,2019-09-19 08:45
@HEDXZL,,确认过眼神是我最喜欢的人,2,2019-09-19 08:26
@尼亚yny,,秀珠八妹（金粉小姐妹），王语嫣天山童姥（这对画风有点怪,4,2019-09-19 08:02
@三吋叮,,一个一个多月没发博，一个两个多月，对于粉丝来说这背影就是糖了,2,2019-09-19 10:41
@H-Kaijia,,王语嫣和天山童姥逛街。。,3,2019-09-19 09:37
@她是龙12138,,她俩真的是好多年的好朋友了！,2,2019-09-19 08:50
@嫮沐婠青,,书包CP,0,2019-12-04 22:24
@渡己二一,,年少友谊最为珍贵,0,2019-09-22 16:39
@渡己二一,,神仙姐姐就是好看呀,1,2019-09-21 18:27
@渡己二一,,刘亦菲好美,0,2019-09-20 21:05
@渡己二一,,两个仙女,1,2019-09-19 21:44
@honey03165777,,还是觉得奶茶妹妹更好看,0,2019-09-19 15:27
@吳慕康,,神仙颜值姐妹呀！ 评论配图,0,2019-09-19 14:33
@JYH-Stay622,,茜茜和畅畅的神仙友谊,0,2019-09-19 12:35
@蓝蝶入梦来,,好漂亮,0,2019-09-19 12:15
@你明明在盯我好不好,,超低调的两个人,1,2019-09-19 12:10
@shy南南,,女神什么时候都好看,0,2019-09-19 11:55
@莫雨兰兰,,仙女姐妹,0,2019-09-19 11:52
@守七年约,,,0,2019-09-19 11:48
@施展才华呀呀呀呀呀呀,,好水灵的两个小姐姐,0,2019-09-19 11:44
@Winnie-pabo,,两位神仙姐姐,0,2019-09-19 11:40
@Mulan驸马,,神仙友谊,0,2019-09-19 11:30
@阿双啊啊啊lssss,,真的想说...谁说亦菲演技不好的 真的 特别好啊！,0,2019-09-19 11:24
@MXJ_TAEMIN,,神仙友情，果然年少时的友情是最珍贵的，这样的友情好让人羡慕，表白刘亦菲鸭,0,2019-09-19 11:24
@桃桃爱逝,,两位真是神仙友情了,0,2019-09-19 11:21
@小雪4pm在休息,,两人真好,0,2019-09-19 11:20
@mimisusu,,從小一起拍戲,0,2019-09-19 11:16
@有时候会抽风的面瘫君,,,0,2019-09-19 11:13
@快乐生活丫丫,,神仙姐姐,0,2019-09-19 10:51
@alliswell_88,,那时候演技很有灵性啊,2,2019-09-19 10:49
@橘子hh汽水,,祝两位九九,0,2019-09-19 10:43
@王者峡谷里不需要的小妲己,,美而不自知,0,2019-09-19 10:38
@是酸奶味的仙草呀,,是神仙友谊,0,2019-09-19 10:33
@Frieda言子木,,,0,2019-09-19 10:17
@Yuki米雪,,果然仙女都是很低调的,0,2019-09-19 10:14
@萵悅燿要師優錢和誰鬦優緣,,白浅一个月没更博了,0,2019-09-19 09:28
@没办法就是很努力的Britta,,美哭了,0,2019-09-19 09:27
@这个CC有点儿甜,,亦菲和舒畅是好久好久的朋友了，俩人要玩的开心哦,1,2019-09-19 09:23
@小莯莯子,,女神,0,2019-09-19 09:23
@Noradrenalin,,请问一下刘女士为什么不更微博,0,2019-09-19 09:10
@白白白白1995,,刘亦菲跟很多人关系都好啊感觉，应该是真的很好相处吧,0,2019-09-19 09:04
@土匪无忌,,这个剧简直是颜狗的盛宴！！！！！！！！！！！还演得好，主题深刻，主题曲洗脑。。。,1,2019-09-19 09:02
@绘里圆舞曲,,,0,2019-09-19 08:53
@C7TE,,漂亮姐姐～(￣▽￣～)~//@是星星总会发光丶:仙女只和仙女交朋友,0,2019-09-19 08:50
@可奈06,,,0,2019-09-19 08:50
@皓月映海,,@小玉好漂亮啊,0,2019-09-19 08:50
@奶茶喝多会长胖--,,仙女又瞎穿了,0,2019-09-19 08:50
@化身孤岛ed蓝鲸,,哈哈，刚好两个都是我喜欢的,1,2019-09-19 08:23
@萵悅燿要師優錢和誰鬦優緣,,那时候的她们才14、5岁的样子，小小年纪就很了不起了,1,2019-09-19 08:22
@Angel_兰酱,,两个大美人儿,2,2019-09-19 08:22
@现在最好的你98,,傻妞，还有几十年我们就会见面咯,0,2019-09-19 08:20
@梨梨咔,,太美了,0,2019-09-19 08:19
@帅爆的FEELING,,舒畅以前多灵气啊，现在有点可惜了,1,2019-09-19 08:17
@是地板的原因,,刘亦菲这套现在看都好好看鸭！,0,2019-09-19 08:11
@芬梨道上无流星,,哇,0,2019-09-19 08:11
@毛球玩家,,好,0,2019-09-19 08:10
@林JJ和芒果都是我的命_,,金粉世家太会选了吧 里面女孩都是神仙颜值,2,2019-09-19 08:09
@娱评星闻,,我承认我微博平凡但我始终在拼命追赶,0,2019-09-19 08:07
@买珊瑚色QAQ,,刘亦菲你得给我更微博了！！！！！,4,2019-09-19 08:07
@北漂港城遗珠陈先生,,仙女跟仙女,0,2019-09-19 08:02
@风师青玄玄,,都很美，神仙颜值,0,2019-09-19 08:02
@王姝薇洛,,@五千万有聪明毛 ,0,2019-09-19 08:02
@水笙好漂亮啊,,最后那张图看到了CP感，我没救了,2,2019-09-19 12:00
@柳叶弯眉樱桃口谁见了我都乐意瞅,,初中时候很喜欢金粉世家和陈坤,1,2019-09-19 09:01
@小丸子的小心心呀,,两家粉丝太难啦,2,2019-09-19 08:49
@伶-了-个-琳,,我好难 不营业的日子格外难熬,2,2019-09-19 08:41
@Miss-珍wl,,怎么感觉舒畅有种蒙娜丽莎的微笑的感觉,3,2019-09-19 08:26
@我是一只慵懒的小猫77,,舒畅有点认不出了,2,2019-09-19 15:49
@算了叭,,魔幻手机哈哈哈哈哈我的童年,1,2019-09-19 11:04
@橙溪0627,,忽然间就想回去重新刷剧了,1,2019-09-19 10:53
@淡定者1231,,有两个组合背影，第一感受就是前面的。感觉到气质都不一样。想想我平时，站没站样的，所以……,2,2019-09-19 09:07
@Yeoqvvvpe,,两个都很喜欢，刘亦菲好美啊啊啊,2,2019-09-19 09:02
@阿C様罒-罒丷,,菲菲一直好美啊,2,2019-09-19 08:59
@mitgiful,,她俩一直关系很好啊，十多年了，刘亦菲的朋友都是很长久的那种啊，像唐嫣啊，舒畅啊，林鹏，孟佳，张靓颖……,1,2019-09-19 08:22
@最辣的生姜,,我觉得这两个人拍照的时候侧脸的那个会好看一点,2,2019-09-19 08:05
@言寺言寺詩,,一开始以为是黑衣服女孩 后来一看不对啊 刘亦菲很高的哈哈哈哈看岔了,0,2019-09-19 08:03
@三水一字,,满满的童年回忆呀！,0,2019-09-24 10:43
@Liuyf_刘亦菲,,亦菲美美哒520支持亦菲支持舒畅,0,2019-09-22 23:31
@Mia0D,,好姐妹啊,0,2019-09-22 10:00
@梨子icon,,刘亦菲的腰简直了，真的是杨柳小蛮腰,0,2019-09-22 07:54
@谜子吳,,羡慕这样的友情。好朋友都是偷偷出去玩耍的吗。都是难得更博的人,0,2019-09-21 22:52
@新月的幻想,,刘亦菲好看,1,2019-09-21 19:42
@你是憨皮吗,,刘亦菲失踪人口,0,2019-09-20 21:56
@Torre-de-Hercules,,茜茜是人不在江湖，但是她的传说从未停过,0,2019-09-20 18:32
@仙粉beauty,,刘亦菲快更博,0,2019-09-20 03:38
@ayyzq,,要不是长发，我以为是潘帅！！,0,2019-09-19 21:41
@狗啃刘海非物质传承人,,鞋子她们是一样的,2,2019-09-19 17:53
@一罐过期可乐i,,都是仙女呀 刘亦菲你快更博吧,0,2019-09-19 16:58
@蹭蹭阳光,,真好，两个都喜欢。低调的,0,2019-09-19 16:18
@吾佳家荷,,孝庄秘史 金粉世家真是舒畅的颜值巅峰啊,1,2019-09-19 16:05
@UFO维修,,两个人那时候灵动啊,1,2019-09-19 15:14
@猪妹崽子,,我被陈坤深深吸引,1,2019-09-19 13:11
@哈嘎哈噶啦,,我怎么觉得那时候刘亦菲有点斗鸡眼,1,2019-09-19 13:06
@花游先森,,emmm容我问一句，图一哪两个是刘亦菲和舒畅，前面那对还是后面？（啊啊啊真的好想知道,0,2019-09-19 13:03
@沉迷学习的好宝宝,,转发微博,0,2019-09-19 12:48
@木槿何溪Daisy,,茜茜已经好久没发微博了，谢谢网友让我看到新鲜的茜茜,0,2019-09-19 12:24
@战霆骁,,哇！真的觉得她俩的气质很像！超凡脱俗,0,2019-09-19 12:23
@小打小闹的莹莹,,这才是好朋友啊,0,2019-09-19 12:21
@蟲要破繭成蝶,,我又要去看金粉世家了，真的是百看不厌的,0,2019-09-19 12:19
@娜舞畅,,脉脉,0,2019-09-19 12:14
@Xuuuuuuu__,,然后还有天龙八部哈哈,0,2019-09-19 12:07
@我爱你请你跟着念,,原来我的两个宝贝悄咪咪去逛街,0,2019-09-19 12:04
@她们叫我改个名字叫你咋不上天呢,,两个都是心中的白月光,0,2019-09-19 12:04
@沿着月光爬上蟾宫,,中秋刚把舒畅几年前的电视剧《魔幻手机》看了，舒畅那是太漂亮了，我当时还说美得跟刘亦菲一样，哈哈。原来他们是好朋友，难怪会这么像。,0,2019-09-19 11:49
@东晓欣dxx,,美女,0,2019-09-19 11:45
@小兄弟19,,天山童姥和小龙女,0,2019-09-19 11:41
@仙空囍囍,,刘亦菲,0,2019-09-19 11:39
@希歪恩Crystal,,啊啊啊啊真好啊,0,2019-09-19 11:34
@--i_xin--,,天哪，眉眼里都是戏，仙女们演技甩现在那些所谓的 流量多少条街,0,2019-09-19 11:33
@仙粉beauty,,刘亦菲一个月了没更新微博,0,2019-09-19 11:31
@汪小丿,,哈哈哈，这个双马尾不仅考验颜值，还考验头骨的形状，我要梳这头我就是傻姑,1,2019-09-19 11:30
@麦子小妮妮,,北京skp,0,2019-09-19 11:29
@Hmarryou,,在哪在哪,0,2019-09-19 11:27
@兔熊逗逗cri,,两只的友谊很单纯，很真,1,2019-09-19 11:24
@枫叶-FengYe,,两位女神友谊长存,0,2019-09-19 11:21
@永远开心颜,,两个人都是超低调的！,0,2019-09-19 11:20
@我写过最短的情书是你的名字y,,真心get不到神仙姐姐的颜…,0,2019-09-19 11:18
@小黑子看太阳,,我还以为是后面两个，怪不得分不出来谁是谁,0,2019-09-19 11:15
@sOUL灵魂mate伴侣,,刘亦菲大猪蹄子  不更博,0,2019-09-19 11:14
@Fadeaway66,,前段时间才刚看了03年版本的天龙八部，舒畅演的姥姥真的是不错啊，不敢相信那时她才十几岁,0,2019-09-19 11:11
@幸运什么时候能到我头上啊,,刘亦菲不能和我在一起，好替她悲伤（在做梦呢）,0,2019-09-19 11:07
@小胖猪猪的麻麻,,刘亦菲是真的美啊,0,2019-09-19 11:04
@巧克力粿桃味的猪猪,,小时候很喜欢看金粉世家，那时候知道刘亦菲15岁演的秀珠，惊呆了，这剧都神仙选角，放在现在也是大爆的剧，也是小时候第一次看到结局悲剧收尾剧,0,2019-09-19 10:59
@哎呦我的球球,,都好看,0,2019-09-19 10:53
@浅若夏沫569,,俩人真美 气质女神,0,2019-09-19 10:53
@sOUL灵魂mate伴侣,,刘亦菲你更博啊,0,2019-09-19 10:53
@小花娘hml,,两个喜欢的女神,0,2019-09-19 10:52
@Sara汐文,,平淡就好,0,2019-09-19 10:51
@__一颗星辰,,舒畅老灵气的,0,2019-09-19 10:51
@聊城实业,,图一我愣是没看出来哪个是,0,2019-09-19 10:50
@MAOJUNXIANG659,,还穿的同款鞋呢,0,2019-09-19 10:41
@牙牙学语-丫丫,,岁月给我们留下了记忆,0,2019-09-19 10:39
@我家绵阳张艺兴,,仙女姐姐真好看,0,2019-09-19 10:33
@mallow405,,腿确实有点粗,0,2019-09-19 10:32
@韋韋最近有壓力,,金粉世家的刘亦菲真惊艳,0,2019-09-19 10:32
@阿坤所长,,这可能真的是神仙组合了吧,0,2019-09-19 10:27
@我有大哥R,,#偶遇刘亦菲舒畅逛街# 仙女和仙女玩,0,2019-09-19 10:25
@_龟岛,,这俩好多年的好朋友了吧,0,2019-09-19 10:22
@木木夕316,,两个直发小仙女,0,2019-09-19 10:20
@一闪一闪激光灯,,俩个穿衣服都很随便,1,2019-09-19 10:17
@奇葩小胡子,,喜欢了十几年的女神！,0,2019-09-19 10:16
@sha零,,金粉世家好经典啊,0,2019-09-19 10:16
@青竹木子,,神仙姐姐和天山童姥,0,2019-09-19 10:08
@饱饱开开迷妹,,都不带助理的,1,2019-09-19 10:07
@瘦如闪电piu,,现在的演员很少有人身上有那种灵气了  还是之前不流行整形的年代演员演的好,2,2019-09-19 10:05
@大旭增幅18苍穹太成功,,看到她我就想起来拜月教。。,0,2019-09-19 10:05
@凯信凯米美衣添,,两个人都好喜欢,0,2019-09-19 10:05
@老外非法在中国,,都认不出舒畅了,0,2019-09-19 10:03
@Nana坚持努力就好,,舒畅的烽火佳人真的超级好看,1,2019-09-19 10:03
@Lmmbbb,,懵懂时期的经典啊,0,2019-09-19 10:02
@嫮沐婠青,,书包CP,0,2019-12-04 22:24
@神音离家出走了,,图八，我喜欢的三个可人都在,0,2019-12-01 21:13
@胖小聪聪,,好看,0,2019-11-20 11:26
@C慈C小慈_997,,舒畅真的端庄又灵气,0,2019-11-05 11:38
@君蛊丶忆罗,,两位都是文静低调的淑女,0,2019-10-23 03:22
@konahara,,,0,2019-10-19 19:33
@重素心,,我竟然今天才知道#偶遇刘亦菲舒畅逛街#,0,2019-09-24 17:22
@三水一字,,满满的童年回忆呀！,0,2019-09-24 10:43
@想做一只茜猫,,终于看见茜茜啦,0,2019-09-23 19:45
@嫮沐婠青,,书包CP,0,2019-12-04 22:24
@神音离家出走了,,图八，我喜欢的三个可人都在,0,2019-12-01 21:13
@胖小聪聪,,好看,0,2019-11-20 11:26
@C慈C小慈_997,,舒畅真的端庄又灵气,0,2019-11-05 11:38
@君蛊丶忆罗,,两位都是文静低调的淑女,0,2019-10-23 03:22
@konahara,,,0,2019-10-19 19:33
@重素心,,我竟然今天才知道#偶遇刘亦菲舒畅逛街#,0,2019-09-24 17:22
@三水一字,,满满的童年回忆呀！,0,2019-09-24 10:43
@想做一只茜猫,,终于看见茜茜啦,0,2019-09-23 19:45
