User,Reter,Comment,Votes,Time
@凯Drin,,货到付款才是最必要的,283,2019-09-19 08:39
@快乐收集站ll,,花里胡哨,152,2019-09-19 08:33
@无边120,,这对一些不发达国家还是有用的,122,2019-09-19 08:37
@我有猫有三只,,还要到网点付钱，那我网购的意义何在？,121,2019-09-19 16:02
@lixuejin1314,,货到付款,75,2019-09-19 08:33
@小野酱不要酱丶酱丶酱,,亚马逊赶紧凉凉吧。,63,2019-09-19 09:22
@ThanosOfficial,,可以送上门呀,18,2019-09-19 08:38
@arbeichen陈,,？？不是 我14年还是15年用亚马逊就是货到付款啊,16,2019-09-19 16:04
@相机达人,,回归传统,6,2019-09-19 08:35
@扫眉才子笔玲珑,,天猫信用购,4,2019-09-19 16:25
@阿齐爱美食,,我才不买，卖港独的衣服,8,2019-09-19 16:08
@LifeIsFun77,,周到的服务就是能满足人的各种怪癖,6,2019-09-19 11:33
@-HugeCrack-,,亚马逊还没凉吗,7,2019-09-19 16:38
@平台dada4276,,货到付款？整的花里胡哨的,9,2019-09-19 16:03
@由里醬,,感觉好落后啊,1,2019-09-19 17:09
@闫立伟Jason,,这是历史倒退吗？,8,2019-09-19 14:43
@蒹葭苍苍白露为霜_,,移动支付外国不行就是不行，承认就行了，何必这样呢？还不如引进～,6,2019-09-19 09:35
@今天晚些喝可乐,,亚马逊赶紧滚吧,4,2019-09-19 16:19
@阿卡索资讯,,这也太麻烦了吧,1,2019-09-19 16:32
@时间留给我的,,亚马逊还没凉透？,2,2019-09-19 16:40
@关注天空,,如果西联汇款点比ATM机密集才有意义，要不然我为什么不直接存银行卡呢？,1,2019-09-19 08:57
@三眼皮d小猪,,趁早关门！凡事对中国不友好的商家都不要指望赚中国人的钱！,3,2019-09-19 16:32
@大大大C,,滚蛋吧，忘了港独T恤了？,3,2019-09-19 16:13
@盲屿_,,拿什么担保呢？,0,2019-09-19 17:24
@想变成蓝头发的婆娘,,,0,2019-09-19 17:01
@行行出状元网,,转发微博,0,2019-09-19 16:30
@爱笑的女孩xiaoxu,,有时间考虑要不要买,0,2019-09-19 09:28
@宝安保安,,多此一举,0,2019-09-19 08:58
@希望地球不会被毁灭,,low,0,2019-09-19 08:42
@草儿醒,,此爱翻山海，山海亦可平,0,2019-09-19 08:33
@为什么不让我改名22,,好傻啊，京东早就玩过的货到付款，直接pos机上门，亚马逊也太落伍了吧,0,2019-09-19 23:18
@啊一_1175,,美国没有电子支付吗？,0,2019-09-19 17:51
@DJ美羊羊-,,亚马逊不是公开售卖港独服装的平台来的吗,1,2019-09-19 17:31
@傻啦吧唧Rabbit,,跟货到付款区别在哪里呢？？？,1,2019-09-19 16:45
@我会带你回家哦,,闲得蛋疼,0,2019-09-19 14:58
@来年4446,,传说中的线上线下相结合,2,2019-09-19 16:00
@毛毛虫啃嫩叶,,对那些比较落后的国家，还是可以的,0,2019-09-19 15:06
@雾诗笙菲,,这样就没法追溯现金了吧，对于黑钱很安全？,0,2019-09-22 03:30
@littlecuter_,,@AccentE,0,2019-09-20 21:58
@只怪时光太动人,,易趣最早网购就是货到后付款那是多少年的事情了？有支付平台还搞这个倒退十几年事情不嫌累么？,0,2019-09-20 00:26
@楓蕾蝶舞,,为什么强调先购物有现金呢？关键用现金比较少所以～这样有什么意义呢？,0,2019-09-20 00:22
@安夏小曦,,这不是货到付款吗,0,2019-09-19 23:29
@若水卷云,,就是不想出门才上网买啊,0,2019-09-19 21:43
@Mr_FishFish33ZH,,亚马逊可能对货到付款理解有点偏差,0,2019-09-19 21:36
@摸摸我的小十1978,,那还网购干个屁,0,2019-09-19 21:07
@呼叫护脚,,如果付现不存在意义，那么现钞的意义在哪里？快捷支付分意义不在快慢，它在网上时只是一个数字，而在现实时才是钱，特别是存在分期付款这种诱导性支付时。当你一片一片给营业员现钞那种肉疼感是你网上支付唰得一下体会不到的，现钞会给你财务管理能力，不要被网上支付欺骗了，他们在透支你的消费能力,0,2019-09-19 20:40
@雯雯要优秀,,京东不是早就可以了吗,0,2019-09-19 20:33
@此人忘记写备注了,,不就是货到付款吗,0,2019-09-19 20:29
@一只金鱼ya,,我想说的是直接说货到付款不就完了吗,0,2019-09-19 19:58
@Ro0k1e_QuQ,,用花呗付款他不香啊？,0,2019-09-19 17:43
@lllittle2017,,很有意义啊，像很多南美国家，信用卡或者刷卡支付的这种文化还非常不普及,0,2019-09-19 17:36
@套马的雄神,,不就是货到付款吗,0,2019-09-19 17:25
@冷暖人事,,像京东一样选择到付刷卡的话，快递员会直接拿POS机过来，用得着付个款还要出门吗？,0,2019-09-19 17:23
@哇日進甲,,亚马逊在日本早就有类似的技术了，下单后选便利店支付，会给一个序列号，拿着序列号去便利店的专门的机器能打一张单子出来拿去柜台交钱就好了。日本便利店可是几乎到处都有,0,2019-09-19 17:22
@红红火火2019耶,,cod？,0,2019-09-19 17:19
@我不叫678,,花里胡哨，有中国的淘宝jd方便嘛,0,2019-09-19 17:19
@小考拉的大肥鹅,,为什么把日本亚马逊封了，没办法海淘育儿用品了,0,2019-09-19 17:18
@Kain_Wu,,可以啊，多一种方式，照顾不同的人群，有些人不愿意网上付的,0,2019-09-19 17:16
@zo十早月ya,,之前国外有人给我汇款让我去西联取我都不乐意，让我去西联给钱？那就更不乐意了好吗！,0,2019-09-19 17:15
@允鹿漫漫,,必胜客一直可以啊，点了餐，送达我直接付现金,0,2019-09-19 17:14
@littlecuter_,,@AccentE,0,2019-09-19 17:09
@在手心里爆掉的气球,,第一反应就是货到付款,0,2019-09-19 17:04
@呼啦啦呼啦啦呼啦呼啦咧眼花吗,,有些人可能不想绑定那么多七七八八的卡吧？,0,2019-09-19 16:54
@G_汐澳,,哈哈哈,0,2019-09-19 16:52
@连贯思维,,抱歉，没有现金,0,2019-09-19 16:47
@一个默默无闻的废物,,我觉得挺好的，还增加工作岗位…,0,2019-09-19 16:46
@菠萝他杀,,中国沙雕网友告诉你，他们更喜欢网上付款的便利,0,2019-09-19 16:28
@JadenTo,,什么时候买东西不要钱的时候通知我一下,0,2019-09-19 16:27
@HyunSuk呆贤,,那不是货到付款？,0,2019-09-19 16:26
@sai姐姐,,没有哪里的网购比中国大陆更方便了，真的,0,2019-09-19 16:25
@莫魁万,,这不就是货到付款吗？还是可以赊账，以后再还？,0,2019-09-19 16:24
@JM放放,,这个的意思就是，在网上买了东西选择，货到付款，然后自己去快递那里取,0,2019-09-19 16:19
@艹一由八人韦三金,,不就是货到付款吗。。,0,2019-09-19 16:18
@是小白的蜡笔小新,,中国四个字的成语词组可以讲本书,0,2019-09-19 16:12
@航天用品,,商家货发出去后钱被赖着收不回来是亚马逊补吗？,0,2019-09-19 16:11
@孟婆的碗碗香,,货到付款不就这样？,0,2019-09-19 16:09
@悟出莲花,,和花呗有啥差别？,0,2019-09-19 16:07
@眼上有疤,,日本便利店付款一个性质吧……适合我这种没信用卡的人,0,2019-09-19 16:06
@明空,,货到付款不好吗,0,2019-09-19 08:54
@胖头鱼很烦恼,,简化版花呗,0,2019-09-19 19:50
@达叔涂呀,,付款给快递员不就行了吗？把东西打开来不满意就拒收这不是更方便吗？非要搞得这么弱智，亏它还是全球最大的网购平台,0,2019-09-19 16:39
@无所不能的Cc,,,0,2019-09-19 16:02
@凭海眺鱼,,亚马逊。一个反华的美国人的企业，已经滚出中国了，没必要对它关心。,10,2019-09-19 08:35
@O渔家傲J秋思Y,,亚马逊一生黑,3,2019-09-19 16:34
@小花园的大世界,,滚 ，才做了反华T恤 忘记了,3,2019-09-19 16:17
@吃豆豆的佩琪,,凉凉吧,2,2019-09-19 16:21
@千古一人,,货到付款可以有,1,2019-09-19 08:33
@happyvd123,,这不就是传说中的货到付款吗！有什么稀奇的,0,2019-09-19 17:15
