User,Reter,Comment,Votes,Time,Count
@天下仅此一只污妖美少女,,我和我的丈夫，初中是一个学校的，但是不认识，高中又恰好考到了同一个高中，还是不认识，后来高二文理分班，我们成了同桌，一直到现在，一直感谢命运的安排,48,2019-09-19 15:04,1
@丁ger喜欢吃披萨,,最后一个确定不是双胞胎走失？,42,2019-09-19 16:07,1
@鑫_Tiao,,鸽子：拉坨屎掉到叶子上，都是我自己的模样,21,2019-09-19 17:37,1
@我心亦然,,好神奇,6,2019-09-19 19:14,1
@林大欣常开心,,好巧啊图五和图六撞图了,18,2019-09-19 19:08,1
@岁月里的流浪者,,有次做高铁去上海来回坐同一拍的竟然是同一个人，回来的时候聊天，发现还是一个小区的。,7,2019-09-19 19:12,1
@我是超级可爱的斤斤,,@南生喃,0,2019-09-19 20:00,3
@LXH興崋,,图一发型从小到大没怎么变啊,0,2019-09-19 20:18,3
@萄陶淘桃子,,希望十月可以收获幸运，心想事成,0,2019-09-19 19:26,3
@鱼卷妹吖,,最后一个我天,4,2019-09-19 15:14,1
@麻辣烫请加肉,,好神奇！,1,2019-09-19 19:09,1
@2400aopp,,我跟一个喜欢的人，两年前买了同一部眼镜，但是今年才认识，他已有女朋友，我们没有在一起。,0,2019-09-19 20:16,3
@地瓜怎么还不熟,,想知道鸽子的样子是怎么看出来的？,0,2019-09-19 19:25,3
@杜小然爱玉蜀黍,,@玉蜀黍是我 ,0,2019-09-19 19:25,3
@今天要大大大笑,,第一张 28岁就开始秃顶？,0,2019-09-19 19:19,1
@庄子讨厌工作狂,,有些应该是p的,0,2019-09-19 19:17,1
@奇什么奇什么,,缘妙不可言,0,2019-09-19 19:16,1
@师傅0有妖气,,鲨鱼好亏，每吃一口就上天了,0,2019-09-19 19:15,1
@周许小琳,,无巧不成书么,1,2019-09-19 19:13,1
@虫-不-知,,@小花不会歪,0,2019-09-19 19:12,1
@小鱼儿张小乖,,五四广场,0,2019-09-19 17:26,1
@会上岸的粥,,哈,1,2019-09-19 15:09,1
@麻瓜隶隶,,@不被驯服的缺缺,0,2019-09-24 16:23,3
@生活需要热咖啡,,有没有感觉第一张图片的那个女孩有点像女版李连杰（我杰哥）？,1,2019-09-19 19:22,3
@著名拾荒者,,@去看我老婆ID,1,2019-09-19 19:20,3
@七月是秋,,@nine凛,1,2019-09-19 19:19,2
@三寻九诗,,@岛上有花g 感觉都不如我俩 哈哈哈,0,2019-09-19 19:13,1
@葡萄皮儿大王,,@海淀ShawnYue,1,2019-09-19 19:13,1
@富察小刘,,@zyw都被注册了,0,2019-09-19 19:10,1
@钟强欠就是金中水又良,,好巧,0,2019-09-19 18:48,1
@小黄馒头脸,,哈哈哈哈哈@边阿四呀,1,2019-09-19 18:25,1
@FM105行走的耳朵,,好，明天中大奖,1,2019-09-19 15:13,1
@麻瓜隶隶,,@不被驯服的缺缺,0,2019-09-24 16:23,3
@LXH興崋,,图一发型从小到大没怎么变啊,0,2019-09-19 20:18,3
@2400aopp,,我跟一个喜欢的人，两年前买了同一部眼镜，但是今年才认识，他已有女朋友，我们没有在一起。,0,2019-09-19 20:16,3
@我是超级可爱的斤斤,,@南生喃,0,2019-09-19 20:00,3
@萄陶淘桃子,,希望十月可以收获幸运，心想事成,0,2019-09-19 19:26,3
@地瓜怎么还不熟,,想知道鸽子的样子是怎么看出来的？,0,2019-09-19 19:25,3
@杜小然爱玉蜀黍,,@玉蜀黍是我 ,0,2019-09-19 19:25,3
@生活需要热咖啡,,有没有感觉第一张图片的那个女孩有点像女版李连杰（我杰哥）？,1,2019-09-19 19:22,3
@著名拾荒者,,@去看我老婆ID,1,2019-09-19 19:20,3
@麻瓜隶隶,,@不被驯服的缺缺,0,2019-09-24 16:23,3
@LXH興崋,,图一发型从小到大没怎么变啊,0,2019-09-19 20:18,3
@2400aopp,,我跟一个喜欢的人，两年前买了同一部眼镜，但是今年才认识，他已有女朋友，我们没有在一起。,0,2019-09-19 20:16,3
@我是超级可爱的斤斤,,@南生喃,0,2019-09-19 20:00,3
@萄陶淘桃子,,希望十月可以收获幸运，心想事成,0,2019-09-19 19:26,3
@地瓜怎么还不熟,,想知道鸽子的样子是怎么看出来的？,0,2019-09-19 19:25,3
@杜小然爱玉蜀黍,,@玉蜀黍是我 ,0,2019-09-19 19:25,3
@生活需要热咖啡,,有没有感觉第一张图片的那个女孩有点像女版李连杰（我杰哥）？,1,2019-09-19 19:22,3
@著名拾荒者,,@去看我老婆ID,1,2019-09-19 19:20,3
@七月是秋,,@nine凛,1,2019-09-19 19:19,2
