User,Reter,Comment,Votes,Time
@AugustWesley,,文案满分哈哈哈他真的好看！,233,2019-09-18 17:54
@夏天也不困,,坤坤帅气无法遮挡 评论配图,234,2019-09-18 17:54
@凡菲尘,,这么帅的崽谁不爱呢,194,2019-09-18 17:58
@爱芒果冰的加菲猫,,坤坤可以又帅气又可爱,166,2019-09-18 17:57
@82号星球甜酒铺,,我靠我靠我靠我靠我靠我靠我靠我靠我靠我靠我的小脑袋里，又有一些虎狼之词了,105,2019-09-18 17:54
@DemonInKUN,,,80,2019-09-18 17:54
@香菜的粉丝儿,,红色坤坤太帅啦,61,2019-09-18 18:01
@爱困的云朵儿,,红色很适合蔡徐坤太帅了,47,2019-09-18 17:57
@黑-泥-,,#男星红色西装杀# 必须蔡徐坤,41,2019-09-18 17:57
@花衬衫招财猫,,真的超级超级好看的噻,34,2019-09-18 17:58
@-盛世-馨,,,28,2019-09-18 17:55
@Young哥蒙妹,,好绝啊,21,2019-09-18 18:03
@蹦哒的珠子,,那必须是我家帅气的坤坤啦,14,2019-09-18 17:53
@稚于初见KUN,,帅呆！,15,2019-09-18 17:54
@AdOreKun,,谁不爱帅哥,12,2019-09-18 17:53
@唯舞独坤,,真好看！,15,2019-09-18 18:03
@Gemini_XY_61,,哇咔咔 我来啦,13,2019-09-18 17:55
@摩卡冰可可,,好飒,8,2019-09-18 18:41
@清酒远昼,,太好看了,8,2019-09-18 18:18
@困在深海里的猫Lynn,,啊啊啊啊帅啊,3,2019-09-18 22:23
@lemon梦大虫,,蔡徐坤穿啥颜色都很好看,5,2019-09-18 19:14
@瑶哥爱小葵,,这不是我家蔡大哥嘛,6,2019-09-18 18:18
@莫西莫西hh,,就很帅,6,2019-09-18 18:05
@躺蔡徐坤怀里,,蔡徐坤,6,2019-09-18 18:04
@Rainbow-丁,,蔡徐坤 时尚表现力无懈可击！,2,2019-09-18 21:33
@汐牧是牧不是沐,,在线索命,4,2019-09-18 20:13
@老普老京老顽童,,杀人啦,4,2019-09-18 18:53
@西柚_Kunxxx,,@kun的大欣欣,0,2019-09-18 18:06
@一颗小橡子MUikun,,太帅了,5,2019-09-18 18:04
@KUN的December,,鲨了我吧啊啊啊啊啊啊啊啊啊啊啊阿啊啊啊啊啊啊啊啊,5,2019-09-18 18:03
@奎葵肥麟,,真的好适合红色,5,2019-09-18 18:01
@是超爱蔡小葵的婷婷鸭,,蔡徐坤真的绝了,1,2019-09-18 23:48
@Ycm有故事,,好身材、好皮囊，是你没错了,4,2019-09-18 17:56
@一只喵喵可爱,,互动,2,2019-09-18 17:56
@是喜欢坤坤的我呀,,好帅啊,2,2019-09-18 17:56
@是喜欢坤坤的我呀,,啊啊啊啊啊啊啊,2,2019-09-18 17:56
@金色王冠,,图片评论 评论配图,3,2019-09-18 18:20
@喵凹,,绝对的帅气！！蔡徐坤slay！,0,2019-09-19 10:54
@鱼晴晴是小猫咪,,我的红衣少年越来越有意气风发了！！@蔡徐坤,0,2019-09-19 00:10
@白皮豆豆-Cri,,必须是我们徐坤#蔡徐坤红色皮衣#,0,2019-09-19 00:01
@葵儿姐min,,玉树临风魅力爆表[加油]@蔡徐坤,0,2019-09-18 23:09
@太阳花也叫葵花儿,,#男星红色西装杀# 蔡徐坤,0,2019-09-18 23:07
@銀河日記葵,,必须蔡徐坤啊啊啊啊超帅的！,0,2019-09-18 22:42
@喜欢菜菜的第二年,,绝了,0,2019-09-18 22:38
@天空和我的中间572,,你真的是个预言家，他今晚看秀就是穿的红色衣服,0,2019-09-18 22:25
@吴艺靓,,一爹超A的! 评论配图,0,2019-09-18 22:24
@蔡徐坤最爱的旺仔Milk,,蔡徐坤！蔡徐坤！我可以,0,2019-09-18 20:58
@重生之渡妖,,好好看,0,2019-09-18 20:26
@爱困的小坤龙,,霸气的小蔡总来啦！#男星红色西装杀# @蔡徐坤,0,2019-09-18 20:14
@丝瓜七七_,,#男星红色西装杀# 蔡徐坤,0,2019-09-18 20:06
@Ikun24K_麦子,,好喜欢@蔡徐坤,0,2019-09-18 20:03
@小坤的怡哥,,帅,0,2019-09-18 19:51
@心动蔡小葵802,,蔡徐坤太帅了！,0,2019-09-18 19:47
@快乐方人也girl,,帅,0,2019-09-18 19:42
@就是要奎里葵气,,美貌让人震惊,0,2019-09-18 19:30
@我爱蔡撩撩,,杀我杀我,0,2019-09-18 19:30
@爱困的小甜葵,,超喜我哥这一身红,0,2019-09-18 19:26
@金色小狮子和金色小猫咪锁S,,帅气宝贝,0,2019-09-18 19:23
@hi不羁,,蔡徐坤,0,2019-09-18 19:15
@奔跑的小荷叶粉,,蔡徐坤太帅了,0,2019-09-18 19:11
@南城以南43213,,好帅,0,2019-09-18 19:09
@你有平底锅吗,,#男星红色西装杀# 蔡徐坤必须拥有姓名呀,0,2019-09-18 19:06
@守护kun的叮当,,帅,0,2019-09-18 19:03
@春风十里不如你woKUN,,就是爱坤坤,0,2019-09-18 18:58
@怀里撞_,,啊啊,0,2019-09-18 18:57
@小葵花也喜欢菜菜,,太帅了,0,2019-09-18 18:45
@onepickcaixk,,好帅好帅,0,2019-09-18 18:43
