User,Reter,Comment,Votes,Time,Count
@坚强的静静酱继续fighting,,差点把穿绿裤子小哥看成绿巨人了,11,2019-09-19 11:40,1
@蜜思雪轮爱美妆,,,5,2019-09-19 09:12,1
@彼得大叔的小屋,,还好没有寡姐,3,2019-09-19 08:49,1
@ToGet2U,,哈哈哈哈哈哈太好笑了吧,4,2019-09-19 12:08,1
@兔子女宝宝,,第三个是谁呀？有没有鹰眼？,4,2019-09-19 11:55,1
@中左取关弹的阿玛,,哈哈哈哈哈哈哈哈，來人，拖出去了,4,2019-09-19 08:46,1
@你的三三大宝贝l,,整挺好哈哈哈哈哈,1,2019-09-19 13:17,1
@萌婧a,,？？？  锤哥和美队是想笑死我吗,2,2019-09-19 12:37,1
@追刘茜茜呀,,emmm有几个认不出,0,2019-09-19 13:59,1
@至今算算六年,,笑死我了哈哈哈哈哈哈哈哈哈,1,2019-09-19 11:21,1
@四七年的不归是为了世纪末的重逢,,倒放出奇迹,1,2019-09-19 08:35,1
@靳言BJY,,@赋歌予安风 来看你的锤,0,2019-09-20 00:51,1
@猫真的很可爱啊,,好好笑,0,2019-09-19 21:06,1
@图说电影,,,0,2019-09-19 21:02,1
@IronManChoi-,,雷神的小扇子哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-19 14:52,1
@乖乖的小女孩_,,@陳陳陳可樂- 哈哈哈哈哈哈,0,2019-09-19 14:12,1
@追星少女小京,,哈哈哈哈哈哈哈太沙雕了,0,2019-09-19 12:06,1
@笑尼玛炮子,,哈哈,0,2019-09-19 11:39,1
@瑀荁,,哈哈哈哈哈哈沙雕玩伴的日常,0,2019-09-19 11:23,1
@取个名字这么难1234,,哈哈哈,0,2019-09-19 11:17,1
@GoodWill-Hunter,,好好玩儿,0,2019-09-19 10:39,1
@猫化鼠,,,0,2019-09-19 10:12,1
@梦迷华年,,,0,2019-09-19 09:19,1
@1111憨憨,,@你是麻子我是胖子,0,2019-09-19 08:11,1
@盈盈716,,哈哈哈哈,0,2019-09-19 07:58,1
@AdobeAnna,,@慢慢爬的蜗牛君 哈哈哈哈哈,0,2019-09-19 07:54,1
@贪心会变胖,,1美队？2绿巨人？3？？？4蜘蛛侠？5钢铁侠？6奇异博士？7锤哥？,2,2019-09-19 13:55,1
@l晓i旭l,,妈耶！都是人才,1,2019-09-19 14:19,4
@只是喜欢而已o,,哈哈哈哈哈哈棒,1,2019-09-19 13:47,1
@赵小赵爱吃肉,,全是雷神？？？,1,2019-09-19 13:21,1
@唐印的小公举,,噗哈哈哈哈哈哈对不起，我想笑。,1,2019-09-19 13:20,2
@youn1verse-,,@VanHelsingi,1,2019-09-19 12:57,1
@薩客塞斯佛-,,妇联泳池派对皮肤？,1,2019-09-19 12:41,1
@最辣的生姜,,黑寡妇和女巫提前过上退休生活。,1,2019-09-19 12:38,7
@我说我叫兔子,,第一个美队第二个绿巨人第三个冬兵？第四个小蜘蛛第五个钢铁侠第六个奇异博士第七个雷神,1,2019-09-19 12:29,1
@我改名叫钱多多,,,1,2019-09-19 12:15,1
@勋花是我的小甜甜,,请问你是要笑死我吗，哈哈哈哈哈哈哈哈哈,1,2019-09-19 11:37,1
@-今日现定,,哈哈哈哈哈Thor的肉还抖了两下,1,2019-09-19 11:23,2
@是李小草吗,,哈哈哈哈哈哈哈好沙雕好喜欢,1,2019-09-19 11:22,1
@搞笑勇哥,,肚子上的肉是认真的吗,1,2019-09-19 11:20,1
@-cico,,@罗来寒 我jio着挺不错的,1,2019-09-19 08:28,1
@13-Monster,,大清早的,1,2019-09-19 07:45,1
@布鲁克林小王子Micah,,6好帅,0,2019-09-20 07:58,1
@敏感者小luo,,可爱版复仇者,0,2019-09-20 00:01,1
@刺脊,,雷神最像,0,2019-09-19 18:27,1
@一点也不日怪的网名,,不愧低成本，衣服也不做了,0,2019-09-19 18:13,1
@古迪子的小迷弟,,,0,2019-09-19 16:54,1
@FUCKINGALONE,,哈哈哈歪果仁真的很有想象力,0,2019-09-19 16:23,1
@被小女巫封印的兜兜猴_elfin,,牛,0,2019-09-19 16:14,1
@iILMsTn,,哈哈哈哈哈哈哈哈哈哈好精彩啊@zhengziyankk,0,2019-09-19 14:23,1
@勿求那个什么粉,,@时间_是温柔的,0,2019-09-19 14:13,1
@小老鼠上灯台偷油吃夏不来,,哈哈哈哈哈哈哈哈哈哈哈牛啊,0,2019-09-19 14:12,1
@君子花溪,,真的牛逼，不过这是18罗汉吧,0,2019-09-19 14:02,1
@-沧玦和Railgun,,？,0,2019-09-19 14:00,1
@阿婴真帅,,哈哈哈哈哈哈哈哈哈哈有神韵,0,2019-09-19 13:58,1
@缘妙不可言呗,,,0,2019-09-19 13:49,1
@转身入江湖,,人均B杯,0,2019-09-19 13:41,1
@Dec_Coke,,,0,2019-09-19 13:37,1
@六源turbo,,@_CHENYIXUN 都是人才啊,0,2019-09-19 13:31,1
@本植植,,回放,0,2019-09-19 13:26,3
@少年拭剑长歌,,漫威破产了后拍的,0,2019-09-19 13:15,1
@Tom汤荷兰Holland,,不允许蜘蛛侠是绿裤衩,0,2019-09-19 13:03,2
@_檀檀_,,@11冠马德里 hhhhhhhh,0,2019-09-19 12:44,1
@MingGoGoGo,,雷神的肚子太像了,0,2019-09-19 12:44,1
@无敌赫克托,,@无敌熊二冬,0,2019-09-19 12:38,1
@胖哒在手天下我有,,沙雕,0,2019-09-19 12:31,1
@呆萌Demon,,模仿压缩风墙的是他们吗,0,2019-09-19 12:21,2
@拾起谁的那片木叶,,绿裤衩子蜘蛛侠，哈哈哈,0,2019-09-19 12:18,1
@Ogi_257,,有没有人能说一下 都是谁,0,2019-09-19 12:03,1
@sunnycrazy娜仁,,@择爷 真能看出谁是谁,0,2019-09-19 12:03,1
@隐匿于梦中的星星,,我去,0,2019-09-19 12:02,1
@haaaphotos,,@JJHe_jabbawkz,0,2019-09-19 11:57,1
@巴拉巴拉揍死你,,转发微博,0,2019-09-19 11:56,1
@戴黑眼圈的围巾,,除了那个锤子，其他一个没认出来,0,2019-09-19 11:53,1
@星期五的早上好,,@想换id但不知道换啥id,0,2019-09-19 11:46,1
@未来崭新的,,这BGM起到很大作用,0,2019-09-19 11:31,1
@庭有手植枇杷树,,最后一个是锤哥对吧 是锤哥吧哈哈哈哈哈哈哈,0,2019-09-19 11:29,1
@M素颜91,,哈哈哈,0,2019-09-19 11:22,1
@Forest-967,,hhhhh@小小登la,0,2019-09-19 11:14,1
@神级夏坤带你飞,,@Cyonara-,0,2019-09-19 11:14,1
@咸鱼茄子咸鱼要自己加,,哈哈哈哈哈哈哈哈哈哈哈哈有道理//@NBA大肥618:正放不就是低配复联3了？,0,2019-09-19 11:13,1
@林林林LR,,最后一个出来前以为第二个是雷神,0,2019-09-19 11:13,1
@Popo打啵啵,,笑死,0,2019-09-19 11:12,1
@艺名I条条,,@赤赤先森变胖ing,0,2019-09-19 11:08,1
@不结婚B事没有,,,0,2019-09-19 11:02,1
@w33one23,,荧光绿内裤那个大叔 你站不稳,1,2019-09-19 09:41,1
@帅哥杰克船长,,厉害，哈哈哈,0,2019-09-19 09:37,1
@阿铁你看RDJ会飞-,,哈哈哈有毒,0,2019-09-19 09:28,1
@我就是来看评论的而已,,看了两遍才知道谁是谁，这么穷的剧组，道具好歹准备多一些吧,0,2019-09-19 09:05,1
@朱琳,,哈哈哈哈哈，好沙雕@情绪稳定的小王子,0,2019-09-19 08:49,1
@l琳in,,哈哈哈哈哈哈哈哈哈！大片即视感,0,2019-09-19 08:46,1
@矮壮篮板怪喝着咖啡卖咸鱼,,没有寡妇，差评差评,0,2019-09-19 08:34,1
@你好克莉斯汀,,这是要笑抽的节奏吗。各位演员都忍不住要笑喷了。,0,2019-09-19 08:30,1
@云熙战兮惹君心,,@无羡战美鱼小跃,0,2019-09-19 07:57,1
@tongsmith14,,冲冲冲,0,2019-09-19 07:56,1
@小赵同学要开心啊,,这个倒放很可以,0,2019-09-19 07:52,1
@梦想成真小仙女,,我笑了@张1点儿,0,2019-09-19 07:47,1
@笪导帝国主义,,哈哈哈哈！太棒了！！！,0,2019-09-19 07:42,1
@果冻菌_Micky,,看的我干活都有劲了,0,2019-09-19 07:41,1
@乌利辣丝,,大清早，笑的我,0,2019-09-19 07:38,1
@Shaw仔,,竟然tm有些燃,0,2019-09-19 07:34,1
@圆子羹,,,0,2019-09-19 07:32,1
@CHESAIKA,,@張清茗,0,2019-09-19 07:31,1
@giggleexol,,不允许小虫穿绿泳裤,1,2019-09-19 13:26,1
@肖昕玥,,@肖教_瘦 哈哈哈哈,0,2019-09-24 15:19,1
