User,Reter,Comment,Votes,Time
@birdbok,,嘻嘻 评论配图,30,2019-09-19 12:34
@喜欢哈尔的苏菲娅,,哈哈哈 接受不了这种沙雕风,34,2019-09-19 13:12
@我是肖肖肖like,,真奇葩的设计,10,2019-09-19 12:40
@一个勇敢的蚌壳精,,蜜汁时尚,4,2019-09-19 13:14
@珍珠奶茶leaf,,哈哈哈哈哈什么沙雕设计,3,2019-09-19 12:38
@JanessaLeee,,nike好看啊！,2,2019-09-19 16:12
@珍惜美好时光啊,,还是可以的,0,2019-09-19 12:39
@蓝篮-,,耐克这双完全不用穿二趾袜,0,2019-09-19 16:56
@nx王糖-珈,,人脚非要穿驴蹄子。,0,2019-09-19 16:23
@Amber_sui,,我想说mm的鞋没图上那的那么开,0,2019-09-19 16:18
@一个子鱼,,@Cochonnes 李净强应该喜欢吧,0,2019-09-19 16:17
@胡桃夹子z,,好丑,0,2019-09-19 16:14
@棒棒糖多加糖,,还可以,0,2019-09-19 12:40
@不特别的菟丝草,,一边放几根脚趾头呢？？？,0,2019-09-19 16:36
@就是想睡大马路hiahihiahia,,这难道是传说中的马蹄鞋？,0,2019-09-19 16:27
@爱妮宝蓓0,,五指袜了解一下,0,2019-09-19 16:26
@misaki_慧子,,据说这种分指鞋穿上很舒服,0,2019-09-19 16:25
@我不是菜小花,,袜子也有这样的,0,2019-09-19 16:25
@好想约隔壁王幺妹,,欣赏不来,0,2019-09-19 16:24
@铁拳小贝贝,,有这种袜子卖,0,2019-09-19 16:24
@小宇宙Yannis吖吖吖,,有分趾袜哈哈,0,2019-09-19 16:22
@藏隐藏隐,,二指袜,0,2019-09-19 16:20
@普日么次外外,,应该就是蹄子了,0,2019-09-19 16:20
@欢欢的渊渊DAYTOYandIBO,,有五指袜，指头分开的袜子,0,2019-09-19 16:18
@白色西瓜汁儿,,穿上感觉自己成了偶蹄目…,0,2019-09-19 16:18
@一袋张饼盐,,这是给马穿的吗？？？？？？？,0,2019-09-19 16:17
@麻辣香锅最好吃了,,五指袜,0,2019-09-19 16:16
@草莓味的波霸奶茶,,穷到无言以对,0,2019-09-19 16:16
@瓦子东东,,这是给猪牛羊马穿的？,0,2019-09-19 16:15
@L罘沂06711,,应该有猪蹄袜的,0,2019-09-19 16:15
@别再找我了我要决战cpa,,这种设计是为了走在路上随时夹取垃圾？,0,2019-09-19 16:15
@山猫12138,,真丑。看谁去买哈哈哈,0,2019-09-19 16:14
@-TiAmo_zy,,有分趾袜哦！,0,2019-09-19 16:14
@PC-PANJIN,,这鞋能穿吗,0,2019-09-19 14:13
@仙仙g,,,0,2019-09-19 14:10
@冰镇西瓜汁dundundun,,厉害了设计,0,2019-09-19 12:40
@草莓味冰激凌mua,,不用穿吧,0,2019-09-19 12:40
@草莓味冰激凌mua,,欣赏不来,0,2019-09-19 12:39
@爱嬅august,,还挺好看的,0,2019-09-19 12:37
@陳老先生xgg,,袜子就不要穿了,0,2019-09-19 12:37
@cilialiang,,反正我不会买,0,2019-09-19 12:36
@懒惰的喵星荏,,好看,0,2019-09-19 12:36
