User,Reter,Comment,Votes,Time
@稚心sy,,99年的我只想着赚钱去见偶像,3,2019-09-19 00:04
@秦飞云,,图片评论 评论配图,0,2019-09-18 22:02
@zy路走来,,哈哈,0,2019-09-18 22:00
@国产原装非进口优秀男孩,,90后是又想谈恋爱，又想挣钱,3,2019-09-18 16:49
@沫沫and莫言,,说的对 赚钱最重要,6,2019-09-18 11:01
@奶油桃桃味-,,我确实只想搞钱....,2,2019-09-19 09:56
@起名叫鱼仔,,00后也忙着赚钱啊,2,2019-09-19 01:40
@FANDID,,对呀，暴富才适合我们，自己才是跟自己在一起最久的人。,2,2019-09-19 00:23
@念虞北诗,,不想赚钱也不想再谈恋爱了。心累,1,2019-09-23 00:51
@甜甜花酱,,变美和有钱一样都不能少,1,2019-09-19 09:19
@雪碧可乐美连达,,再过几年，90后忙着结婚，10后忙着谈恋爱分手，只有00后稳的一批，只想赚钱,1,2019-09-19 00:12
@扯蛋Af,,,1,2019-09-18 23:55
@鸭韵瞩ya,,对啊 96不敢结婚，只想着工作,1,2019-09-18 23:52
@爱哭鬼yiyi,,80后，同样不想结婚 脑子里只想挣钱 ,1,2019-09-18 23:34
@trix言昔,,单身一时爽，一直单身一直爽，只要过年不走亲戚,3,2019-09-18 23:24
@PANG_KOALA,,刚看完在一线城市自由养老需要400万，我们90后还是继续工作吧，挣钱要紧，别的往边儿靠靠哈,1,2019-09-18 21:28
@阿娄酱,,稳中带皮,1,2019-09-18 19:14
@木子姑娘冫,,@张琳郴 何以解忧 唯有暴富,1,2019-09-18 17:44
@夏闹闹1016,,转发微博,0,2019-09-18 17:17
@V是你大嫂啊,,难上加难,0,2019-09-18 10:51
@陈美好是个好姑娘,,,0,2019-09-18 10:03
@天真儿99,,不不不，九零后还在考研中挣扎,0,2019-09-25 07:50
@会飞的小傻帽099,,嗯嗯，90后忙着赚钱，啥事都不关心，沉迷赚钱中,0,2019-09-20 20:42
@小萝莉咔,,想进情感文案群的私我,0,2019-09-20 13:03
@ZHOUQINQINWEN,,哈哈，卧室90后,0,2019-09-20 00:10
@Zine-ma,,哈哈,0,2019-09-19 13:12
@若非青梅煮酒怎知你非池中物,,关键还没钱,0,2019-09-19 12:38
@吃货姑娘最可爱哒,,转发微博,0,2019-09-19 08:21
@G落落大方,,一心想着如何赚钱,0,2019-09-19 07:38
@甜么西茶_,,到位,0,2019-09-19 06:58
@小Fan熊_Biu,,说的没毛病,0,2019-09-19 01:31
@我是笑篱YOLO,,谁说不是呢,0,2019-09-18 23:46
@拾忆-Empty,,而且还是持续性的,0,2019-09-18 23:31
@骑着蚂蚁闯红灯-,,@6慢半拍Z 稳住！别浪,0,2019-09-18 23:30
@白白白蟾,,只想有钱 不婚不育,0,2019-09-18 23:17
@宠儿与南子,,是的,0,2019-09-18 22:56
@-雨山鱼鱼-,,说的太正确了,0,2019-09-18 22:55
@原来是马漂亮啊,,真实,0,2019-09-18 22:21
@蓝色jason星空199003,,我们90后，只想暴富,0,2019-09-18 22:20
@Snmmer蔷薇98,,被催着结婚的90后，然而快一年了，还是喜欢单身的时候。,0,2019-09-18 22:08
@喂喂喂董小姐,,嗯,0,2019-09-18 22:04
@九珠吉乍贡,,@范团子呢,0,2019-09-18 20:53
@Y陌简影,,说得好,0,2019-09-18 20:39
@漫天飞絮2,,,0,2019-09-18 19:56
@米可爱吖,,00后一心也只想搞钱,1,2019-09-18 19:37
@pulsar安塔,,只是觉得，爱情无论开心还是难过都很耗精力和时间，并不是急需还没有特别必要。就像一个好看的洋娃娃，别人有，有时候自己也会想要，但是一看价格，就会开始衡量。,0,2019-09-18 19:24
@XM木南,,@MaLiNaa_ 你看你看，说的多对,0,2019-09-18 17:31
@Belle踮着脚去追逐海边的光,,好像真的是这样哦,0,2019-09-18 17:02
@梦里木土,,怎么搞婚恋网相亲？靠谱吗,1,2019-09-18 17:01
@哎一西__,,转发微博,0,2019-09-18 16:55
@严roy,,@___ChinYo233 我都想,0,2019-09-18 16:40
@行走的小小青年,,没错啊,0,2019-09-18 16:14
@璐renjia,,@画画的未央 真香,0,2019-09-18 16:10
@__惺惺作态,,93前来报道，确实现在只想赚钱。,2,2019-09-18 16:09
@章小甜1314520,,90后想想赚钱  想一个人生活还是挺多的，一个人挺好的,2,2019-09-18 15:55
@倔強的Woman,,,0,2019-09-18 10:11
@SHHHNAN_,,哈哈,0,2019-09-18 10:04
@深爱千寻无面男的龙猫,,说到我心里去了,0,2019-09-18 10:01
@段明月·,,想想以前的90后 在看看现在我们90后 真是最难,1,2019-09-19 09:02
@boliu666,,对于95后的我来说  我的目标就是如果我能抗住家庭的压力不结婚  30岁之前一定可以混到自己想要的地位了  因为这是我的目标,1,2019-09-19 08:20
@CHEN早知,,不我身为90后，也想谈恋爱，又想赚钱,1,2019-09-19 07:42
@柳州红娘牵线,,90后红娘只希望我平台的嘉宾都可以脱单,1,2019-09-18 23:15
@胡多木同学,,哈哈哈，稳的一批,1,2019-09-18 16:43
@尣兦罒朢尕,,90后也忙着结婚离婚啦,0,2019-09-24 18:55
@未来可期且徐徐图之,,@弓长林夕宇zmy,0,2019-09-23 09:47
@把天上的乌云都吹散,,真理。,0,2019-09-23 07:27
@请叫我豆豉麻,,没毛病,0,2019-09-22 12:27
@小赵同学xi,,有想进文案群的嘛,0,2019-09-21 16:10
@瘦了八斤辣,,00后只想搞钱,0,2019-09-19 09:44
@霍清珏,,废话，现在没钱，谈恋爱没底气，离婚也没底气,0,2019-09-19 09:41
@devoutpalmer-,,@慕善阿 哈哈哈哈哈哈哈哈哈哈哈没错,0,2019-09-19 09:28
@路飞在我手里,,99的忙着考证，追星,0,2019-09-19 09:17
@MSZhang的全世界,,请保佑我发财,0,2019-09-19 09:14
@和沙雕宠物的日常,,和父母说，想赚钱不想谈对象不想相亲，其实自己那点德行，自己最清楚。93，女，对象女，父母内心的我心理生理有问题，到现在都没谈男朋友,0,2019-09-19 09:13
@十一酱-MIYO,,92年的急急交了卷  现在很后悔,0,2019-09-19 09:08
@summmer__,,@甜粥__,0,2019-09-19 09:08
@爱喝奶茶的Echo,,@Julia-ZLY ,0,2019-09-19 08:48
@宇宙超级无敌清纯萌草莓,,@小巫女就是我呀,0,2019-09-19 08:42
@我的老板是肖战,,我00后只想暴富,0,2019-09-19 08:38
@0826小马,,对的，特别神奇的是，我们班大学同学20-30人，毕业三年了，大部分在北上广和省会城市工作，然后3年过去了，没有一个人结婚,0,2019-09-19 08:13
@爱豆只有三岁,,真的,0,2019-09-19 08:10
@Penny辣辣,,@wwwufannn,0,2019-09-19 08:07
@我是你写的诗,,说的真对，90后只想赚钱,0,2019-09-19 07:34
@少女伶_,,请问这里分配男朋友吗,0,2019-09-19 07:31
@啊澈oc,,我tm疯狂赚钱，然后给自己买买买，活的自在,0,2019-09-19 07:30
@榆夜,,提前过了90,0,2019-09-19 07:27
@北风北的北风,,钱也没挣到，对象也没有,0,2019-09-19 07:12
@金熙儿Alice,,但依然是最穷的一个,0,2019-09-19 06:59
@Wangrn_,,各位兄弟姐妹们 在致富的路上带我一个好吗,0,2019-09-19 06:46
@Arnold_94,,是的，,0,2019-09-19 06:44
@夏末初2014,,可怜99年的我，同学已经订婚以及怀孕了,0,2019-09-19 06:23
@-墨思白-,,钱在挣！恋爱谈着呢 也是个狠人 在一起也一个月了多了，没言过欢喜,0,2019-09-19 04:54
@1LazyCat,,@LeonleooN 哈哈哈哈哈哈别想了 赚钱要紧,0,2019-09-19 04:35
@6A-m,,@是饿人啊 ,0,2019-09-19 03:59
@Liu丶倩,,压力大，赚钱少 ，负债累累  肯定要努力赚钱啊 ！我们太难了 ！,0,2019-09-19 03:31
@原来是道光,,90后即找不到对象，又赚不到钱～,0,2019-09-19 03:08
@Shero-7,,太真实了……,0,2019-09-19 02:49
@李昕曜Saki,,正解！,0,2019-09-19 02:20
@谷夕鱼头王,,@-Alysa_ @亭小亭子,0,2019-09-19 02:09
@Xu许会发光,,除了赚钱 我心无旁骛,0,2019-09-19 01:56
@刘姝欣dancer33,,90后[加油],0,2019-09-19 01:39
@好惨一粉丝,,是这样了，90后满脑子都是想着怎么搞钱,0,2019-09-19 01:32
@寡味鱼102,,我94的 没挣到钱 也没有对象 明天又要去相亲 好难呀,0,2019-09-19 01:00
@老头家的蹭蹭,,哈哈哈哈哈哈。,0,2019-09-19 00:44
@换到嘛都不认识,,年纪大了就没那么好骗了。,0,2019-09-19 00:40
@haehaehaelittlestar,,是的,0,2019-09-19 00:29
@ruralityy,,今天分手了5年了，我们都哭了，都舍不得删，我太忙了，他也太忙了，他哄我太多了。我太垃圾了。,0,2019-09-19 00:26
@是橙橙橙橙橙子啊,,@我要打十个wdnmd,0,2019-09-19 00:21
@YeeLiao之嘻_,,哈哈哈，晚安,0,2019-09-19 00:20
@nununo_he,,只想着有钱了再结婚,0,2019-09-19 00:19
@一颗坚果儿_,,@考不过初级就不改名字的老阿姨,0,2019-09-19 00:10
@yaooooo_檀小歌,,@是景半仙儿嚒 想到你了仙女,0,2019-09-19 00:04
@蒋哥又拉我陪他喝咖啡,,我喜欢他   他却不喜欢我。他喜欢我，我却不喜欢他。,0,2019-09-19 00:01
@是小饼干呀a,,我只能把这个微博偷走了,0,2019-09-19 00:00
@糖炒小星球,,目前22母胎solo，看到身边很多朋友恋爱都很累，就觉得遇不到喜欢的还不如单身,0,2019-09-18 23:42
@爱chi螺蛳粉的fby,,来，帮我点一下拼多多。,0,2019-09-18 23:38
@唐朝林心娅,,太对了,0,2019-09-18 23:34
@SSC莩,,忙着还花呗没空恋爱,0,2019-09-18 23:33
@匿路,,那天还被说我要钱不要人,0,2019-09-18 23:32
@枫香花语,,真实,0,2019-09-18 23:31
@ansell推荐,,95后只想着考编考研，赚钱是为了玩的更爽追星追的更溜，八零后才是真正想着赚钱的要奶两娃，上有老下有小,0,2019-09-18 23:25
@脸皮太后Orz,,何以解忧？唯有暴富,0,2019-09-18 23:22
@苏弈之,,害！不知道怎么赚钱，来个人把我领走吧，除了赚钱其他都好说,0,2019-09-18 23:21
@溺寒殇,,@身闲心无事,0,2019-09-18 23:18
@朱古力牛奶面包,,#90后相亲真的太难了# 是我本人没错了。没什么比搞钱还重要。如果说硬是有一样的话 那就是狗命,0,2019-09-18 23:11
@赖云击球,,,0,2019-09-18 23:09
@易烊甜甜崽,,稳中带慌,0,2019-09-18 23:09
@阳光少女koko,,是真的,0,2019-09-18 22:57
@Pumpkin_ni,,@嘿_Giraffe,0,2019-09-18 22:54
@哦酱儿,,00后的我也只想赚钱,0,2019-09-18 22:50
@不正经口嗨选手丶,,是这样//@知欢喜啊:持续性想致富  间接性想恋爱,0,2019-09-18 22:46
@魏小贝喜欢贝小魏,,@杨小北waiting,0,2019-09-18 22:45
@超超要戒甜,,@杨抗抗,0,2019-09-18 22:44
@Ruby-Hann,,对！！！！,0,2019-09-18 22:43
@Seeyou特猫柔,,哈哈哈哈是的，忙着赚钱,0,2019-09-18 22:43
@__Wenzi-,,@菜本菜c 不谈恋爱 B事没有,0,2019-09-18 22:39
@我就是个笑话啊哈哈哈,,跟八零后什么关系，八零后都中老年人了,0,2019-09-18 22:36
@陈陈陈厉害_,,,0,2019-09-18 22:36
@庄六六,,哈哈哈哈哈哈90后想赶紧赚钱退休养老了,0,2019-09-18 22:36
@我是徐大毛哈,,真的太难了,0,2019-09-18 22:32
@麦兜焦糖抹茶的半透明,,90表示服,0,2019-09-18 22:31
@紫圆圆的猫,,96表示想有对象,0,2019-09-18 22:28
@别只是身材胖,,对  我只想赚钱,0,2019-09-18 22:26
@熙熙很傲娇,,97的我太难了,0,2019-09-18 22:25
@最好的AMIGO,,只想挣钱是真理,0,2019-09-18 22:22
@宋熱宋熱,,此乃正解,0,2019-09-18 21:59
@归零_oo,,@岁月如歌丶Katharine,0,2019-09-18 21:58
@DAHAI_89,,那80还没结婚的该怎么说。,0,2019-09-18 21:53
@GeiwoAChillPill,,不不不，90后也想谈恋爱啊！！！,0,2019-09-18 21:51
@1易只烊爱养猫,,卧槽！！！谁又来偷窥我,0,2019-09-18 21:47
@六个圆柠檬C,,,0,2019-09-18 21:40
@是大y阿-,,@Cong_梦梦梦,0,2019-09-18 21:38
@马小跳studio,,@iwannai_,0,2019-09-18 21:36
@小蚊子的歌,,很多90后也忙着离婚,0,2019-09-18 21:34
@Lady__-,,只想暴富,0,2019-09-18 21:22
@妍梓媗,,好可怜连暗恋的人都没有,0,2019-09-18 21:21
@GLCmiss,,没毛病,0,2019-09-18 21:20
@艮叶思辰,,发财发财发财,0,2019-09-18 20:51
@Myvitamins官方微博,,如果相亲太苦了，拿来乡亲myvitamins吧,0,2019-09-18 20:49
@居居家的小柒然,,可以一辈子不结婚，但是不能没有钱啊,0,2019-09-18 20:42
@小丸子的米线,,@池塘里的小毛驴 最近听到了离婚的让我不得不同意这句话，唯一不满的是钱也没赚着,0,2019-09-18 20:29
@是殷妮哦-,,本人00并不忙着谈恋爱分手，正在努力挣钱,0,2019-09-18 20:28
@pentaball,,老子要钱,0,2019-09-18 20:28
@可乐味真好吃鸭,,哈哈，这话没毛病,0,2019-09-18 20:25
@蓝篮居橙子YL,,哈哈哈哈哈哈哈哈哈哈，除了朱一龙和工作，我啥都不想┐（─__─）┌,0,2019-09-18 20:21
@将情深诉琴弦,,搞钱，有了钱才能买周边杂志同款,0,2019-09-18 19:58
@是橘子烊烊鸭,,我是00后 我的心里只想赚钱,0,2019-09-18 19:57
@甘十四,,哈哈哈哈哈哈哈哈哈哈哈愿你们都拥有爱情，而我拥有金钱。,0,2019-09-18 19:55
@七月白丁,,90后的老人也想要甜甜的恋爱啊,0,2019-09-18 19:52
@胖乃布,,没错就是90本色了,0,2019-09-18 19:52
@miss闪闪爱橙子,,,0,2019-09-18 19:50
@因为易先森,,00后也表示想赚钱暴富,0,2019-09-18 19:48
@小二丷来两瓶二锅头,,只想简单短暂的爱一下都没有，还是赚钱重要啊,0,2019-09-18 19:48
@呦呦______,,○|￣|_=3,0,2019-09-18 19:46
@或许可以恋爱了,,我还没有谈恋爱，大学里一定要拥有纯纯的爱情,0,2019-09-18 19:44
@Lorrainelibra,,是啊90后特别稳，一点谈恋爱结婚的想法都没有，惊讶。,0,2019-09-18 19:42
@易先生家越来越胖的王木木,,90后，嘛只想上班赚钱和回家睡觉,0,2019-09-18 19:39
@i蜜桃乌龙o,,96年单身汪，不求脱单，只求暴富，比如买彩票中大奖那种,0,2019-09-18 19:33
@你哪哪儿都好,,没错了 别人跟我说可以考虑找个对象了 我说不 我要挣钱,0,2019-09-18 19:30
@奶油四玺,,嗯 我只想赚钱,0,2019-09-18 19:27
@一勺奶盐Soda,,@肥肥很蜡笔,0,2019-09-18 19:23
@luluDAYTOY,,@7_v_v 对！,0,2019-09-18 19:21
@镶月静尾,,@狗是光 哈哈哈稳得一批,0,2019-09-18 19:21
@此狗缺锌,,90后也是忙着结婚生娃儿,0,2019-09-18 19:18
@是星星呀r,,我是！,0,2019-09-18 19:15
@落叶归根----天渐凉,,我真的只想赚钱,0,2019-09-18 19:04
@w叽叽咕咕x,,没错，我一心只想发财暴富,0,2019-09-18 18:58
@机器粉,,人间真实,0,2019-09-18 18:57
@Foreverwithyou_0219,,发家致富,0,2019-09-18 18:52
@你又在做梦__,,真实,1,2019-09-18 18:50
@瑶闷得儿啵哒蔡撩撩,,没毛病，主要是想找也不知从何找起总觉得,0,2019-09-18 18:47
@骑上酷盖的大摩托就跑吖,,说的有道理,0,2019-09-18 18:26
@纯白控,,@Miss_White_,0,2019-09-18 18:25
@祺祺祺祺祺瑶,,一心只有工作,0,2019-09-18 18:24
@任羊羊啊,,90后出个门都不容易,0,2019-09-18 18:08
@青山鲤白,,何以解忧？唯有暴富。,0,2019-09-18 17:54
@最亮滴小星星,,不然呢,0,2019-09-18 17:51
@Sakura千华,,加一,0,2019-09-18 17:38
@Adeline-Ge,,@asuperficialgirl,0,2019-09-18 17:38
@圆圆妹呢,,对，我现在就是这样，只想赚钱,0,2019-09-18 17:26
@itsbabysbreath,,,0,2019-09-18 17:07
@我是神经病啊嘻嘻,,@想哭的瘪瘪嘴,0,2019-09-18 16:56
@然而逗逼早就看穿了一切,,还是自己有钱靠谱,0,2019-09-18 16:41
@有钱哥哥最爱的坚果,,@聋婆子,0,2019-09-18 16:41
@鹿呜呜鹿,,哈哈哈，真实，只想要钱,0,2019-09-18 16:35
@女子占卜馆,,来看看你，欢迎有时间回访哦。,0,2019-09-18 16:31
@朱一龙媳妇睡朱一龙,,本90后 一心只想发财,0,2019-09-18 16:29
@StanFake,,真的,0,2019-09-18 16:27
@_-1o,,@Hhhhhyyyyzzz,0,2019-09-18 16:24
@小L可以每天学习么_,,93的是不是没资格说话了,0,2019-09-18 16:22
@圆都的玛利亚,,太难了，就想暴富,0,2019-09-18 16:21
@是不是个BadBoy,,一心只想工作挣钱,0,2019-09-18 16:05
@是牛油果耶,,@百变白贤的小迷妹 你赞这个不合适哦 你钱挣哪去了 怎么还不富得流油好包养我,0,2019-09-18 15:59
@虹虹虹虹li私人订制眉眼唇,,钱也没赚着,1,2019-09-23 14:14
@距离kyori,,96的我现在已经到了碰到喜欢的类型的男孩子也喜欢不起来的地步了,1,2019-09-19 10:42
@11点了滚去睡觉,,96 忙着脱贫,1,2019-09-19 09:46
@夏简单,,不谈恋爱 逼没有事,1,2019-09-19 08:44
@taniasivan,,不不不，我00后现在只想赚钱,1,2019-09-19 06:40
@锦鲤周末,,不谈恋爱 逼没有事,1,2019-09-19 06:25
@蜗牛的梦梦,,92年了我的缘分咋还没到 评论配图,1,2019-09-19 02:29
@脏脏猫1206,,我是90后，91的，没人介绍，自己现在也没有找，现在还在单着，周围这个年龄段的人都恋爱结婚生孩子了，但是我自己选择单身，所以不会后悔，虽然单身但也觉着很幸福，因为现在和父母同住爸妈在哪哪里就是我的家，一声梧叶一声秋，一点芭蕉一点愁，三更归梦三更后，枕上十年事，江南二老忧，都到心头,1,2019-09-19 02:28
@谢耳朵324,,是我了哈哈哈哈哈哈哈,1,2019-09-19 01:36
@为什么还不能改名,,@YinSsQqQ,0,2019-09-29 12:11
@为什么还不能改名,,@YinSsQqQ,0,2019-09-29 12:11
@天真儿99,,不不不，九零后还在考研中挣扎,0,2019-09-25 07:50
@韩彩霞丫丫,,90离婚后忙着赚钱,0,2019-09-25 05:19
@三分听讲,,太真实了,0,2019-09-25 02:35
@VIVIVIVIIIIVIII,,何以解忧，唯有暴富,0,2019-09-25 00:55
@SatanChen_,,还不是因为我们90后穷！！,0,2019-09-24 23:56
@拖着人字拖的姑娘,,只想赚钱,0,2019-09-24 23:22
