User,Reter,Comment,Votes,Time
@芒果布丁的,,好好的幸福下去吧,1543,2019-09-19 15:21
@对自己好一点吃货,,#杨丞琳承认与李荣浩领证结婚# 很喜欢他们一对呀。看上去甜甜的,546,2019-09-19 15:22
@路尔9,,看着你们好幸福啊，一定要好好对待我们小姐姐,362,2019-09-19 15:24
@呢喃okk,,令人羡慕的一对,320,2019-09-19 15:20
@浅浅岁月无痕,,女神终于收获了自己的爱情，恭喜恭喜了,198,2019-09-19 15:28
@得不到冠军的小智,,有情人终成眷属～祝福！祝福！ 评论配图,160,2019-09-19 15:49
@出门打打打老虎,,跟台独结婚，怎么想的,164,2019-09-19 16:01
@惠省女神,,终于等到了这一天了，恭喜哦,104,2019-09-19 15:25
@你与时光皆薄凉x,,哈哈，我就比较直接了～很期待他们宝宝的出生呦 评论配图,33,2019-09-19 15:55
@叫我橘大仙,,要狠狠的幸福下去～我特别喜欢这一对！ 评论配图,31,2019-09-19 15:51
@欢乐的精彩谁知道,,这一对真是绝配，都是音乐才人啊,28,2019-09-19 15:33
@老公老婆我爱你,,我看到了什么？狗粮啊，竟然登记了,44,2019-09-19 15:21
@开心l少年,,限台令出了呀，以后他想回去看老婆该怎么做呀？ 评论配图,20,2019-09-19 15:57
@吃瓜小号啦,,哎呀呀恭喜两位了，希望两位能一直长长久久的,10,2019-09-19 15:58
@一个爱薰衣草的朋友,,祝你们幸福快乐,8,2019-09-19 15:30
@心里的小惊讶,,哇塞他们两个真的是太甜了见简直就是完美呢不错不错 评论配图,7,2019-09-19 15:57
@任性少年骨川夫,,好赞的新闻，我又开始相信爱情了～ 评论配图,10,2019-09-19 15:59
@歌王胖虎的死亡旋律,,哇塞，困意全无！这消息太劲爆了！ 评论配图,8,2019-09-19 15:54
@走带你去追风,,祝福台独女?我凌乱了,20,2019-09-20 04:18
@我丫的想睡觉,,就喜欢这种甜甜的恋爱，看得出来两个人的恋爱挺甜的,6,2019-09-19 16:05
@啊哈以啊哈,,哇塞哇塞恭喜恭喜呀感觉他们真的是很低调有 评论配图,5,2019-09-19 15:52
@小小地球人麻里,, 期待婚礼,3,2019-09-19 16:10
@卍王权丶富贵卐,,我的地理老师也结婚,1,2019-09-20 12:16
@liyoci,,为他们感到很开心啦 评论配图,2,2019-09-20 01:06
@吃不胖的木下酱丶,,结婚了～不容易啊，终于等到了！ 评论配图,2,2019-09-19 16:00
@心里的小窃喜呢,,终于结婚了呀恭喜恭喜呀他们两个真的是太甜了 评论配图,4,2019-09-19 15:53
