User,Reter,Comment,Votes,Time,Count
@小汪脾气大,,mac646！！！！！！好看,0,2019-09-19 16:50,1
@婴儿肥哇,,rubywoo 已经用实际上色安利了身边巨多小姐妹,0,2019-09-19 16:50,1
@糯米不很糯,,Russian red,0,2019-09-19 16:49,1
@大脸盘子快变小,,mona！,0,2019-09-19 16:46,1
@周柯延-,,我爱小辣椒,0,2019-09-19 16:45,1
@Surelyyy,,999！,0,2019-09-19 16:45,1
@薯片加冰,,学生党觉得美宝莲的唇釉也挺好看的,0,2019-09-19 16:45,1
@我真是个小机灵鬼儿888,,tf16,0,2019-09-19 16:44,1
@是你的泡芙吗,,干的让我。。。,0,2019-09-19 16:43,1
@Tilying_,,迪奥999,0,2019-09-19 16:43,1
@池鱼sy,,999！,0,2019-09-19 16:43,1
@来自姐姐人儿,,the balm的口红其实很好看！,0,2019-09-19 16:42,1
@今天又美了啊,,我的丢了,0,2019-09-19 16:41,1
@小怪兽哒TY,,最近在用俄罗斯红，太美丽了，被种草了Mocha已经在路上了,0,2019-09-19 23:16,1
@王晓露她妈,,黄皮深唇吹一下mac chili和雅诗兰黛333,0,2019-09-19 19:46,1
@不是你的628,,Ysl416！！！！姐妹买它！！！素颜毫无压力！！！ 评论配图,0,2019-09-19 19:00,1
@NoTrueJeon,,CT walk of shame 唯一用空管的一支！！,0,2019-09-19 18:48,1
@桃楽丝Dorothy,,迪奥620 奶茶色 超爱,0,2019-09-19 18:46,1
@末路微凉_,,香奈儿58,0,2019-09-19 18:41,1
@何大卑,,tf16不能没有姓名啊！！！这颜色上嘴人人说好看啊！！！,0,2019-09-19 18:41,1
@我158呀,,,0,2019-09-19 18:37,1
@zeoity,,chanel 154！！！,0,2019-09-19 18:36,1
@Ksss-u啊,,mac俄罗斯红,0,2019-09-19 18:32,1
@missxwmr,,纪梵希306,1,2019-09-19 23:21,1
@Mankokku_L,,.405,1,2019-09-19 21:31,1
@搞一个小帅哥,,迪奥999三个月了，不是用不腻是用不完,0,2019-09-21 20:39,2
@多吃不胖身体棒,,我也是！,0,2019-09-20 14:16,2
@春风十里未知路,,不错啊,0,2019-09-20 06:54,1
@梁ting-,,,0,2019-09-20 06:53,1
@暮-夏-,,欧莱雅294用了3支真的用不腻…质感好，哑光但没有mac chill那么干，颜色还比小辣椒高级，太喜欢了,0,2019-09-20 04:04,1
@Daisy蜜糖布丁,,我也用的这个,0,2019-09-20 03:08,1
@必须是阿兜啊,,植村秀去年圣诞的巧克力蔓越莓，最后一节断了，用刷子挖。新的常态蔓越莓在在路上了。这个颜色太爱了，薄厚皆可，十分秋冬，厚涂一点都不凶，越看人越复古,0,2019-09-20 00:34,1
@mmiumiumiumium,,同ruby woo ，一支用完又一支。薄涂仙女厚涂超气场,0,2019-09-20 00:00,1
@您晚了,,999！,0,2019-09-19 22:07,1
@_白白的地下女朋友,,阿玛尼黑管400,0,2019-09-19 21:26,1
@橘子不是唯一的水果嘸,,我用这管，像极了年画娃娃,0,2019-09-19 21:13,1
@-长颈鹿脖子长,,marrakesh,0,2019-09-19 19:52,2
@一杯抹茶moen,,Mac316没有姓名吗？？超爱的一只,0,2019-09-19 18:59,1
@风与星河,,ruby woo我的神仙颜色,0,2019-09-19 18:59,1
@怂怂和彩彩,,没人用 雅诗兰黛唇釉的307吗 超好用啊,0,2019-09-19 18:57,1
@不加糖的Syz-,,Mac316,0,2019-09-19 18:45,1
@永赟777,,这只颜色是真爱了,0,2019-09-19 18:45,1
@猫和你-,,圣罗兰416,0,2019-09-19 18:42,1
@乔小乔-乔安娜,,香奈儿169 黄皮暗皮亲妈,0,2019-09-19 18:42,1
@余囚兮,,哇 就是 超级喜欢,0,2019-09-19 18:41,1
@艺名大靖,,小胖墩300,0,2019-09-19 18:40,1
@丝丝悦耳A,,mac chlil,0,2019-09-19 18:32,1
@小桃桃子495,,小辣椒小辣椒！！！还有小羊皮307！！,0,2019-09-19 18:24,1
@郝俊齐齐齐,,TF16，buberry 93,0,2019-09-19 17:22,1
@仙女本人nokiou,,Mac的 feels so grand 唇釉 超级棒 用两支了,0,2019-09-19 17:21,1
@辰未l,,兰蔻180  很少被提名呀  还有就是植村秀163,0,2019-09-19 17:04,1
@是白桃乌龙茶吖,,香奈儿116,0,2019-09-20 12:10,2
@梦中酒仙丶,,MAC小辣椒,0,2019-09-20 15:58,2
@_Airnan,,用了405之后觉得任何口红都不好看,0,2019-09-19 22:35,1
@毛豆小跑腿,,ysl416  兰蔻196,0,2019-09-19 18:30,1
@张南风FANCY,,Mac sweet Sakura必须拥有姓名！！！！好用一生推,0,2019-09-19 18:20,1
@-永远十九,,我爱迪奥999一万年,0,2019-09-19 17:33,1
@是艺玲吖,,TF16,0,2019-09-19 17:28,1
@粉奈葉鬼,,diro740,0,2019-09-19 17:21,1
@啵唧一口大甜居啊,,雅诗兰黛333 dior740 阿玛尼黑管500 TF16 ysl416 阿玛尼黑管302！这些都是日常不化妆也可以超提气色超显白的！虽然这些颜色都差不多但番茄色真的是不会错不挑人的色！！,1,2019-09-19 17:09,1
@LIWANTw,,mac316,0,2019-09-23 16:38,2
@呀是大牙呀,,我都后悔买正装，应该买个小样的，根本用不完,0,2019-09-22 19:53,3
@LIWANTw,,mac316,0,2019-09-23 16:38,2
@呀是大牙呀,,我都后悔买正装，应该买个小样的，根本用不完,0,2019-09-22 19:53,3
@一坨土-,,圣罗兰416,0,2019-09-21 22:51,2
@搞一个小帅哥,,迪奥999三个月了，不是用不腻是用不完,0,2019-09-21 20:39,2
@梦中酒仙丶,,MAC小辣椒,0,2019-09-20 15:58,2
@多吃不胖身体棒,,我也是！,0,2019-09-20 14:16,2
@是大脸毛毛呀,,是rubywoo没错了,0,2019-09-20 12:44,2
@是白桃乌龙茶吖,,香奈儿116,0,2019-09-20 12:10,2
@阿眠眠的阿眠,,dior999,0,2019-09-20 08:20,2
