User,Reter,Comment,Votes,Time,Count
@闯遍这地球,,我以为评论挺温馨的，咋就开骂了,7443,2019-09-19 18:21,1
@文字复读机,,真有趣，点进那些喷子主页，注册地:海外,6356,2019-09-19 18:33,1
@行走的砍柴少年,,只要你爱中国，我们就是一家人！,5286,2019-09-19 18:18,1
@cartoon草莓,,我们都有一个家，名字叫中国,4999,2019-09-19 18:33,1
@如果如来有眼泪,,搞不懂评论里那些负面的评论是怎么个情况？为什么我看到只觉得内心深处充满感动，我们生活在同一片土地，我们热爱这片土地,3376,2019-09-19 18:32,1
@最辣的生姜,,是一锅里的吗，能全熟吗？好吃吗？,2634,2019-09-19 18:36,7
@任佢吖,,近期微博的间谍越来越多，到处骂人来引战,2358,2019-09-19 18:50,1
@盐吃光了,,评论和谐点不好吗，想祝福就说，不想说就点赞，想骂就滚去别的微博下互骂，这样的微博下也能让你们闹翻了，什么黑土地，北方的南方的，视频难道告诉你的不是大家都是中国的？真该让你们这些杠精自己成立一个杠精省，在里面别出来祸害人。,2194,2019-09-19 18:43,1
@钨极氩弧焊弧焊,,地域黑黑我们东北也就算了 能不能别装我们东北人引战,2025,2019-09-19 19:03,1
@Wa1t1s,,我们山西人是不是等你们出锅了加点醋就行,1757,2019-09-19 18:34,1
@中野三玖丷,,是我来晚了吗，没看到引战啊，都很和睦,1124,2019-09-19 19:53,1
@有钱哥哥xz啊,,我最开始以为点进评论都是温馨的，结果都是些什么鬼,1058,2019-09-19 18:35,1
@泥巴跳跳,,为什么我的眼泪常含泪水，因为我对这片土地爱的深沉。,825,2019-09-19 19:25,1
@李X豫,,字幕终于不是中国台湾、中国香港和中国澳门了。大家都是中国的一个地方，再加上中国就太见外了。,308,2019-09-19 19:16,1
@谢春花花花花花花花粉i,,新时代的“大锅饭”,281,2019-09-19 18:24,1
@A不问_,,快国庆了，网络间谍开始到处黑,235,2019-09-19 18:51,1
@無人喝彩909,,闲,151,2019-09-19 10:22,1
@你睡的好不好,,遇到些评论不好听的就举报，骂都不想骂,140,2019-09-19 19:16,1
@圈师姐,,那些说闲无聊的我也不知道怎么想的，人除了追求物质生活，也得重视精神文化，难道这一锅饭就能救活贫困百姓吗？这明明传递的是一种团结一致的精神，精神立住才能更好地发展。,109,2019-09-19 20:35,1
@峰曉谷-,,吉林市 东福米业 大荒地  我的家,115,2019-09-19 19:17,1
@酒窝不会不在x,,东北大米比较好吃!!挑东北大米吃!,72,2019-09-19 19:22,1
@哈哈鱼鱼哈哈123,,很感动，但是。第一个镜头里绿色外套的小姐姐，最开始写的是&quot;四川&quot;。后来的一个镜头，标记了&quot;广西&quot;[皱眉][皱眉][皱眉],101,2019-09-19 18:40,1
@Quincy喵,,果然黑吉辽一起出来,74,2019-09-19 19:51,1
@SuSonic,,这都要喷？有毛病……,90,2019-09-19 18:39,1
@孔_明coming,,微博的喷子消停点，再他妈挑拨离间送你见妖王,80,2019-09-19 19:45,1
@微博好吃榜,,"#好吃榜#为什么我的眼中饱含泪水,因为我对这片土地爱得深沉。为你骄傲，我的祖国",107,2019-09-19 17:36,1
@也就是个大变态,,有间谍，停止煲饭！,80,2019-09-19 19:16,1
@糖恋张丁文,,江西存在感好低,49,2019-09-19 19:01,1
@dady200502,,河南人来啦,42,2019-09-19 20:43,1
@吹梦到泽洲,,爱国有错吗？爱国有错吗？地域黑的很优越？你说着中国话，用着中国文字，吃着中国的米面，用着人民币很优越？,50,2019-09-19 19:32,1
@你又何尝,,我爱中国，像我妈打我不讲道理,44,2019-09-19 20:50,1
@不会唱歌只会喵喵叫,,我只想吃，这是34宝饭啊！我还没吃过啊,30,2019-09-19 20:25,1
@一只肖兔子QaQ,,我永远爱我的家乡辽宁，永远爱东北三省,24,2019-09-19 20:22,1
@关键我叫江江酱,,只要你爱中国，我们就是一家人,29,2019-09-19 18:38,1
@水落凝,,真好！为什么这种歌这么动人心弦！为什么现在创作不出这样的歌！！祖国母亲真棒！我们的人民真棒！祖国大地真棒！简直不能用言语表达,16,2019-09-19 20:46,1
@付豪付豪付豪付豪付豪,,虽然是吉林不是老家黑龙江 但是我也好骄傲啊 为东北骄傲 为东北的黑土地骄傲,16,2019-09-20 05:32,1
@东北亚大拿,,网络间谍，公知，带路党，地域黑BISS,30,2019-09-19 21:14,1
@阳哥麻麻ln,,和三岁的孩子一起看的，他兴奋的告诉我，你看大家拿着国旗,19,2019-09-19 22:00,1
@奇葩女王欧买嘎-Y,,果然吃货的脑子是不一样的，看到热搜第一想法是34个省份共煮一锅饭是啥黑暗料理，能好吃吗,22,2019-09-19 21:47,1
@林黛玉倒拔垂杨柳L,,微博间谍海外间谍很多，微博官方要注意了，要不迟早完,13,2019-09-20 01:00,1
@娜麽爱你迪瑜娜,,兄弟姐妹都很多，景色也不错！大内蒙欢迎大家！,11,2019-09-19 21:18,2
@Monkey-Boss-H,,江浙沪果然一起，包邮发达土豪区人民祝祖国生日快乐,11,2019-09-20 08:05,1
@这个家伙很懒an,,饭熟了，是不是要来杯贵州茅台,12,2019-09-19 22:56,1
@LYF唯爱LYF,,想听全国方言版的我和我的祖国,4,2019-09-20 00:27,1
@慢食客家,,为您骄傲，我的祖国,4,2019-09-19 22:31,1
@Leehom_毛小峰,,真好呀,2,2019-09-19 20:04,1
@湖光mi掠影,,吃饭了！,2,2019-09-19 19:54,1
@snh小透明聚聚,,中国是一家！！！多有意义的活动！！！不喜欢看就不看不要说话,2,2019-09-19 19:42,1
@诗夏的夏天,,祝福祖国越来越好吖，爱我阿中哥哥，,4,2019-09-19 19:38,1
@KZL丿遝柯,,摆拍，说不定是假的,11,2019-09-19 19:32,1
@Jason_Jason_Jason,,我和我的祖国前奏一出来，就热泪盈眶,6,2019-09-19 19:30,1
@政沉炘芗,,没素质的人不用理他们……因为他们根本不配让我们怼……,15,2019-09-19 19:13,1
@为你等候2019,,我们爱祖国，希望美丽的祖国越来越好，为民解决问题越来越多，心中永远热爱着祖国，不知道为什么，升国旗也会流泪呢！,2,2019-09-20 05:44,1
@西乡塘区共青团,,#34省份共煮一锅饭# 一家人共煮一锅中华团圆饭！,3,2019-09-19 22:51,1
@poob子不语,,重庆，四川，湖南人撒了一把辣椒面,11,2019-09-19 21:28,1
@立农于心,,我爱我的祖国,4,2019-09-19 21:11,1
@溪溪的小耳朵,,优秀,1,2019-09-19 19:24,1
@烽鸟共享汽车,,我爱你中国！,8,2019-09-19 18:46,1
@博爱之风,,吃饱了！找点事干,17,2019-09-19 17:44,1
@玩味葫芦,,我爱你中国,1,2019-09-20 08:13,3
@不桑德好少年,,@奇葩女王欧买嘎-Y：果然吃货的脑子是不一样的，看到热搜第一想法是34个省份共煮一锅饭是啥黑暗料理，能好吃吗,4,2019-09-20 01:18,1
@dan-等木瑾花开,,对庄稼地有一种亲切感,3,2019-09-20 00:36,1
@柠檬啊樱,,开心开心，我爱中国我爱东北,3,2019-09-20 00:01,1
@Shuffle-静,,你们说的谁，不管，我爱我的祖国，你们来喷我啊,9,2019-09-19 22:30,1
@觉张,,黑吉辽出来也太可爱了哈哈哈口音都不一样了,7,2019-09-19 21:44,1
@leungjy2016,,最近被这首歌洗脑了，每天得听一遍,6,2019-09-19 21:40,1
@娜麽爱你迪瑜娜,,我们大内蒙给来点手把肉和奶茶,4,2019-09-19 21:19,2
@你今天打开微博之前学韩语了吗,,竟然是吉林市！！！！,5,2019-09-19 19:14,1
@约等于白日梦想家,,还挺有创意 想知道都有啥主粮,7,2019-09-19 18:24,1
@神武汉家子弟,,我见证我骄傲,1,2019-09-20 08:07,1
@警惕美国在华间谍,,评论里骂人的，有本事实名，不把你打得你妈都不认识，我不信,7,2019-09-20 00:45,1
@喵了个咪的七夜君,,emmmmmm,2,2019-09-19 14:34,1
@我欠你一个未来1314,,为我是中国人而感到骄傲,12,2019-09-19 10:19,1
@女太医欧阳茹芯,,,0,2019-09-21 07:42,1
@维子12138,,年龄大了好容易热泪盈眶,0,2019-09-20 09:27,1
@啥吃梨的鱼,,上课看到这个肚子好饿啊～～～,0,2019-09-20 09:15,1
@墨轩枫少,,年龄大了，最近看的视频只要配上我和我的祖国就感动,2,2019-09-20 08:09,1
@常静静c,,怎么没安徽,3,2019-09-19 21:07,1
@_星树_,,没看出来俺河北带的啥啊,4,2019-09-19 19:48,1
@蜗牛猪娃,,什么鬼,0,2019-09-19 19:34,1
@郭叮叮--,,。,1,2019-09-19 10:20,1
@小平朩555,,我想吃！,1,2019-09-20 08:13,1
@_PPPizza_,,我爱我的祖国,1,2019-09-20 08:12,1
@木子童话52,,第一个就是我们大吉林,1,2019-09-20 08:06,1
@蝎子的白羊,,这种视频还是蛮感人的,1,2019-09-20 08:04,1
@做自己的Mars,,我们都有一个家，名字叫中国,1,2019-09-20 08:03,1
@白色的石子,,我们都有一个家名字叫中国,1,2019-09-20 08:02,1
@湖北省农业规划设计研究院,,民以食为天,1,2019-09-20 08:02,1
@一切充满希望呀,,山东人真高啊,3,2019-09-19 20:30,1
@梦安境,,看了以后热泪盈眶,4,2019-09-19 19:39,1
@这是一位女青年,,这是在乌拉街拍的吗,3,2019-09-19 19:31,1
@风岩默,,不说别的!感动!想吃!,6,2019-09-19 19:20,1
@小中大中小锦鲤,,大米，玉米，小米，小麦，高粱，青稞，大豆，红豆绿豆黄豆黑豆。还有啥主粮,5,2019-09-19 10:30,1
@净月爱晚,,眼镜刘海妹到底是湖南人还是贵州人？,1,2019-09-21 18:58,1
@于箬晗,,我爱我的祖国，我爱我的家乡！吉林,1,2019-09-20 07:01,1
@冲淡离别-,,是不是根本就没有喷、有些人为了集赞故意那么说的,2,2019-09-20 02:19,1
@蒜苔炒肉_,,五常大米！我的家乡啊！,2,2019-09-20 02:16,1
@宇哥不是哥1128,,感觉那个饭应该挺好吃,1,2019-09-20 00:51,2
@偏要勉强的小郡主,,看了这个视频满满的只有感动和泪目。不懂那些喷子是什么构造做的,1,2019-09-19 23:57,1
@荔枝壳壳儿,,每当旋律出来时，眼泪止不住,1,2019-09-19 23:57,1
@是啦啦啦啦啦啦啦啦啦,,大米是真好吃啊,1,2019-09-19 22:03,1
@ihot029,,我和我的祖国,1,2019-09-19 22:02,1
@Lianydcj,,这层评论太可爱啦哈哈哈哈,0,2019-09-20 08:41,1
@吴彦祖天津分zu,,形式主义，给这些农民多发点补贴也挺好。,0,2019-09-20 08:41,1
@煮不熟的红烧鱼,,哈哈，挺好，就应该多点这种活动。,0,2019-09-20 08:38,2
@鹿坦坦的世界丶,,希望我们全中国的人都没有地域黑，我们虽然不同省份。但是都是中国人。,0,2019-09-20 07:57,1
@李梨木台中,,网友们小心微博间谍,0,2019-09-20 07:53,1
@Kinry,,全国人民大团结，好！,0,2019-09-20 07:49,1
@水瓶座的刺猬w,,挖掘机技术哪家强,0,2019-09-20 07:40,1
@谁动了我的不认真小姐,,不知不觉热泪盈眶！觉得中华民族真的经历太多太多苦难了！珍惜今天的生活！,0,2019-09-20 07:36,1
@一棵w忘忧草,,,0,2019-09-20 07:23,1
@Timeless白吖,,看得我好激动，要哭了,0,2019-09-20 07:10,1
@ACDD啊,,有啥意义,0,2019-09-20 07:02,1
@千歌未央夜,,音乐响起的时候看哭了，爱国情怀真的深深刻在每一位华夏儿女心中。,0,2019-09-20 07:00,1
@谷苏婷,,1.5倍速画面瞬间好欢快,0,2019-09-20 06:58,1
@go5down,,我爱我的祖国,0,2019-09-20 06:56,1
@晕车药的o-ni,,看视频感动哭了,0,2019-09-20 06:55,1
@王小歪喵小歪,,,0,2019-09-20 06:53,1
@倩兮君熙,,感动,0,2019-09-20 06:47,1
@紑伊larisa,,[加油],0,2019-09-20 06:31,1
@等待好运233,,河南，河南，河南,2,2019-09-20 06:19,1
@阳從,,爱中国,0,2019-09-20 04:52,1
@JIKKUYD,,别把我们重庆和四川分开呀 哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-20 03:03,1
@你猜最后怎么着,,中国就一个家，就是有一些脑袋坏掉心坏掉的人想要搞地域歧视。不要说什么省份，就连在一个县的就因为不同镇上还被叫外地人。这些他妈的黑心黑肺的早晚有报应。,1,2019-09-20 02:38,1
@Heartbeat-girl,,,0,2019-09-20 02:05,2
@小帽子的小矮人,,这是英雄的祖国 是我生长的地方 在这片古老的土地上 到处都有青春的力量,0,2019-09-20 01:19,2
@长安街的少女,,踩到稻谷了,0,2019-09-20 00:34,1
@默默守护Lx,,我爱我的祖国，一刻也不能分割，爱我大中国,0,2019-09-20 00:28,1
@苏蓉蓉的蓉蓉酥,,湖南湖北我可以,0,2019-09-20 00:10,1
@8折翼飞翔8,,我想知道，拍完mv之后，这锅饭怎么处理的？,0,2019-09-20 00:10,1
@叶小葵biubiubiu,,很赞！,0,2019-09-20 00:05,1
@喵一下吧LJLzzh,,啊啊啊啊啊大吉林！！！我的家乡！！！,0,2019-09-19 23:30,1
@好一朵美丽的祖国花骨朵,,@热白开水啊,0,2019-09-19 23:18,1
@皇甫甫甯,,看哭了都,0,2019-09-19 23:00,1
@honey趁早,,我爱这片土地，我爱中国,1,2019-09-19 21:19,1
@茉莉花茶喝萨呦,,我爱我的祖国！！中国万岁！！,0,2019-09-19 21:16,1
@宽以待人39,,如愿顺利！！！！！！！！！！,0,2019-09-19 20:50,1
@小小121009,,净整没用的,1,2019-09-19 20:48,1
@爱吃肉的喵cat,,贵州的代表好像和湖南的是同一个额,1,2019-09-19 20:34,1
@逆行少年郎,,我们东北这还不到收粮食的时候把？,0,2019-09-19 20:11,1
@没事就多喝开水,,我爱东北，我爱中国,2,2019-09-19 20:10,1
@丨白鹿饮溪丨,,我们都是温馨的一家人，国家母亲七十岁生日快乐,4,2019-09-19 18:46,1
@蒹葭泛月QQ,,,1,2019-09-21 08:12,1
@风水智语,,食肉者勇敢而悍，食谷者智慧而巧，食气者神明而寿，不食者不死而神。,1,2019-09-20 00:10,2
@超爱陈依萍呐,,,1,2019-09-19 23:19,1
@王世小蜀黍,,这一锅饭，承载着新中国70年历程的苦辣酸甜，也承载着为新中国解放付出血和泪的革命先烈的伟大梦想，中国一定会越来越好，实现伟大复兴！,1,2019-09-19 21:30,1
