User,Reter,Comment,Votes,Time
@WYFZYLWYBXZ,,特别好的一部剧，，可以去看看啊,2,2019-09-19 02:56
@靳行时20150831,,#秦俊杰# 赞一个，以后这个小鲜肉演员的戏也在我可看目录上了,2,2019-09-19 01:49
@芭比娃娃的binggan,,秦演员继续加油,3,2019-09-19 01:00
@就爱抬头纹,,这个爆发力我真的吹爆这段 我以你为荣,3,2019-09-19 00:57
@潜在收缩xx,,哭戏真的太好看了,2,2019-09-18 23:12
@方寒的方末儿,,超喜欢方寒/方末的，太上头了。秦俊杰的哭戏太有感染力了，不舍得结局啊,3,2019-09-18 22:47
@阿K要peace,,突然想去看看这部剧,0,2019-09-18 22:05
@冰魄200004,,想问问好看吗，因为男主一集没看过,0,2019-09-18 21:51
@皮皮秦的豆豆,,再见了  方寒 评论配图,1,2019-09-18 21:45
@YEBUDA-,,大结局还不能看见顾涛吗,0,2019-09-18 21:43
@皮皮秦的豆豆,,为秦俊杰上头的又一天,1,2019-09-18 21:42
@偷心六月天,,顾涛方末 意难平,0,2019-09-18 21:38
@努力奋斗小茉莉,,说实话，第一次被秦俊杰的演技征服,0,2019-09-18 21:23
@晴天娃娃-wawa,,#秦俊杰哭戏# 他哭戏太厉害了，总能哭进我心里去了。,1,2019-09-18 21:00
@末摘花,,觉得秦俊杰演戏有点文章当年的意思 快大红大紫呀,1,2019-09-18 20:54
@A畅想鸣天,,演技也太好了，秦俊杰的哭戏演的很到位，这一集真的很感人。 http://t.cn/AiEeT88b,1,2019-09-18 20:19
@Jiang江舟舟,,就冲这个结局我要去看下这个了 这个也太那啥了吧,0,2019-09-18 20:16
@老虎变成小兔子,,这里看的我真的是泪流满面呀！秦俊杰的演技真的是太棒了，特别的有代入感。 http://t.cn/AiEeT7FH,0,2019-09-18 20:16
@皮皮秦的豆豆,,秦俊杰的爆发力啊  也太厉害了,1,2019-09-18 20:15
@不想做白日梦的梦想家,,#秦俊杰哭戏# 很有代入感 演技不错 爆发力真的很强 http://t.cn/AiEeYsVt,0,2019-09-18 20:15
@著名钢琴曲演奏家,,真的超级上头呀！我被感染了！我也枯了呀！！！演技真的超级棒#秦俊杰哭戏# http://t.cn/AiEeYdOw,0,2019-09-18 20:15
@ThAdans,,@秦俊杰 这大结局太那啥了,0,2019-09-18 20:11
@_炎之为止,,唉，方警官也好不容易啊,1,2019-09-18 20:10
@是鑫垚不是金土啊,,这叫好么,1,2019-09-18 21:28
@宏楠秦天,,大结局了，不舍方寒警官，为奋斗在一线的缉毒警察致敬！,2,2019-09-18 21:27
@多多的大铃铛,,结局了。。。想看涛哥和末末对手戏,0,2019-09-19 07:46
@我是一瓶西柚味道的水溶C,,他的演技的确不错，以前看风和日丽他还小，演南方，和马伊琍搭戏也不输的，南方演的太好了,2,2019-09-19 07:30
@hqg省略,,加油,0,2019-09-19 07:26
@人生若只如初见ban,,秦俊杰演技确实没话说,0,2019-09-19 07:09
@酱好的肉,,真的是他呀，他出来的那一刻就觉得他是凶手，真的是,0,2019-09-19 07:02
@罗小炮的小甜心,,不得不说他演技是真的好…,2,2019-09-19 00:07
@小六向前冲,,俩人都演得好,0,2019-09-18 22:52
@晓胖纸灰灰,,心疼方寒，知道真相太心痛了！@秦俊杰 优秀!,3,2019-09-18 22:47
@小火车滴滴CD,,感觉才播就结局了,0,2019-09-18 22:47
@程啊橙的美美铺子,,超级好看的剧。演员演技都在线，秦俊杰小哥哥的演技真是超级nice,3,2019-09-18 22:34
@升级版颜狗,,秦俊杰的哭戏一直都超好，很带动人，之前大唐也是，没看剧先看的他的cut，哭的太虐了，真的演技好,3,2019-09-18 22:30
@妍妍__Lee,,#善始善终大结局# 最后一集又被震撼到了～秦俊杰演技真的太厉害了～确定是90后嘛～方警官太帅了～,3,2019-09-18 22:17
@这是揪西鱼呢,,这个剧好看,3,2019-09-18 22:11
@Myth963,,爱了爱了@秦俊杰 演技炸裂,3,2019-09-18 22:05
@壹贰宝,,罗处的仇恨来的太猛烈了吧,0,2019-09-18 21:58
@一直_努力的z吖,,这尼玛是人？？,0,2019-09-18 21:55
@三片可乐糖,,这段真的棒，我都看哭了,0,2019-09-18 21:47
@多多的大铃铛,,等结局的时候就反复看了好多遍，几个男人之间的互动也是很吸引人啦,0,2019-09-18 21:46
@散步社副社长,,都没认出来这是秦俊杰耶,0,2019-09-18 21:38
@逆袭总会有天亮,,#秦俊杰演技# 哥哥演的真的不错啊  善始善终特别好看,1,2019-09-18 21:26
@多多的大铃铛,,善始善终被秦俊杰圈粉啦，这段时间都可以考古看剧啦,1,2019-09-18 21:25
@爱老林的笨蛋,,秦俊杰演技真的很棒，超级期待天下长安，可是一直不播出,1,2019-09-18 21:11
@阿沅willow,,他@秦俊杰 的每场戏都上头哦,0,2019-09-18 21:04
@啊呜噶,,秦俊杰的演技我一直很认可,1,2019-09-18 20:46
@十三妖鬼,,哇靠，演技真的好！,1,2019-09-18 20:40
@篮球-雨露,,你看看这个吧,0,2019-09-18 20:38
@烙下的-O-脚印,,还可以,0,2019-09-18 20:24
@晛钟大,,厉害了，,0,2019-09-18 20:24
@天之蓝28010,,好看,1,2019-09-18 20:22
@千玺亲爱的大宝贝,,介个好看嘛？,0,2019-09-18 20:18
@大雨淅淅沥沥充满回忆,,演技好好 我要去看,0,2019-09-18 20:16
@陌离羽,,刚开始虾酱大大出来的时候还在说，终于演的不是反派了，结果,0,2019-09-18 20:15
@眷恋87,,,0,2019-09-18 20:11
@哲谦是信仰,,我滴天,0,2019-09-23 19:56
@七次忧伤,,秦秦，你戴大盖帽好好康吖,1,2019-09-19 11:28
@七次忧伤,,舍不得方寒，但是秦秦你在就好啦,1,2019-09-19 11:28
@青椎H,,好看吗,0,2019-09-19 02:32
@薛家的小骄傲,,还记得上一次我看他的大唐荣耀他拿着和离书还有大结局的戏我哭的都不行了,0,2019-09-19 01:09
@龙虾和虾·,,秦俊杰的哭戏我真的,0,2019-09-18 22:00
@晨光熹微-DC,,#秦俊杰哭戏# 这段被他哭到心酸。每一部戏都能看出来演技在进步。小秦同学加油。,2,2019-09-18 21:59
@追星少女更年期,,演戏风格有点像wz？,0,2019-09-18 21:59
@我就是想改个名字额,,我妈天天在看,0,2019-09-18 21:58
@就是爱土豆儿-,,爆发力真的好棒 实力派@秦俊杰,1,2019-09-18 21:48
@最喜欢的名字就是晴天,,秦俊杰在这部剧中有一段戒毒的戏份，真真实实凭靠想象演出来的戏，看哭了我,2,2019-09-18 21:48
@22最喜欢秦俊杰,,心疼方末@秦俊杰,1,2019-09-18 21:48
@左边有只小猫咪,,这段看起来真的太有感染力了 而且有点秦昊的感觉 都是演技派,1,2019-09-18 21:33
@灯笼提着签名照,,#秦俊杰哭戏# 哭戏太有感染力，悲愤的状态被秦俊杰@秦俊杰 演得入木三分!,1,2019-09-18 21:13
@清二二,,秦俊杰每场哭戏都很上头 更好的永远在下一部剧,1,2019-09-18 20:59
@晴天小瓶子and龙马,,秦俊杰冲鸭,1,2019-09-18 20:55
@龙猫不吃肉_俊皙,,隐忍了这么久的方末，说出了这些再也无法控制自己了,1,2019-09-18 20:29
@SpLendid-k,,大结局这一幕让人看了真的很心酸，但是这也是这个电视剧的动人之处,0,2019-09-18 20:11
@玩美赢家,,结果真的有点出人意料，秦俊杰的表演一如既往地靠谱,1,2019-09-22 00:00
@粉猪猪19900614,,有点文章的味道,1,2019-09-19 07:25
@我不是妹Zi,,我就进来评论一下，回去继续追剧了~,1,2019-09-19 01:40
@此魔无心,,近期一集不差追完的剧。,2,2019-09-18 22:25
@路过你的皓月星辰耶,,大唐荣耀的建宁王殿下，在年轻男演员中演技很棒，不明白为啥一直没火起来,1,2019-09-18 21:50
@南粤不倒翁,,为什么教授没出来,0,2019-09-27 14:04
@lemon柠檬李梦,,最近超级迷这个电视剧 好好看,0,2019-09-26 01:16
@Angel晴天格格,,秦俊杰演技是有目共睹的,1,2019-09-19 21:43
@欧阳云雪84250,,这一段演技真的是爆棚，很有感染力。,1,2019-09-19 14:37
@soul-mste,,不该点开的，我还在没有看到结局，现在知道大结局了,0,2019-09-19 10:05
@J-7xking,,如果这个剧情可以的话，那某小说改剧有希望了,0,2019-09-19 08:14
@莉莉不想取网名,,我看成了具善剧终,0,2019-09-19 08:10
@西红柿打了蛋,,演技真的好,1,2019-09-19 08:00
@圈外阔耳狐,,正午阳光的剧吗？,0,2019-09-19 07:49
@若古枯苏,,心疼兰兰，看简介她是卧底，我就不停自我暗示：她是好的。呵呵，居然是坏的，还被判死缓,0,2019-09-19 07:48
@是大琼啊,,好看#电视剧善始善终#,0,2019-09-19 07:43
@诸葛钢铁的甜梨,,演技没得说的啊，太棒了,0,2019-09-19 07:37
@遭遇铁塔的笨笨熊,,除了乌龟，还有啥动物能活20多年,0,2019-09-19 07:36
@娉妗,,喜提热搜,0,2019-09-19 07:24
@小葵哒哒哒V,,这个角度和表情好像文章呀,0,2019-09-19 07:12
@sshsun,,这是秦俊杰啊，我还以为是林申。长得有点像啊,0,2019-09-19 07:10
@久弭,,只有我一个人觉得演的有点尬吗？,0,2019-09-19 07:08
@牧喜叶乐,,这个结局！太可怕了！太对不起末末了，末末你看最爱你的还是涛哥,0,2019-09-19 07:03
@孤影和吟,,难怪！！！,0,2019-09-19 06:59
@是002还是007,,老秦,0,2019-09-19 06:58
@山月不懂心底事,,厉害厉害了,0,2019-09-19 06:40
@小黄人biubiubiu---,,我才看了第二集，那么直接看了结局,0,2019-09-19 06:17
@高敏姜舒,,涛哥比方末好些，唉，结尾了总要看看去呀。,0,2019-09-19 05:00
@zy__你说相思赋予谁,,刚刚看了前几集，这个老头一出现就觉得不像好人，结果还真是，,0,2019-09-19 04:04
@魔都方木木,,想念涛哥啊我真的意难平,0,2019-09-19 03:38
@一念倾城0490,,他哭的时候我还以为他喊着喊着就要挂了，我怕不是沙雕偶像剧看多了,0,2019-09-19 02:29
@暮逆光,,为什么要这样对我,0,2019-09-19 02:29
@是你丫丫64091,,这样一看有点像文章,0,2019-09-19 02:14
@qqq猫,,这个结局很意外,0,2019-09-19 01:29
@山海不可违,,追了小一个月，是我今年看完的第二部戏，感慨一下，秦俊杰真的不错,1,2019-09-19 01:26
@是粥妹啊,,我好像是从前面几集就知道罗菲爸爸不是好人 只是隐藏的好,0,2019-09-19 01:23
@Debut66666,,,0,2019-09-19 01:09
@艾玛格格酱,,我跟你说我就爱看秦俊杰哭,0,2019-09-19 00:52
@放纵猖狂,,舍不得大结局,0,2019-09-18 23:21
@tashidelay,,#善始善终结局# 雙方都好會演,1,2019-09-18 22:35
@没有人有深度,,我感觉我看到了文章,0,2019-09-18 22:34
@圈圈hoho,,这演技可以啊,0,2019-09-18 22:30
@娜莉莉娜,,这是秦俊杰？？,0,2019-09-18 22:30
@兴兴兴艺,,演的好,0,2019-09-18 22:26
@加菲不爱洗澡澡,,她爹刚开始就感觉不是个好人,0,2019-09-18 22:05
@卖女孩的小火柴831,,曲筱肖的爸爸,0,2019-09-18 22:04
@Justfor--U,,,0,2019-09-18 22:02
@_奶茶喝了不会胖,,演技挺好的，台词没什么感觉……,0,2019-09-18 22:00
@沉慕虞,,难得有主角穿制服的,0,2019-09-18 21:59
@希薇nini,,这剧真的太好看了 情节 人物都很有血有肉 演员飙戏 真的是今年不要错过的好剧,2,2019-09-18 21:59
@唯爱秦俊杰609,,哭戏太可了,0,2019-09-18 21:51
@我只想做一个安静的直男,,善始善终，值得一看！,1,2019-09-18 21:48
@Ambition_Zheng,,演技真的不错，很圈粉,1,2019-09-18 21:47
@永远开心的静儿,,这剧确实有毒啊！演技有毒！缉毒警方警官在哪?,0,2019-09-18 21:38
@香椿拌榴莲,,正义终将战胜邪恶！（顾涛真的帅,0,2019-09-18 21:36
@梅子绣球,,这结局也是很反转了,0,2019-09-18 21:31
@玻璃心的双鱼小姐,,#秦俊杰哭戏# @秦俊杰 小秦真的好棒,1,2019-09-18 20:58
@哇你的笑容很迷人,,演技的确是好,0,2019-09-18 20:55
@娇妃0418,,秦俊杰一直都是演技派的，眼神戏与哭戏更是一绝！,1,2019-09-18 20:49
@1205星空_653,,演技炸裂,1,2019-09-18 20:28
@我曾来过hh,,这种剧情特别爱看你们呢，太虐了啊，很感动啊你们呢,0,2019-09-18 20:09
@徐凯的小迷妹哟,,秦俊杰演技真的绝了真的佩服,2,2019-09-19 07:17
@晴天的一丝微笑,,转发微博,0,2019-09-19 09:58
@所谓精神_lyw,,#善始善终结局# 秦演员演技真的超好！#秦俊杰哭戏#,3,2019-09-18 23:05
@对浪漫没天份20171202,,这剧是真可以，那个胖子的演技也很到位。还有薛浩文，他就适合演讲义气的坏蛋,2,2019-09-18 21:35
@对浪漫没天份20171202,,这剧值得追,2,2019-09-18 21:34
@对浪漫没天份20171202,,秦俊杰演技是真的好，特别是毒瘾发作的那一场，已经迷上了，为了看善始善终故意来个个爱奇艺会员，像我这种扣扣搜搜的人，第一次为了追一部剧特意开一个会员,2,2019-09-18 21:33
@木美美rr,,大结局了，期待秦宝下一个作品,2,2019-09-18 21:09
@fzzzz198206,,有秦俊杰的剧都没看过,0,2019-09-19 19:30
@云想75601,,转发微博,0,2019-09-19 15:12
@麦兜兜兜里有糖果,,哭的时候感人,0,2019-09-19 07:38
@febe点赞狂魔,,还以为这是文章,0,2019-09-19 02:19
@Chening-橙赢,,哭戏之前跟猴紫学的吧，都这么会哭的么，猴紫的哭戏还是最绝的,0,2019-09-18 21:48
@一片晴好,,#秦俊杰哭戏# 秦俊杰哭戏真的赞爆,2,2019-09-18 21:45
@是漫儿嗯,,夏江？,0,2019-09-20 23:40
@嘿我是阿赛呀,,@嘿我是阿茜呀 这演技我可,0,2019-09-19 13:49
@晴天天气好晴朗,,这段是震惊和愤怒，实在是不能理解，不能原谅,0,2019-09-19 07:13
@孤独coffin,,秦俊杰演得太到位了,3,2019-09-18 23:13
@阿央家的阿央央,,@减肥的琪玉琪玉vivi 一定要看啊，这段爆发力很强啦,0,2019-09-18 23:10
@大果子DGZ,,#善始善终结局# #秦俊杰哭戏# 方末气到颤抖!,4,2019-09-18 23:01
@毛米的呆妈,,#秦俊杰善始善终# #善始善终结局# 罗处竟然是下令杀罗菲的人，怎么下得去手。‘和动物相处二十几年也会有感情’！方寒如何能释怀啊。秦俊杰的哭戏太感人了#秦俊杰哭戏#  查看图片,4,2019-09-18 22:46
@淳淳醇哇,,#善始善终结局# #秦俊杰哭戏# 秦俊杰演技真好,4,2019-09-18 22:11
@且尽诗酒易生欢,,@徐若安然旧曾谙,0,2019-09-18 21:58
@风之嫣然,,这部剧确实不错，全员演技在线，值得看！#秦俊杰哭戏# #秦俊杰善始善终# #善始善终结局#,2,2019-09-18 21:55
@坤比彬,,这是为什么,1,2019-09-18 21:41
@来一车独孤栗子,,@每个猴子都会变成悟空 这段不错啊  没看过他的戏,0,2019-09-18 21:17
@Jacquelinne_5,,！！,0,2019-09-18 20:22
@Jacquelinne_5,,！,0,2019-09-18 20:22
@大宁柠达令,,#秦俊杰哭戏#很有代入感，很真实细腻演技非常到位上头啦,1,2019-09-18 20:19
@爱笑的秋天q,,哇，这结局真的是太让人震撼了。也很意外。演技不错。剧情精彩！,0,2019-09-18 20:13
@瑞杰西卡520,,秦俊杰演技一直很厉害,0,2019-09-18 20:13
@如若花开花落,,演得太细腻了，情绪一瞬间爆发。。惊呆了，惊呆了。。。 评论配图,0,2019-09-18 20:12
@槑槑-plums,,这一段爆发力也太强了吧，演技好赞呀！#秦俊杰哭戏# 评论配图,0,2019-09-18 20:12
@哪来的阿姨1,,这场哭戏真的太有爆发力了！,1,2019-09-18 20:10
@两棵树的守望ayy,,演技炸裂,0,2019-09-28 11:05
@南粤不倒翁,,为什么教授没出来,0,2019-09-27 14:04
@lemon柠檬李梦,,最近超级迷这个电视剧 好好看,0,2019-09-26 01:16
@哲谦是信仰,,我滴天,0,2019-09-23 19:56
@玩美赢家,,结果真的有点出人意料，秦俊杰的表演一如既往地靠谱,1,2019-09-22 00:00
@两棵树的守望ayy,,演技炸裂,0,2019-09-28 11:05
@南粤不倒翁,,为什么教授没出来,0,2019-09-27 14:04
@lemon柠檬李梦,,最近超级迷这个电视剧 好好看,0,2019-09-26 01:16
@哲谦是信仰,,我滴天,0,2019-09-23 19:56
@玩美赢家,,结果真的有点出人意料，秦俊杰的表演一如既往地靠谱,1,2019-09-22 00:00
@是漫儿嗯,,夏江？,0,2019-09-20 23:40
@Angel晴天格格,,秦俊杰演技是有目共睹的,1,2019-09-19 21:43
@只想为你撑伞伞,,这剧好看吗,0,2019-09-19 21:41
@两棵树的守望ayy,,很感人，很震撼，情绪爆发力到位，代入感很强。很棒的演员，很棒的剧,1,2019-09-19 20:08
@fzzzz198206,,有秦俊杰的剧都没看过,0,2019-09-19 19:30
