User,Reter,Comment,Votes,Time
@别惹老婆生气啦,,转发微博,0,2019-09-19 23:18
@云悠悠i,,所以凶手是谁,1,2019-09-19 22:22
@少吃一点饭吧,,@璐大大Yeah 我不好看,0,2019-09-19 22:03
@咩Coral,,@谢谢yummyXxx,0,2019-09-19 21:55
@咕咚咕咚桐,,@白尾黑猫去旅行,0,2019-09-19 19:49
@道奇sky,,腻害人多啊,0,2019-09-19 19:11
@想当锦鲤的生命一号,,@一个你摆楞不了的幸运月,0,2019-09-19 18:31
@阿爸姓冯阿妈姓林,,@-tseyuiaaa,0,2019-09-19 18:29
@马六甲乙丙丁,,马了,0,2019-09-19 18:24
@安安小小爱龙龙,,码,0,2019-09-19 18:19
@越来越接近老吴呀,,@善良的小保守 没事了就看看,0,2019-09-19 17:18
@阿思家有阿呆,,哭了 被删了,0,2019-09-19 16:18
@阿嚏的blog,,mark,0,2019-09-19 14:49
@爆炸九丸子,,马克,0,2019-09-19 14:45
@王叔和姨,,@肥旋嘞,0,2019-09-19 22:08
@亲故_你哪位,,@欧家小航,0,2019-09-19 18:48
@王仕云真的很不错,,@worry_or 你应该会喜欢,1,2019-09-19 18:11
@梁樾,,怎么马,2,2019-09-19 17:12
@七哥许,,@七七唔吃了一口仙贝,0,2019-10-30 11:21
@YourssSG,,@HERUITAO___,0,2019-10-24 18:33
@小梁小梁__,,@马小燕又饿了,0,2019-10-17 08:55
@小梁小梁__,,@马晓燕又饿了,0,2019-10-17 08:54
@YIINGNG-,,@规培医生王二狗,0,2019-10-02 18:57
@HUANG琳琳琳琳,,@叽圆卷,0,2019-10-02 18:20
@十一点睡觉啊,,@我是朱小明也叫李大仁,0,2019-09-27 20:12
@漏沙包,,看完了谢谢分享,0,2019-09-26 23:19
@修普诺斯丨Hypnos丨,,@迪崽专属的酸奶疙瘩,0,2019-09-26 16:23
@宁哥哥呦,,e,0,2019-09-26 01:42
@小魔法,,@lsabeIlae,0,2019-09-25 22:54
@八月扎_,,又可以在微博看电影了,0,2019-09-25 21:52
@傻呼呼的阿楚姑娘,,表示 已经下载下来了,0,2019-09-25 19:10
@少年去游荡ii,,好看吗？,0,2019-09-25 19:06
@夜栖动物_,,@长夜横流_,0,2019-09-25 19:04
@玫美纹,,@Nameiscsy,0,2019-09-25 15:50
@ZhaoMike,,我竟然在微博看电影,0,2019-09-25 15:13
@皮吉怪,,当时该电影上映时 这案件的杀人犯还没有抓到 所以电影最后朴正满看着屏幕 就像盯着正在电影院看着电影的杀人犯 细思极恐,0,2019-09-25 11:38
@魂勋爷,,马,0,2019-09-25 02:04
@小泥鳅0301,,先留着，空闲时间来看看,0,2019-09-23 22:02
@Dieover,,@imyzx_,0,2019-09-23 19:56
@正版欣哥,,,0,2019-09-23 19:51
@不好意思我手机没油了,,我也想看这个,0,2019-09-23 17:10
@7CheeseBurger,,@建国的番茄,0,2019-09-23 10:11
@她像一只猫ii,,@-YxFuckyouSister,0,2019-09-22 09:13
@是小鸡怡呀,,@ROY阿快 我的天 微博还能发那么长的视频吗？,0,2019-09-22 08:46
@诗与远方的易烊千玺,,第一次在微博看电影,0,2019-09-22 07:52
@Yoyoyokk-,,@Hi周部长 @0_Tracy_0,0,2019-09-22 05:15
@糖果家的星星,,最后还是没有找出凶手,0,2019-09-21 23:17
@9bLue_,,@跨越阿尔卑斯山圣伯纳隘口的王子,0,2019-09-21 20:08
@Dabrialuuing,,@季矞,0,2019-09-21 18:06
@aelria,,@大大大大大章鱼- ！看看,0,2019-09-21 17:31
@aelria,,@程庆一,0,2019-09-21 17:30
@·网友小胡·,,@Nicollleee,0,2019-09-21 15:27
@大度的小气鬼先生,,@丁又个丁 十月跟我一起重温下,0,2019-09-21 12:25
@Colaaaa_z,,@碗大星人,0,2019-09-21 12:01
@口关今天不吃药,,厉害了！,0,2019-09-21 11:28
@lbqjacky,,看不懂,0,2019-09-21 08:00
@弗兰克的娜嘉嘉,,转发微博,0,2019-09-21 07:49
@ChOXhis,,吗,0,2019-09-20 21:38
@小徐没有烦恼,,马,0,2019-09-20 20:51
@taoranzi_,,想看又不敢看@水墨方圓,0,2019-09-20 20:15
@鸣蜩小曹,,@中吕小王,0,2019-09-20 19:54
@UDON乌冬咚,,@snowflakeeeee,0,2019-09-20 19:08
@那村名宿梅雷特,,转发微博,0,2019-09-20 17:26
@赞赞-奶盖,,马一下,0,2019-09-20 15:55
@七只鹿TTTTTTT,,没想到我要在微博上看电影,0,2019-09-20 13:01
@小魏姐姐324,,不敢看，怕看了会很难过,0,2019-09-20 12:55
@美甲天后毛毛球,,@杨秋月_yqy,0,2019-09-20 12:28
@OhhiXXX,,@大崎xxx,0,2019-09-20 12:24
@komorebie-,,@一蔡学渣一,0,2019-09-20 12:16
@alias-o,,@ShAHuiF,0,2019-09-20 11:27
@Dimple_Pan,,@绿猫头,0,2019-09-20 11:22
@亲爱的阿思呀-,,@贼的帅气 明天看,0,2019-09-20 01:15
@chunyeuu,,@懒癌晚期哒鳗鱼,0,2019-09-20 00:47
@高可月,,@Whoself_,0,2019-09-19 21:47
@喜乐澄cheng,,看完了，我凑,0,2019-09-19 21:40
@苦苣梗,,嗯,0,2019-09-19 21:29
@芒果被人摘走了,,@云端初恋 这儿宅妹儿,0,2019-09-19 21:22
@雷雷呀-,,@onlyonewhale,0,2019-09-19 20:38
@Timesafari,,@XxYYYYx,0,2019-09-19 20:33
@罗大爷爱美,,@肥罗的开水,0,2019-09-19 20:29
@杜Sika,,@言目幸,0,2019-09-19 20:20
@杏纸,,马,0,2019-09-19 20:11
@聪聪想不到好名字,,@OMG丨,0,2019-09-19 19:53
@枕戈待旦哈哈,,恐怖吗？想看,1,2019-09-19 19:53
@捕捉一只媛哩哩,,马,0,2019-09-19 19:42
@ROYRAE,,马,0,2019-09-19 19:03
@NiNiParis,,@甜备 快来,0,2019-09-19 19:01
@不想睡觉了,,@1INHAILING 一起看,0,2019-09-19 19:00
@谷俗,,@可爱倩o 不知道你看过没有 这部超好看,0,2019-09-19 18:56
@非洲荷兰豆,,@决定晚餐吃啥phobia,0,2019-09-19 18:43
@Pyxyxo,,马,0,2019-09-19 18:40
@你会有遗憾吗,,@阿圆一米五,0,2019-09-19 18:34
@周淑铭,,,0,2019-09-19 18:29
@是新垣结二,,@你知道啊777,0,2019-09-19 18:28
@此号暂时变为空号,,@XASDSQW,0,2019-09-19 18:27
@憨人Young,,宋康昊真是亚洲的影帝了,0,2019-09-19 18:26
@No-Jay,,已看完。,0,2019-09-19 18:26
@Classike,,？,0,2019-09-19 18:24
@限定由,,@三根辣条s,0,2019-09-19 18:22
@春日暖风的来临,,马,0,2019-09-19 18:21
@饮谷,,一下午没有午睡看完了，真的觉得那个朴什么的就是凶手…,0,2019-09-19 17:22
@一个又一个冬,,@也愿与你,0,2019-09-19 17:17
@女神樱,,我的天，只有我自己看完之后纠结凶手到底是谁，而完全没有分析出任何哲理问题吗？大家同样是九年义务教育，为何你们如此优秀，我的脑子可能是剩下水了,1,2019-09-25 17:56
@羊羊羊YZX,,看不懂,1,2019-09-24 06:52
@刘小茜是个爱睡懒觉的好姑娘,,@Tonht,1,2019-09-23 10:29
@西蒙___,,凶手到底是谁…… 我差不点困死... 最后 那几秒我都看完了....,1,2019-09-23 00:12
@LCC_LLCC,,@psy__hh,1,2019-09-22 23:11
@一颗带刺的金琥,,你牛,1,2019-09-21 21:44
@Gooooo7,,@小卓西大人,1,2019-09-21 11:41
@Cshiyann,,@yyyjw_,1,2019-09-19 23:25
@hancocki,,@面带微笑的向前走_ 老公快来,1,2019-09-19 23:17
@斜挎袋子北方脸,,马克,1,2019-09-19 15:07
@金牛苗某某,,转发微博,0,2019-09-19 14:54
@jialinlll,,@C_baobao_,0,2019-12-16 21:11
@丁春曉trouble_river,,@鹿好食,0,2019-12-15 21:44
@丶喜欢你单纯美好,,马了看,0,2019-11-20 14:31
@草莓土司·,,。,0,2019-10-27 05:36
@和你们又不熟,,@_高___,0,2019-10-26 19:49
@-xxxALLAN-,,@大元看戏,0,2019-10-21 19:20
@腊月女子,,转发微博,0,2019-10-16 11:18
@TTabc98k,,666,0,2019-10-15 02:25
@积极退出当代社会,,@汉堡可乐炸酱面,0,2019-10-09 22:59
@绿逗芽,,,0,2019-10-09 21:41
@Gossip周,,@叫我小夏就好了,0,2019-10-08 21:59
@独狼95565,,哦哦,0,2019-09-26 16:23
@小柒哥steven,,。,0,2019-09-26 16:20
@Lonely有何不可Yubo,,这小孩很会演戏啊演技不错！,0,2019-09-26 05:44
@Lonely有何不可Yubo,,我知女人为什么被杀，因你被强干时疯狂反抗大叫！犯人紧急了就把你杀了，他选择这样的远的田野地方就是没什么人能听见的地方，或者你反抗让他强干不了你攻击他发火了也紧急就把你杀了！也有点女人不作死不会死！你就说我不会报警的你给我一点钱就好，或者你帮我一个忙，他就相信放过你了他会想应不报警,0,2019-09-26 05:42
@Adddele,,哇,0,2019-09-26 01:56
@星忆梦寒,,！！！,0,2019-09-26 01:54
@努力点亮各种技能的雨水,,已被河蟹了,0,2019-09-26 01:40
@莫相依丶GJ,,，,0,2019-09-26 01:33
@我是会闪光的学姐呀,,天呐,0,2019-09-26 01:24
@星兴之火6868,,,0,2019-09-26 01:17
@不装还是朋友,,@原子糖,0,2019-09-26 01:15
@i酒伴君,,@杨咩咩在-,1,2019-12-18 21:15
@jialinlll,,@C_baobao_,0,2019-12-16 21:11
@丁春曉trouble_river,,@鹿好食,0,2019-12-15 21:44
@刘几朵,,@怀里有只猫哟,0,2019-12-15 02:34
@冻冻冰灵,,最后查出真凶了么,0,2019-12-08 09:17
@冻冻冰灵,,转发微博,0,2019-12-06 08:36
@Jeffrey_0303,,@瑋瑋瑋爺,0,2019-11-23 13:11
@贰两豆腐,,@_小张同学在这里,0,2019-11-21 13:03
@丶喜欢你单纯美好,,马了看,0,2019-11-20 14:31
@i酒伴君,,@杨咩咩在-,1,2019-12-18 21:15
@jialinlll,,@C_baobao_,0,2019-12-16 21:11
@丁春曉trouble_river,,@鹿好食,0,2019-12-15 21:44
@刘几朵,,@怀里有只猫哟,0,2019-12-15 02:34
@冻冻冰灵,,最后查出真凶了么,0,2019-12-08 09:17
@冻冻冰灵,,转发微博,0,2019-12-06 08:36
@Jeffrey_0303,,@瑋瑋瑋爺,0,2019-11-23 13:11
@贰两豆腐,,@_小张同学在这里,0,2019-11-21 13:03
@丶喜欢你单纯美好,,马了看,0,2019-11-20 14:31
@FanzinaH,,@等候加拿大,0,2019-11-17 10:57
