User,Reter,Comment,Votes,Time
@莲城lion_,,露一下脸吧,4,2019-09-19 15:54
@王者荣耀排行榜,,这个男人新衣服来了,2,2019-09-19 15:40
@梦碎半醒,,请摘下你的面具！,3,2019-09-19 15:39
@returnnu,,垃圾系统,2,2019-09-19 16:57
@returnnu,,全公司的人今晚出车祸死,2,2019-09-19 16:57
@returnnu,,坑比系统,2,2019-09-19 16:56
@returnnu,,劳资怎么送人头了,2,2019-09-19 16:56
@returnnu,,王者荣耀 我操你妈,2,2019-09-19 16:56
@琅琊梦醒,,面具丑死了,2,2019-09-19 15:51
@大为解说,,这海报的眼睛能不能……,3,2019-09-19 18:34
@fengchixin,,举报机制问题真的大 我三杠六射手 输出参团等都正常 给我扣八分 别人一个干将0-7-3追加举报还是不成功？,2,2019-09-19 16:57
@小喵黍离离,,背景不错，不过跑起来之后好像白起的星夜王子啊，另外脸露的也太少了吧,2,2019-09-19 16:50
@SophiaWoon,,哇哦,0,2019-09-19 16:39
@好了知道了不要再说了喔,,所以新赛季是什么时候阿...,1,2019-09-19 16:30
@慕忆离殇,,不是，隐身提醒也算特效的话，暗影猎兽者是不是该补一个,2,2019-09-19 16:22
@-绿谷出玖-,,把面具摘了会好看的多。。。。,2,2019-09-19 16:02
@亻卄,,不能把眼睛露出来吗,2,2019-09-19 15:54
@派大星妳在那,,这不是周瑜吗,2,2019-09-19 15:54
@彬彧Geoffrey,,小妲己，这个皮肤获得方式是什么呢,2,2019-09-19 15:49
@张楽天,,一只鸡,1,2019-09-19 15:43
@Vinny628,,哇哦我的兰陵王要有新皮了,1,2019-09-19 15:36
@乔鲤miss,,第一次觉得兰陵王带面具是正确的选择,2,2019-09-19 15:36
@·怕是吃了可爱多,,想要鱼皮肤返场,3,2019-09-19 15:36
@奶油草莓酱-,,限定吗？,1,2019-09-19 15:35
@今天你喝草莓奶昔了吗,,有点帅，好喜欢,1,2019-09-19 15:34
@月下独酌sum,,,1,2019-09-19 15:34
@月光之女-,,还不错！男英雄比女英雄好看很多,1,2019-09-19 15:33
@声声慢随遇而安_,,能不能出个日常任务一键领取功能。,2,2019-09-19 15:33
@有些甜的小石榴,,是那个会隐身的男人吗,2,2019-09-19 15:33
@夏日萌喵_,,帅！！,1,2019-09-19 15:33
@静香洗澡了吗,,太好看了吧！虽然不会兰陵王但我必须拥有！！,1,2019-09-19 15:32
@吱牙牙,,获得方式？,2,2019-09-19 15:32
@远远乡uni,,今天打了一局克隆，我方孙策对面是苏烈，我们打的很菜，对面没几分钟就推到高地了，但是之后对面觉得杀我们的快感很开心，于是一直发说不要推水晶，让他们试试五个大招，等等的语录，最后甚至还说这样子他们很开心，我们举报后也没有举报成功，想问一下官方，对于这种侮辱人格的人，应该怎样惩罚呢？ http://t.cn/AinPtPvv,1,2019-09-20 01:26
@不当仙女啦,,大逆风，我努力玩也能被队友举报成功扣八分，说我菜我认了，可是队友全程挂机只扣6分，既然这样我是不是每局大逆风都可以挂机了,1,2019-09-19 21:13
@SYHMLSH,,所以现在我兰陵王是连眼睛都不配拥有了,1,2019-09-19 18:43
@守约哥哥最帅,,,1,2019-09-19 18:18
@Wie_jaUo,,省钱了,1,2019-09-19 16:25
@Ruruko_白日梦想家,,还有几天你能不能改一下??,1,2019-09-19 16:15
@瘦子嘎嘎,,你是想丑死我们吗 这还叫好看 还八十级 ,1,2019-09-19 16:07
@借问行人归不归i,,我以为一开始飞出来那个是兰陵王,1,2019-09-19 16:07
@-是四一吖,,咱觉得绿陵王更帅……,1,2019-09-19 15:56
@長谷川凜月,,为什么连眼睛都不肯露了...,1,2019-09-19 15:52
@听说世间崇拜年轻的猛兽,,露脸一定很帅,1,2019-09-19 15:52
@阿金不可爱哦,,好丑啊,3,2019-09-19 15:41
@捉到一只朱雀,,这个建模身材比例不错，原模也改改呗,1,2019-09-19 15:37
@Heeejunnyu,,不要你觉得，我要我觉得！我觉得可。,1,2019-09-28 17:02
@龙族更新了么,,第一次荣耀战令吕布玩的人多  嬴政一般 第二次 女娲玩的人少 玩典韦的人多  第三次 玩钟馗的人少  玩鲁班的人多  第四次了  如果真的和爆料所说的0级战令是姜子牙元素使的话  那就出现了第一次一个赛季的两个战令皮肤都是冷门英雄   可以的  天美这波操作很漂亮,1,2019-09-23 04:25
@是酱不是酱我要草莓酱,,能不能把甄姬拜拜88块钱那个皮肤优化一下,1,2019-09-21 13:18
@蓝色回忆的天翼,,不买,1,2019-09-20 15:57
@Neon6245,,每天都要重新更新，是什么意思啊,1,2019-09-20 12:12
@陈聪先生您好吗,,前两个赛季的80级战令皮肤会有其他方式获得吗？想要嬴政的战令皮肤,1,2019-09-20 11:23
@詹一美本尊,,真的太丑了,1,2019-09-20 11:17
@大鱼3333,,今年还有荣耀典藏吗，我背包里多的水晶都要发霉了,1,2019-09-20 09:34
@长颈鹿不吃糖丶,,小妲己求求你管管吧!大厅频道已经被骗子的机器人整天刷屏霸占了。随便一页就是送皮肤相关的，这些人都是骗子，用机器人24小时每个区都刷类似的话。吸引人加他好友各种套路骗号骗钱。有不少萌新中招了。可以管管这些骗子？还公屏一个清净，正常聊天都没法了。十条里面八条就是骗子机器人自动刷屏的。,3,2019-09-20 08:24
@我先去上海,,考虑下廉颇的感受好吗,1,2019-09-20 05:46
@蛋蛋的放屁,,老实说，这皮肤不错啊，特效比公孙离新皮好多了，为啥那么多人说丑？卡通画风看多了？,2,2019-09-20 01:55
@背着书包闯天下SKY,,80级战令皮肤呀，那我就放心了。迟早会获得的皮肤。话说每期战令的击杀特效，回程特效和荣誉播报都是围绕80级皮肤出的，期待这个暗黑风格的击杀和回城特效,1,2019-09-20 01:46
@静一初喻,,小妲己，面具改一下，还有这西装真的土唉。建模就完蛋了，不能看,1,2019-09-20 01:31
@静一初喻,,改一下好不好，真的太丑了,1,2019-09-20 01:29
@freak天天吃bb,,能爆料新赛季时间吗？？别再拖了啊，时间太长段位都不值钱了！,1,2019-09-20 01:27
@AAAAAAOKI,,娜可露露：玛玛哈哈快回来……,1,2019-09-20 01:21
@世明为隐,,太丑了吧还没有绿陵王好看,1,2019-09-20 01:12
@一直很alone安静,,一到晋级赛就连输五六把，我去年买了个表,1,2019-09-20 01:11
@我和日日要给土豪祯带猴砸,,卸了游戏，滚吧，sp机制，我看你们还能活多久,1,2019-09-20 00:59
@啊辞没充钱,,...干将丢老婆他丢鸟？这技能是不是有点废鸟,1,2019-09-20 00:50
@蔡程昱他老公,,海报太丑了吧,1,2019-09-20 00:00
@四月见,,甄姬的衣服真的每一件都很丑 真的不考虑重做一件吗？？？？？？？？？？,1,2019-09-19 23:37
@Sakiiiichan,,把你面具给我交了,1,2019-09-19 22:34
@大大大大大豪哥Yhh,,月礼服假面？？？,1,2019-09-19 22:26
@Q弹妹子,,最近的皮肤都好丑,1,2019-09-19 22:23
@剑血修魂32338,,30分钟游戏，25分钟隐身，我买了给谁看？？？？？？？？？！！！[手动狗头],1,2019-09-19 22:14
@RFXHHCO72798,,感觉甄姬的冰雪圆舞曲不值888点券，很多玩家买完都后悔了，又不能退,1,2019-09-19 22:13
@Lying影-,,感觉这张的原画水平和风格又回到前年的感觉了，画的不够精致，有点粗糙，尤其是头发的处理方式，感觉完成度不够，相比较赵云，马超等的原画，很明显这张品质不太够,1,2019-09-19 22:09
@明天吃炒面,,头发建议改成黑色,1,2019-09-19 21:42
@衣者少主,,还是希望凤求凰返场,1,2019-09-19 21:38
@只有搜狗能搜到你呀,,如果一级战令是姜子牙，那我就吐了,1,2019-09-19 21:24
@YAO为人父的扶政,,暗夜乌鸦？是我嬴政的手下了,1,2019-09-19 21:01
@YAO为人父的扶政,,假面骑士？,1,2019-09-19 21:01
@Smile丶斌乄,,什么时候新赛季？？？,1,2019-09-19 20:38
@卡卡不是无业游民,,请升级优化所有的88元勇者皮肤和288史诗皮，不完全统计有甄姬冰雪、孙尚香水果和蔷薇，妲己女仆，程咬金陆战队，墨子金属和龙骑士，达摩发明家，孙膑天使，廉颇原皮和炎魂，宫本鬼武士和未来纪元，赵云未来纪元和忍炎影，阿珂护士和猫娘，目前只想起来这么多，大家补充~,2,2019-09-19 18:39
@Chaotic_N,,6块，不能再多了,1,2019-09-19 18:34
@Ervin,,最近出的皮肤，都丑到有点，一言难尽,1,2019-09-19 18:32
@皮皮_淼,,这个面具真的不改改吗？欸。,1,2019-09-19 18:30
@山楂快快跑吖,,为啥感觉怪怪的,1,2019-09-19 18:25
@夜雨泫歌,,小妲己能救救小乔天鹅之梦吗，那优化的什么鬼，舞步尬，最后的那个小树林加月亮是小学生在舞台演出吗？一点意境都没有，既然是黑天鹅要不然就更加黑暗一点好了,1,2019-09-19 18:23
@万象玗,,这皮会出星元么？想要其他配色,1,2019-09-19 18:20
@璇子jessie,,眼睛都遮没了？？？看不明白这造型…,1,2019-09-19 18:14
@清炒奶盐,,丑死,1,2019-09-19 18:04
@温柔刺杀,,皮肤越做越丑,1,2019-09-19 17:57
@是未晗,,画师建模师设计组都死了还是在划水？,1,2019-09-19 17:46
@旧阳向晚,,真的不考虑让高长恭露个脸嘛,1,2019-09-19 17:45
@ke小玲玲,,不用,1,2019-09-19 17:44
@_凉不过人心,,这次的兰陵王我认为那个视觉缩放太难受了   容易放错技能  反正我是不玩这个了,1,2019-09-19 17:43
@Delicate易碎,,好丑的亚子不想花钱,1,2019-09-19 17:34
@-CHENYNA,,还是绿皮好看，这个真是一言难尽，别放战令好吧,1,2019-09-19 17:30
@笨茶荼萘,,四大美男弄成这个样子,1,2019-09-19 17:29
@痞人隐世天涯,,战令皮肤一次不如一次,1,2019-09-19 17:25
@何以墉,,这个面具是真的一言难尽，露出脸不是更帅？,1,2019-09-19 17:19
@冰锋长犄角,,网上那些说娜可露露战令皮肤的打脸嘛,1,2019-09-19 17:18
@这个我名字我起了好久,,海报改一下好么,1,2019-09-19 17:17
@是栖安安呀,,你成功丑哭了我,1,2019-09-19 17:16
@时光初染泪倾城,,把眼用面具遮住是怕做不好被骂所以直接拿个丑面具挡了？,1,2019-09-19 17:14
@JFJ林俊杰JJLin,,丑八怪,1,2019-09-19 17:11
@麋433,,天魔缭乱天魔缭乱天魔缭乱天魔缭乱天魔缭乱天魔缭乱天魔缭乱天魔缭乱天魔缭乱天魔缭乱天魔缭乱天魔缭乱天魔缭乱天魔缭乱倒是放一张优化图啊都优化快一年了,1,2019-09-19 16:42
@某位蹭欧气的不知名人士路过,,一局三分之二时间都是在隐身，对面看见你是个感叹号，,1,2019-09-19 16:37
@自在极意功卡卡罗特,,帮我省了那个猎龙皮肤的钱,1,2019-09-19 16:32
@算了我还是不想改名字,,新赛季隐身功能能不能改一下.上号前就隐身行吗？,1,2019-09-19 16:25
@Nice鑫仔,,1级战令给的啥？,1,2019-09-19 16:25
@喵不爱上班,,多久可以看他脸,1,2019-09-19 16:25
@DeepRedRoses,,好看是好看，但是我玩游戏每局必禁兰陵王…哈哈，有钱买，没机会用,1,2019-09-19 16:24
@天南星海,,暗夜乌鸦？,1,2019-09-19 16:23
@在下海外散修厉飞雨,,大家一直想看兰陵王的新皮肤，今天他来了，指导价只需要38元，你看他银发披肩，红色套装，黑色面罩，闪闪发光！不行，我编不下去了,1,2019-09-19 16:20
@LLLareina_,,给帅气的兰陵王露个脸吧,1,2019-09-19 16:19
@梦逝月园,,面罩请摘下，我看不清你的脸~,1,2019-09-19 16:18
@萌妹集,,好丑啊,1,2019-09-19 16:17
@什么时候娶我嘛,,B,1,2019-09-19 16:01
@寻一伯牙,,我想看高长恭的脸,1,2019-09-19 16:00
@夜雨神烦Oo,,似李！夜礼服假面先生！,1,2019-09-19 15:58
@你家隔壁李小姐,,真的丑 打扰了,1,2019-09-19 15:57
@橘盏盏盏org,,我的周瑜哥哥不出新皮肤  但是真爱至上能不能返厂鸭  冷门英雄没人权,1,2019-09-19 15:57
@QvIt9,,还不如绿的那个，真丑,1,2019-09-19 15:54
@此知非离,,假面骑士kiva的感觉,1,2019-09-19 15:52
@是我的阿柴啊,,暗夜贵乌鸦？,1,2019-09-19 15:48
@守约做饭给我吃,,我咋觉得是80级战令皮   别啊  我不想等,1,2019-09-19 15:47
@瘦不了的杜大胖yh,,看到兰陵王我就知道花木兰的皮肤不远了,1,2019-09-19 15:45
@___Origin___,,有种第五人格的感觉,1,2019-09-19 15:45
@高云龙vv,,出啥皮肤隐身也看不见，没卵用！,1,2019-09-19 15:45
@我也要少女心啊,,我更怕黑不溜秋的东西了,1,2019-09-19 15:41
@听风莫凭栏,,跟我喊六块六块六块,1,2019-09-19 15:41
@什么时候能做一棵不会被割的韭菜,,说，哪个技能又远了,1,2019-09-19 15:38
@--曹中喆,,,1,2019-09-19 15:36
@田田的宁爷,,多少钱 说出来让我死心,1,2019-09-19 15:36
@栀曦易梦Mis,,80级战令？,1,2019-09-19 15:35
@SUNGYGEGEGE,,真的真的很酷很黑暗很喜欢~,1,2019-09-19 15:35
@Theshy_Forthewin,,大乔猫狗日记建模优化谢谢,2,2019-09-19 15:34
@亮崽牛奶糖,,帅气呀,1,2019-09-19 15:34
@Eercrush,,芈月的皇后该优化了,1,2019-09-19 15:34
@七月夏日限定,,可以！,1,2019-09-19 15:33
@Jiuuuuuuu_u,,好看！！！！！！！！！！！,1,2019-09-19 15:33
@池临云月丶,,我可,1,2019-09-19 15:33
@您的一江,,哇奥！！！,1,2019-09-19 15:33
@奶九茶,,你怎么穿了刘邦的衣服，还是绿皮染了色,1,2019-09-19 15:33
@汝鄢姒璇,,这也太好看了！！！,1,2019-09-19 15:32
@祢豆子的哥哥,,你们这不会赚钱啊，兰陵王才砍完，你这样子谁买啊，这一届天美策划不太行,1,2019-09-19 15:32
@我真的不是铁0,,要钱吗,1,2019-09-19 15:32
@Coconut小宅女,,好帅啊啊啊！！！跟刘邦看起来有联动,1,2019-09-19 15:32
@甜螺-,,那个B......Ban位准备好了,1,2019-09-19 15:35
@知慬,,太丑了！,0,2019-09-28 19:24
@枫千亦,,能向上面反应下去掉面具好吗？真的毁，每个皮肤弄副面具干嘛？,0,2019-09-27 19:47
@改名叫瑶瑶啦,,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？……,0,2019-09-24 04:37
@华晨喵爱yu,,兰陵王的cp呢,0,2019-09-23 10:58
@枫千亦,,可以向上反应下，把原画面具摘掉吧,0,2019-09-22 11:42
@爱花爱世界花最棒,,面具太丑 还是露下眼镜吧……,0,2019-09-22 10:18
@夏天星zzz,,差点以为是刘邦,0,2019-09-21 16:30
@林井野,,二技能颜色变化还要提醒敌人好久爆？？,0,2019-09-21 12:12
@从天而降的雨点,,战令皮肤,0,2019-09-21 11:21
@TOMMY宠物酒店,,为什么不给黄忠做个皮肤，为什么 为什么 为什么,0,2019-09-21 11:18
@天下第一可爱书,,@今天pcy发微博了吗,0,2019-09-21 11:09
@火锅你个hotpot,,为啥不能出一点我玩儿的皮肤,0,2019-09-21 01:25
@加菲貓,,,0,2019-09-20 20:58
@anon_galaxy落尘,,兰陵王这个皮肤还有喷点？原画建模特效都在线，还是战令赠送～有些人真的是喂不饱～,0,2019-09-20 17:09
@虚拟玩家理蔬,,手上那个是个变异的鸟吗？,0,2019-09-20 16:24
@丹豆酱,,兰陵王西装革履然后那个走路姿势... 突然猥琐,0,2019-09-20 12:24
@明天吃点什么好呀,,又是没有脸的兰陵王,0,2019-09-20 12:16
@我还是叫橘子皮吧,,好看是好看 但是我不会玩……,0,2019-09-20 11:40
@唯一城-薛龙朕,,你在哪啊？ 我在这！  我咋看不见你？  没事，我也看不见我自己,0,2019-09-20 11:39
@3flower,,有点帅啊,0,2019-09-20 10:17
@立志买下大黑_,,@我不是小羊苏西,0,2019-09-20 10:16
@NUET全国大学生数字体育竞技大赛,,,0,2019-09-20 10:11
@就叫徐什么晨吧,,我刚开始还以为地上扑棱的是兰陵王,0,2019-09-20 09:59
@离Lhasa还很远,,好是好看，这是娜可露露的新皮肤吗,0,2019-09-20 09:45
@十三十三岁,,热情桑巴啥子时候能反场,0,2019-09-20 09:15
@GEMHF,,额,0,2019-09-20 07:56
@飏雩,,,0,2019-09-20 06:56
@傲娇七弦,,@宫姒Sheep 战令进阶80级的皮肤,0,2019-09-20 06:42
@虐心的狐狸201804,,这个兰陵王的和刘邦的德古拉伯爵概念差不多吸血蝙蝠！请优化德古拉伯爵,0,2019-09-20 06:37
@-wuli博T,,@Mu-頭,0,2019-09-20 05:01
@曲博士,,垃圾举报系统,0,2019-09-20 03:35
@青山白雾,,他就是不穿衣服我都害怕,0,2019-09-20 01:51
@绅绅罗,,小妲己爆料一下回城特效和击败特效吧兰陵王不会玩这个皮肤对我没有吸引力,0,2019-09-20 01:14
@江阳晓盗,,那个，战令1级的皮肤出来了吗？希望是我婉儿的！,0,2019-09-20 01:09
@字半仙号君上大人,,我这刚买了绿皮,0,2019-09-20 00:28
@老世一,,沙雕策划,0,2019-09-20 00:27
@最靓的崽嘿,,只会搞这些皮肤？？？匹配机制这么渣还搞游戏了？？？乱匹配？？滚吧,2,2019-09-20 00:26
@煤气罐少女圆圆,,吸血鬼系列皮肤我的最爱！！,0,2019-09-20 00:12
@Sara御姐,,感觉还是暗隐好看,0,2019-09-20 00:02
@西西呀Z,,,0,2019-09-19 23:57
@在线陪聊张大仙,,@邓伦 是你吗鸦鸦？嗯 旭凤！#邓伦#,0,2019-09-19 23:56
@苏仙超级仙呀,,评论都是人才啊,0,2019-09-19 23:46
@每天记得不欢,,马可波罗逐梦之星什么时候返场呀,0,2019-09-19 23:44
@不吃柠檬刘大汉,,什么时候出付费转服啊！！！！我要换华为！！！！！,0,2019-09-19 23:12
@棠梨徐,,得罪你了？巅峰赛九把匹配五个法师辅助？,0,2019-09-19 22:58
@百里樱九,,我的懿哥哥还是木有皮肤,0,2019-09-19 22:53
@考察团还敢哭,,求原图,0,19-12-20 10:19
@枨景,,…,0,2019-12-05 10:02
@Halance,,本来射手和辅助就是一块的，结果还给发育路加经济，上单已经很难打了，可就算这样，还是要把战士路的防御塔往后挪，更加容易抓了，要战士有什么用，为什么不能把发育路的防御塔往后挪，这样至少打野去干嘛的时候能容易点，本来他们就是两个人，绕绕塔怎么了，此处借鉴LOL，非要做成射手荣耀吗？,0,2019-10-22 11:51
@大杯橙纸君,,鬼，鬼泣？,0,2019-10-19 17:39
@Akatsuki69-XD,,走路掉一地鸡毛还好意思说，真不讲卫生,0,2019-10-17 22:28
@骑鸽下江南,,@菠菜的减肥日记,0,2019-10-14 00:10
@-上野酸奶-,,面具给我改了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊真的好丑啊啊啊！！！！！！！！！！！,0,2019-10-06 13:31
@Q青春離奇Q,,感觉衣服没啥亮点，一套西服（可能是猎兽者太好看了)，技能特效还阔以,0,2019-10-05 12:31
@考察团还敢哭,,求原图,0,19-12-20 10:19
@枨景,,…,0,2019-12-05 10:02
@Halance,,本来射手和辅助就是一块的，结果还给发育路加经济，上单已经很难打了，可就算这样，还是要把战士路的防御塔往后挪，更加容易抓了，要战士有什么用，为什么不能把发育路的防御塔往后挪，这样至少打野去干嘛的时候能容易点，本来他们就是两个人，绕绕塔怎么了，此处借鉴LOL，非要做成射手荣耀吗？,0,2019-10-22 11:51
@大杯橙纸君,,鬼，鬼泣？,0,2019-10-19 17:39
@Akatsuki69-XD,,走路掉一地鸡毛还好意思说，真不讲卫生,0,2019-10-17 22:28
@骑鸽下江南,,@菠菜的减肥日记,0,2019-10-14 00:10
@-上野酸奶-,,面具给我改了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊真的好丑啊啊啊！！！！！！！！！！！,0,2019-10-06 13:31
@Q青春離奇Q,,感觉衣服没啥亮点，一套西服（可能是猎兽者太好看了)，技能特效还阔以,0,2019-10-05 12:31
@MISS卿礼,,像吸血鬼而不是猎魔人。。。,0,2019-10-03 11:33
