User,Reter,Comment,Votes,Time,Count
@人在江湖飘ZL,,这是一个不好的开端，也是最无奈的结局。,5,2019-09-19 08:26,1
@saturn土萌萤,,当然是父母的责任呀………难道看个电视也要模仿？,2,2019-09-20 02:54,3
@小小小小熊饼干_,,第一，这种视频的发布者就应该考虑到会有各个年龄层的群众去观看，就应该标注危险行为切勿模仿。标注到位了对自己也好。这是视频发布者没有想到的一个维度，就当是花钱买个经验教训。第二，孩子监护人也有一定责任。家长应该多关心孩子，对其孩子进行各方面的教育。,3,2019-09-19 10:12,1
@小镇中年JCJ,,发这种视频肯定是负责任的，而且引起了未成年人模彷并导致死亡，责任更大。,4,2019-09-19 09:20,2
@剑人雷,,个人倒退一小步，道德倒退一大步,6,2019-09-19 08:12,1
@CPIC温雄山,,未成年人是限制民事行为能力人，很多事情方面没有主观的判断能力，作为传播视频的一方，应该考虑到视频带来的一个危害性，应该负有一定的责任！,2,2019-09-19 09:52,2
@快乐的小蜜蜂1992,,这事很复杂，不好划分责任，我只能说双方都有责任。。。我很好奇的是，为什么他们家里会有这么多的酒精，而且还能让孩子轻易的拿到？？？？这么危险的东西，大人为什么不收藏好？？？这家的父母有脑子？？,1,2019-09-19 10:17,2
@小镇中年JCJ,,看评论就知道法盲更多,2,2019-09-19 09:21,2
@-夜小鱼-,,无赖,2,2019-09-19 09:09,1
@柱籽就是你,,这是严重的错误示范！以后谁还在乎法律的公正，大家都私聊吧~,1,2019-09-19 09:14,1
@咖啡丶饼干,,中国人就是这样，只要自己受到了伤害，不管是什么原因，都要找个人给自己一些补偿，才觉得心里好过社会不亏欠自己，至于这个人是谁并不重要,2,2019-09-19 10:38,1
@仿若蝴蝶贪恋着夏花,,这件事我觉得小野方也很愿意这么处理啊  没花多少钱  天天上热搜 而且还得了很好的口碑  谁能说这波操作不是有意为之的又一次深度包装呢,1,2019-09-19 09:48,1
@copylian,,花点钱消灾，还有个好名声，这波666,2,2019-09-19 09:17,1
@表情DD,,成功讹到一大笔钱，笔芯,2,2019-09-19 13:58,1
@柠檬加醋-比心酸,,孩子那么小，居然让她玩火用酒精。这父母。说句不好听的，该。,1,2019-09-19 10:52,1
@堂良琳杰,,这很明显就是监护人没有尽到自己应负的教育责任，为什么别人没有发生这样的事，唯有他家呢，不应该想想自己是怎么教育孩子的吗，别人愿意支付一定费用，还嫌别人给的少。说真的，不给也是无可厚非的，从家人的素质这方面来看，孩子出事可能都是早晚的事。,1,2019-09-19 10:28,1
@蒋XMXM,,所以梨视频你怎么说,1,2019-09-19 09:56,1
@北寺寺北,,这个女孩即使活着以后也会被父母当做赚彩礼的工具吧,2,2019-09-19 09:51,1
@木易华升0409,,电视里每天都有各种自杀的方法，是不是下次大家都要以此来追究,1,2019-09-19 09:00,1
@kohaku小白,,我看了，小野应该也是参照油管弄的。,1,2019-09-19 08:04,1
@张梓淇Rev,,以后讹人，就上微博，实施道德绑架,1,2019-09-19 09:51,1
@黯夜月可sama,,酒精灯随便拿。反正自己家的。,1,2019-09-19 08:13,1
@桃枝上的鱼,,小野在这件事儿处理上起了坏头,0,2019-09-19 22:17,2
@东北特产牛萌萌_,@江子鸭,人家失去了孩子 不是这么被你来调侃的,0,2019-09-19 10:39,1
@雷子_Stingray,,小野做的够可以了，事故家庭家里放工业酒精让孩子可以搞模仿，这血馒头吃的怎么样？,0,2019-09-19 10:19,1
@Cola_xixi,,小到做饭，走路，跑步， 大到攀岩，跑酷。哪个没有危险？难道都让各个博主买单？,0,2019-09-19 10:07,1
@工作秘密,,应该找卖酒精的在谈谈赔偿问题。,0,2019-09-19 09:54,1
@我是等等若,,还是孩子监护人吧，这很明显是个危险行为，作为监护人，不阻止孩子，在孩子观看视频的时候，也不告诫他不能模仿，这真的是身为监护人的失职,0,2019-09-19 09:51,1
@我与自己Yxs,,就是讹人啊,0,2019-09-19 09:40,1
@闷声作大死__,,花钱消灾,0,2019-09-19 09:09,1
@许宜涵,,直播平台狠狠的增加了曝光度。可惜为何没有出面，让视频制作者出来。内部估计有过商量,0,2019-09-19 08:59,1
@无厘头的魏司令,,那些杀人犯如果说自己杀人是和某某个电影学的，是不是剧组要补偿一下受害者家属？,1,2019-09-19 08:52,1
@宋悦,,怪平台吧。。,0,2019-09-19 08:32,1
@若你遇见他1,,父母也是够了，凭什么让人赔偿，现在小野方面出来解决问题，做的已经可以了。,1,2019-09-19 09:53,1
@纽轱辘碗,,…这人视频真的危险且没意义…,1,2019-09-19 12:07,1
@伊拉乖31,,手机生厂商 通信运营商 如果用的WiFi 宽带运营商 这些都要告啊,1,2019-09-19 11:17,1
@hr-sunsl,,讹人，小野就是有错也应该是行政处罚而不是赔钱给个人。作为监护人是不是要负主要责任呢。,1,2019-09-19 10:56,1
@扇丸子_,,怎么说呢，17年看美拍那些玩滑板的，觉得可帅可潇洒了，自己按耐不住，淘宝买了滑板，第一次滑，3分钟不到，小腿2根骨头都骨折了，现在想想我是不是当时也应该这样，认准一个大V,1,2019-09-19 10:34,1
@宇宙超级无敌缱绻的兔子_Sky,,讹不讹的，小野怎样都会主动去付一部分责任，不然后面的路不好走,1,2019-09-19 09:44,1
@阿华____G,,我真心认为没啥关系，人家又不是爆炸时候炸她的，是她要模仿人家，是个傻子也知道不安全,0,2019-09-21 09:30,3
@醉蝶曉夢,,看投票,0,2019-09-19 20:07,2
@菲叫獸,,人家一个自媒体，下次记得打码纯属娱乐，请勿模仿,0,2019-09-19 15:50,2
@鱼小鱼与白宝,,这事发现一个现象，就是，你们必须说是监护人责任，不然就被骂。我真纳了闷了，这报道发出来不是各说各看法？你说你看法不就完事了，别人看法你看不惯你可以理性评论，天天叭叭的非得别人赞成你，不赞成就开骂，别人脖子上是脑袋，一些键盘侠脖子上是喷屎机器？？,0,2019-09-19 15:42,2
@小唐小唐二两蜜糖,,我相信网络上不止小野的视频有危害还有其他的   我在想小朋友是不是在其他视频上看到的  而非小野,0,2019-09-19 15:39,2
@邪灵退散嘿,,这个跟孩子成绩不好怪游戏有什么区别,0,2019-09-19 15:28,1
@爱亻尔彡仟遍,,凭什么给赔偿！凭什么！,0,2019-09-19 14:57,1
@奔跑的五花肉hjgj,,手滑点成小野了,0,2019-09-19 13:49,1
@二个郭,,我已经崴到脚了，我在看看谁视频里有走路场景，并且没有标注：危险，请勿模仿等字眼的视频！然后我就一口咬定是模仿你的视频崴到脚的！,1,2019-09-19 13:41,1
@hYJFH,,火元邪神用手接子弹,1,2019-09-19 12:36,1
@0117宁宁,,孩子父母的错、网络的错、不是孩子的错、也不是小野的错,0,2019-09-19 11:42,1
@High西安,,视频应该分级,0,2019-09-19 11:30,1
@太阳系宝贝,,社会风气坏了,0,2019-09-19 10:57,1
@酥炸糖醋排骨,,别人是不是买的洗白我不知道，但我一个路人，还是觉得，这tm不是讹钱?家长不能24小时看着孩子，那花三分之一的八个小时来教育孩子什么能学什么不能学也是应该的吧，还有那种说没写请勿模仿的，孩子要真看得懂请勿模仿也不会连判断一下自己应不应该模仿的能力都没有吧?而且，家里居然那么多工业酒精?,0,2019-09-19 10:55,1
@一颗草莓艺,,乔丹你好，我模仿你打篮球骨折了，请赔款并送我aj,0,2019-09-19 10:54,1
@翻滚吧狗宝宝,,这新上映攀岩那个电影导演在瑟瑟发抖,0,2019-09-19 10:52,1
@哈哈的你现在,,办公室小野有责任、平台也有责任，但是主要还是家庭教育，既然发生了，那么小野团队和视频平台应该最大限度的给他们一些帮助,0,2019-09-19 10:40,1
@今天喜欢凤梨_,,我要模仿蔡徐坤打篮球，现在我要笑死了。我现在要去告蔡徐坤。他不赔我钱，我就笑死给他看。,0,2019-09-19 10:27,1
@HUKKK_ni,,关键是 也没理由说就是看的小野视频吧……,0,2019-09-19 10:16,1
@唤宠,,这不得告生产可乐的公司吗？为啥告小野？,0,2019-09-19 10:14,1
@亚瑟平井1994,,就是吃自己女儿的人血馒头,0,2019-09-19 10:09,1
@忍者海盗龟,,她的视频有诱导性质，最多算个诱因，孩子监护人放任孩子能拿到那么大桶的酒精才是根源！,0,2019-09-19 10:06,1
@丨江入大荒流丨,,小野团队一年几千万的赚，这事要是再发酵下去谁知道会有什么影响，说不定小野就凉凉了，所以花点钱解决是最好的方案，还赚了一部分好口碑,0,2019-09-19 10:05,1
@浪费__WASTE,,你好丁俊晖，我学你打台球胳膊骨折了，请赔我医药费,0,2019-09-19 09:57,1
@日兰高铁,,选项有问题啊，责任不分主次，女孩以及女孩家长负全部责任,0,2019-09-19 09:57,1
@姓邵明涛,,真搞笑，谁想发财，赶紧去模仿,0,2019-09-19 09:53,1
@草根赵小武,,我参与了@新浪财经 发起的投票【#办公室小野支付救助金# 你觉得谁应该负主要责任？】，我投给了“孩子监护人”这个选项，你也快来表态吧~,0,2019-09-19 09:52,1
@ChiangShan0903,,让他们得逞了，怕是以后模仿的人会更多，就像碰瓷一样,0,2019-09-19 09:51,1
@潘豆豆爱吃甜品,,我觉得小野这方做的很聪明啊，表面上看起来这跟小野没有关系。但放任事情发展后，言论会发酵，到时候官方新闻可能站出来杜绝这种视频，那小野的生涯岂不是断送了。现在给了钱，言论的内容主要是（这根本不是小野的问题，不需要赔偿）用一点钱决绝了一个大麻烦，很聪明的团队,0,2019-09-19 09:47,1
@晴世勋余生22333,,我不这么觉得，从她第一个视频到现在关注她很久了，我觉得这件事根本不是她的责任，孩子没了是很可怜，但是就因为小野是大V就把所有责任都推到她身上，我觉得是不对的，难道家长就没有责任吗，说孩子肯定是看了小野的视频才模仿，那拿出证据啊，证据都没有，就这样说,0,2019-09-19 09:46,1
@胖达是只熊喵,,不是谁的责任，是办公室小野根本没责任好吗！！,0,2019-09-19 09:45,1
@最后一天先生,,很简单的一个问题哈，假如你也跟着视频学，完全一模一样照搬，视频里没出事，但是你出事了，你会不会找小野的麻烦，很好奇大部分人的选择是什么,1,2019-09-19 09:44,1
@sukie棉花糖,,出了事，监护人不用负法律责任，但是可以去怪其他人要求赔偿，说词不过是孩子没了家长最痛，这个现象真的很可笑。,0,2019-09-19 09:43,1
@讲给喵听,,选项有问题，监护人全责的选项在哪里,0,2019-09-19 09:43,1
@双鱼儿猴纸,,有人玩跑酷。是不是想自杀的可以也模仿一把。死了以后。家人不是也可以索要赔偿。  ？,1,2019-09-19 09:43,1
@彬彬没有草原,,好了好了，大家以后切菜切到手，直接举报网上的美食制作主播吧。,1,2019-09-19 09:42,1
@Baby_陸同学呀,,中国法律垃圾到让我失望至极,0,2019-09-19 09:38,1
@一只熊猫啊,,小野真可怜,0,2019-09-19 09:36,1
@拥抱深渊,,7000多人都认为孩子家长应该负主要责任？,0,2019-09-19 09:35,1
@王小胖啊啊啊啊啊,,一个个就知道跟风,0,2019-09-19 09:32,1
@金名A,,这结果和香港法官判的没差什么,0,2019-09-19 09:29,1
@映雪行舟,,上学时候想过：现在这么多脑残剧，小孩子容易被误导，广电有木有责任因此制定审核标准，有没有达到需要动用广电来规范市场的地步，如果以后我有小孩该如何正确引导？你以为我想说的是，这是个市场制度和个人结合的问题？no，我想说的是——这么多年了，我还是单身。,0,2019-09-19 09:23,1
@呼噶洽噶呼噶呼噶,,家长监护不善，也应该抓起来判刑,0,2019-09-19 09:18,1
@orqs,,看看选项，还有30%的人有病,0,2019-09-19 09:15,1
@咖啡蝶,,网络环境必须清一清了，太乱了,0,2019-09-19 09:13,1
@流言止于智者lol,,没话说,0,2019-09-19 09:03,1
@July_Leee,,这么搞 用打火机点的火 还要找制造商吗,0,2019-09-19 08:59,1
@身体住着外星人,,视频如果没有进行安全提示，她也要付一定的责任！,0,2019-09-19 08:56,1
@冲出地球移民宇宙,,和解是双方利益最大化,0,2019-09-19 08:54,1
@陈伟霆娶我了嘛,,平台是不是也得一起追究责任啊 还有互联网什么的,0,2019-09-19 08:49,1
@漂刀,,不同意，这样仍然没用明确的法律界定，无法对后续行业规范和儿童教育起到任何示范作用。说白了还是和稀泥。,0,2019-09-19 08:49,1
@遇见未来78,,只有发布者和家长的责任可选，那平台不用负责？？？,0,2019-09-19 08:45,1
@倚栏笑看小楼君,,自己作死怪别人,0,2019-09-19 08:44,1
@Ironheadman1,,她不应该出一分钱，她也不能出,0,2019-09-19 08:40,2
@Ironheadman1,,她不应该出一分钱,0,2019-09-19 08:40,2
@清影柚柚,,@NosevenQ,0,2019-09-19 08:36,1
@樱本薄荷,,不支付，不然以后有更多人效仿讹钱,0,2019-09-19 08:34,1
@还我还我哈特8,,给了多少啊,0,2019-09-19 08:33,1
@悄悄密密的,,我觉得是袁隆平，因为让他们吃饱了,0,2019-09-19 08:31,1
@weihbcn,,谈责任有啥用？模仿视频是表象，那一大桶酒精才是根因，真走法律途径，家属方能拿到的补偿额必然下降，另一方错失赚钱机会（而且会被竞争对手往死里踩），蒸这口气，何必呢？何苦呢？,0,2019-09-19 08:29,1
@carol_ddd,,小野是自己站出来挡枪的吧,0,2019-09-19 08:21,1
@启有此李,,我参与了@新浪财经 发起的投票【#办公室小野支付救助金# 你觉得谁应该负主要责任？】，我投给了“孩子监护人”这个选项，你也快来表态吧~支持小野,0,2019-09-19 08:17,1
@火昱儿LY,,监护人,0,2019-09-19 08:16,1
@思念若苦药,,我参与了@新浪财经 发起的投票【#办公室小野支付救助金# 你觉得谁应该负主要责任？】，我投给了“孩子监护人”这个选项，你也快来表态吧~,0,2019-09-19 08:15,1
@风云变幻小小尘,,不是已经赔钱了嘛！默认自己承担部分责任咯。,0,2019-09-19 08:11,2
@糖树之夏,,还是积德一点，啥子错都是别人的，监护人你一点错也没有，小心真的无后人，怎么不想想孩子为什么会在家里得到那么多酒精，作为父母的难道就没有在家里严厉说出不允许触碰的话，如果做到了怎么会还是出事，你家太可怕了，还是不要去外面，吃东西，逛街，结交朋友，因为出来事都是别人为你家买单,0,2019-09-19 08:11,1
@迦楼罗舅舅,,！！！！,0,2019-09-19 08:11,2
@qdBBCV,,小野有责任，但并不是主要的,0,2019-09-19 08:09,1
@神评论和神回复_seaflanker,,先说说为啥家里有一大桶工业酒精,1,2019-09-19 08:08,1
@出云春水,,我参与了@新浪财经 发起的投票【#办公室小野支付救助金# 你觉得谁应该负主要责任？】，我投给了“孩子监护人”这个选项，你也快来表态吧~,0,2019-09-19 08:07,1
@王家的李半半,,我弱我有理系列,0,2019-09-19 08:07,1
@细雨鱼儿出日记,,如果一个家庭还好说，已经出现两个家庭，办公室小野责任很大啊。,0,2019-09-19 08:05,1
@Xing-Haotian,,点错了。。。,0,2019-09-19 08:03,1
@皎皎且迢迢,,主要责任肯定在孩子监护人身上，博主责任不到10％,0,2019-09-19 10:01,1
@shadow丶影翼,,说句难听的，女孩14岁了，连这点分辨都没有，以后啥事也干不好,0,2019-09-19 09:18,1
@大石头小tintin,,那些说小野没错的 说小女孩没按照步骤操作的 怎么没见你们马上立刻（尤其营销号这会让你更火）模仿一下拍个视频 告诉我们这样不会炸死并且真的可以做出爆米花 请你们用实际行动替她申冤,0,2019-09-19 10:06,1
@吸猫是我的愿望,,你好，是肖战么，因为你怎么这么好看啊，一见你我就笑，笑得我心都颤了，你赶紧过来安抚我一下，你也不用赔我什么，人过来就行,0,2019-09-19 09:48,1
@超大果粒橙glc,,这种赔偿算是人道主义赔偿,0,2019-09-19 09:47,1
@Escapist-H,,拿女儿的命讹钱啊,0,2019-09-19 09:22,1
@莱昂纳罗,,小野方面  微博控评确实做的不错,0,2019-09-19 08:45,1
@尊敬的季安安女士,,无赖的胜利,0,2019-09-19 08:25,1
@小肥不会飞,,这么说来，短视频也有责任啊……………,0,2019-09-19 08:10,1
@抱住琳琳,,有其母必有其女 一家人的脑洞无敌了 女儿能搞到1公斤酒精 妈妈能随便推卸责任 难不成吃馒头撑死了 还要怪蒸馒头的吗？？？危险行为已经说了请勿模仿 还要东施效颦。没那个知识学问就别装啊 真是醉了啊 还要小野出来背锅,2,2019-09-23 20:58,3
@低智商侦探_657_448_150,,这种网红怎么还不封，留着干嘛,1,2019-09-19 10:22,1
@人生如梦7230253230,,都满意就好,0,2019-09-19 14:51,1
@伶仃星辉_171,,主要责任肯定是监护人负，但是小野和段视频平台也要负责定责任。一个传播，一个审核不到位,0,2019-09-19 11:26,1
@tuadouer,,必须盘古和女娲！,0,2019-09-19 10:26,1
@土行大孙子,,都有，办公室责任最大,1,2019-09-19 10:02,1
@稳稳的幸福1990_14222,,2019年7月26日河南武陟县警方以协助调查为由查房北京钱得乐科技有限公司，导致金蛋理财平台服务器彻底瘫痪，双向冻结银行账号，导致借贷人的回款及还款通道全部关闭。现在金蛋理财公司被迫失联已经50天了。          武陟县公安局闫拥军局长和以闫某为首的武陟县公安局,0,2019-09-19 10:00,1
@Liu梅梅呀,,自己做家长的没有看好孩子 如果家长有安全意识 就不会把那一大桶酒精到处放,0,2019-09-19 09:45,1
@噩梦初号机,,爆燃致死？,0,2019-09-19 09:43,1
@狗怡哥哥,,麻烦解释为何家里有那么多的工业酒精,0,2019-09-19 09:30,1
@提莫服不服,,小野，这个日本名字大家没感觉难受吗,0,2019-09-19 08:54,1
@大拙反扑一刀足矣,,新型碰瓷,0,2019-09-19 08:53,1
@琴瑟调和2018,,家长监管不到位，危险物品家中随意搁放，负主要责任，办公室小野，传播负能量视频推卸责任。家长拿了钱心里不难受吗？小野说没责任，还是心虚的给了钱！,1,2019-09-19 08:22,1
@vivoann007,,看了,0,2019-09-20 17:53,3
@Sammy--M,,一毛钱都不要付,0,2019-09-19 11:53,1
@阔kkkkk,,看到你们那妇人之仁的评论恶心死我了，一个都别跑啊，我要去法院起诉你们，,0,2019-09-19 10:22,1
@Dr-li07,,怎么不学成龙,0,2019-09-19 10:00,1
@娃娃的机器人,,应该打一场官司，看看法律怎么解释的，这么快就收钱解决了，也真是……,0,2019-09-19 09:57,1
@Amireux_Ying,,小野搞的那些，确实有一定安全隐患,0,2019-09-19 09:34,1
@Solazyme,,关人家什么事？自己作,0,2019-09-19 09:32,1
@郁闷假逍遥,,,0,2019-09-19 08:31,1
@奢丶望_,,这回出事了，也不知道他们从哪知道的，立马跑回来开始撒泼打滚要赔偿金，放烟花的那个人，是个穷光棍，没钱，于是就找超市要钱，直接抬着棺材放在超市门口，要给孩子讨说法，真不知道哪里来的脸面。最后讹了70w，开超市的那家，也不是什么大户人家，全家一也白了头,0,2019-09-19 08:24,2
@奢丶望_,,想起我们老家一件事，正月十五的时候，有人在超市门口放烟花，把超市堆放烟花的地方点着了，救完火才发现里面有两个小孩，唉。本来是件闻者流泪的事，但后来的发展就很魔幻了，这俩小孩的妈妈，从他们很小的时候就很别人“私奔了”，他们的爸爸，也是常年在外不回家，把他们丢给奶奶养大。,0,2019-09-19 08:15,2
@带蝴蝶结DJ,,其实是双赢啊 小野支付了赔偿 赢得了舆论  细想这钱可花的值了 家庭拿了钱 慢慢大家关注少了 但是生活好了,1,2019-09-19 08:14,1
@YJ北极星,,我参与了@新浪财经 发起的投票【#办公室小野支付救助金# 你觉得谁应该负主要责任？】，我投给了“孩子监护人”这个选项，你也快来表态吧~,0,2019-09-19 08:03,1
@抱住琳琳,,有其母必有其女 一家人的脑洞无敌了 女儿能搞到1公斤酒精 妈妈能随便推卸责任 难不成吃馒头撑死了 还要怪蒸馒头的吗？？？危险行为已经说了请勿模仿 还要东施效颦。没那个知识学问就别装啊 真是醉了啊 还要小野出来背锅,2,2019-09-23 20:58,3
@阿华____G,,我真心认为没啥关系，人家又不是爆炸时候炸她的，是她要模仿人家，是个傻子也知道不安全,0,2019-09-21 09:30,3
@抱住琳琳,,有其母必有其女 一家人的脑洞无敌了 女儿能搞到1公斤酒精 妈妈能随便推卸责任 难不成吃馒头撑死了 还要怪蒸馒头的吗？？？危险行为已经说了请勿模仿 还要东施效颦。没那个知识学问就别装啊 真是醉了啊 还要小野出来背锅,2,2019-09-23 20:58,3
@阿华____G,,我真心认为没啥关系，人家又不是爆炸时候炸她的，是她要模仿人家，是个傻子也知道不安全,0,2019-09-21 09:30,3
@vivoann007,,看了,0,2019-09-20 17:53,3
@saturn土萌萤,,当然是父母的责任呀………难道看个电视也要模仿？,2,2019-09-20 02:54,3
@桃枝上的鱼,,小野在这件事儿处理上起了坏头,0,2019-09-19 22:17,2
@醉蝶曉夢,,看投票,0,2019-09-19 20:07,2
@菲叫獸,,人家一个自媒体，下次记得打码纯属娱乐，请勿模仿,0,2019-09-19 15:50,2
@鱼小鱼与白宝,,这事发现一个现象，就是，你们必须说是监护人责任，不然就被骂。我真纳了闷了，这报道发出来不是各说各看法？你说你看法不就完事了，别人看法你看不惯你可以理性评论，天天叭叭的非得别人赞成你，不赞成就开骂，别人脖子上是脑袋，一些键盘侠脖子上是喷屎机器？？,0,2019-09-19 15:42,2
@小唐小唐二两蜜糖,,我相信网络上不止小野的视频有危害还有其他的   我在想小朋友是不是在其他视频上看到的  而非小野,0,2019-09-19 15:39,2
