User,Reter,Comment,Votes,Time
@脱口秀bot,,杀阡陌,588,2019-09-19 11:26
@今日份的阿鲤啊,,江晚吟,537,2019-09-19 12:28
@甜奶粥,,蓝忘机,543,2019-09-19 12:27
@JZZ娟儿,,曲小枫、李承鄞,524,2019-09-19 12:39
@吴邪我在这里等你,,卿酒酒,471,2019-09-19 12:38
@夜白90156,,梅长苏,439,2019-09-19 11:40
@Huawenii,,路明非,476,2019-09-19 11:26
@Colemax,,徐莫庭,390,2019-09-19 11:53
@拢龙居居仔崽,,李舒白,390,2019-09-19 11:29
@你好昂主君,,傅西洲,376,2019-09-19 11:34
@小袁小袁爱吃芋圆,,公子扶苏,386,2019-09-19 11:40
@爱太阳的星星啊,,于炀,308,2019-09-19 12:00
@失忆今天甜甜的恋爱了吗,,彭野,316,2019-09-19 11:44
@那个鲤啊w,,谢怜 花城 贺朝 谢俞 魏无羡 蓝忘机 沈清秋 洛冰河,339,2019-09-19 12:12
@一盆香辣虾,,骆闻舟,340,2019-09-19 11:25
@丑陋的橘子·,,怎么没有我花城主！！！！！,329,2019-09-19 11:45
@一肖九五,,容景，容止，容若,234,2019-09-19 12:12
@王一博和肖战的小女朋友,,季向空,257,2019-09-19 12:14
@Uanxx_002,,慕承和！！！太温柔了,253,2019-09-19 11:50
@追林艺晗8条街,,何以琛,221,2019-09-19 11:27
@逆苏,,楚子航 夏弥,233,2019-09-19 12:39
@夏日冰化了,,林无隅,193,2019-09-19 11:53
@楓蓇,,温衡 言希,223,2019-09-19 11:49
@我是鲤鱼王_TH,,刑鸣 虞仲夜,150,2019-09-19 11:48
@丨猪猪·奶茶·你丨,,曲蔚然   舒雅望   太喜欢这两个名字了,193,2019-09-19 11:49
@回忆里的影子和光,,叶非墨,163,2019-09-19 11:59
@不知道不清楚别问我我还是个崽崽,,一路翻下来，原耽女孩确实是流量担当 评论配图,171,2019-09-19 14:10
@-莳语-,,花满楼,188,2019-09-19 12:32
@猫丞兔飞的迷妹,,蒋丞,162,2019-09-19 11:26
@·豆奶砂糖·,,我第一个就会想到骆闻舟和费渡,149,2019-09-19 12:21
@SeeThe-Loco,,顾平生 一蓑烟雨任平生,160,2019-09-19 12:26
@今日份的阿鲤啊,,蓝湛魏婴,154,2019-09-19 12:29
@尤其在云端养鹅,,顾青裴 没有位置吗？？？？,124,2019-09-19 12:51
@叛逆行为艺术,,纳兰嫣然 斗破苍穹里的,122,2019-09-19 11:35
@回忆里的影子和光,,叶琛,146,2019-09-19 11:59
@秋苙花朝,,许星纯,115,2019-09-19 11:48
@酷涵涵的精分日常,,谢辞    许呦,107,2019-09-19 12:46
@摘一星_,,温少卿。,114,2019-09-19 12:36
@南越蓝氏阿槿,,蓝忘机,111,2019-09-19 12:30
@不愿意透露姓名的楠小姐,,殷梨亭 莫声谷,98,2019-09-19 11:29
@南南超奶的w,,魏无羡,89,2019-09-19 11:35
@要咬一口蛋糕吗,,纪思璇,111,2019-09-19 12:00
@再见啦妹妹,,楚晚宁,86,2019-09-19 11:48
@战战的小阿啾,,言希，温衡,107,2019-09-19 11:26
@给我打管增高素,,顾淮卿,72,2019-09-19 11:32
@Palpitate_cobb,,周自珩,73,2019-09-19 12:14
@你是年少的欢喜_Blue,,顾子熹,78,2019-09-19 11:51
@鱼则鱼则鱼则则,,蓝思追,81,2019-09-19 11:51
@胡胡胡胡喵,,梅长苏,83,2019-09-19 11:49
@1225根棒棒糖,,容景,66,2019-09-19 12:28
@super_桢_,,薛宝钗,66,2019-09-19 12:53
@雪色夕影微,,北堂墨染，夜轻染,72,2019-09-19 12:31
@Mamamia霖霖呀,,肖奈 没有名字吗？,68,2019-09-19 12:35
@山水听风_,,上官秋月,57,2019-09-19 11:35
@吧唧一口陆思恒,,江厌离,69,2019-09-19 11:48
@今日份的阿鲤啊,,温琼林,63,2019-09-19 12:30
@Blue-Baekhyun-Haebaragi,,师青玄，我风师娘娘。,68,2019-09-19 12:29
@是可爱的满满呀,,言希 温衡,50,2019-09-19 12:29
@散装小怪兽,,祁醉、于炀、费渡、魏无羡、季时禹、顾巍,52,2019-09-19 12:27
@拾贰1805_,,解语花 解语臣,66,2019-09-19 12:40
@是Yzz呀,,路星河,63,2019-09-19 15:03
@弥奈不想再撞名了,,江厌离，江晚吟，江枫眠，虞紫鸢，聂怀桑，聂明玦，金光瑶，金子轩，蓝忘机，魏无羡，蓝思追，蓝景仪，蓝曦臣，晓星尘，里面的名字真的都超级好听,44,2019-09-19 13:32
@sweetmint_lay,,顾轻舟,34,2019-09-19 12:49
@您今天吃可爱了吗,,李承鄞,57,2019-09-19 12:25
@初遇你眼眸,,沈巍,53,2019-09-19 12:43
@Nighty-n1ght,,顾惜朝,48,2019-09-19 11:35
@藤小椒,,林修崖！林姿曜！林惊羽！聂焉骊！,43,2019-09-19 11:54
@雨落-心上,,怎么全他娘的是脆皮鸭文学的名字,35,2019-09-19 13:21
@起灵--,,蓝忘机 魏无羡 洛冰河 沈清秋 花城 谢怜 伊墨 沈清轩 李旻 顾昀 贺朝 谢俞 艾子瑜 贺知书 骆闻舟 费渡 墨微雨 楚晚宁 祁醉 于炀 顾飞 蒋丞 莫天寥 清潼 蓝曦臣 蓝思追 金凌 师青玄 戚容 慕情 漠北君 天琅君 竹枝郎 沈珏 张起灵 吴邪 曲蔚然 温思莞 言希 林逸舟 李承鄞 温衡 江厌离 雨师篁 花千骨 君拂,31,2019-09-19 14:11
@我是野马你家有草原吗,,厉爵风,50,2019-09-19 11:48
@闹闹不加糖,,吴邪,42,2019-09-19 12:20
@请问你是蒋丞小朋友吗,,何以琛和赵默笙，名字就很般配,36,2019-09-19 11:55
@西瓜皮皮酱V,,江玄瑾,33,2019-09-19 13:35
@-路德维西西北李-,,顾青裴  ！！,39,2019-09-19 11:54
@半山千树,,李峋,27,2019-09-19 11:31
@辛达夷的陈倦,,辛达夷陈倦,44,2019-09-19 12:40
@亲爱的刘女士,,世间再无孙嘉遇,35,2019-09-19 12:10
@qnqwbyzdwdmzybyjwrwygrhm,,言希,30,2019-09-19 11:45
@今日份的阿鲤啊,,晓星尘,38,2019-09-19 12:29
@像云霓缠绕星辰,,沈倦,34,2019-09-19 11:31
@羊羊羊_殊途同归,,时瑾 姜九笙,21,2019-09-19 13:31
@今天杨优秀暴富了嘛,,顾庭昀，纪言信，温少卿，墨修尧！,30,2019-09-19 12:51
@阿岳岳岳岳呀,,王沥川,33,2019-09-19 12:43
@今日份的阿鲤啊,,聂怀桑,36,2019-09-19 12:29
@Riven-雯子酱,,李承鄞 评论配图,39,2019-09-19 12:43
@杨嘉铭Wayne,,梁饮霜。这个名字在山海经系列里,32,2019-09-19 11:29
@lllc_loveroy,,顾长安,17,2019-09-19 12:27
@我是维维诶,,伏羲  温庭筠  晏殊,31,2019-09-19 14:02
@芒果菠萝大西瓜i,,顾北城？？！！！,25,2019-09-19 12:13
@千面精怪,,贺知书,17,2019-09-19 11:26
@女人的亚子,,驰骋,24,2019-09-19 11:41
@男孩纸Dope,,陆云,8,2019-09-19 11:26
@回忆里的影子和光,,苏曼 白夜,22,2019-09-19 12:50
@简不会文,,孙嘉遇,25,2019-09-19 11:31
@莎莎莎懒懒,,陆之昂 评论配图,29,2019-09-19 16:28
@Muzi林夕涵,,白落衡,40,2019-09-19 12:25
@百分之一的存在,,楚慈,19,2019-09-19 12:20
@辣鸡阿洋,,顾轻舟真的好听,6,2019-09-19 16:56
@冷不顾,,谢景行,20,2019-09-19 12:29
@南有禾木xp,,张起灵!,20,2019-09-19 12:25
@柚小兑,,谢怜,22,2019-09-19 12:22
@诞幻海海,,吴邪,14,2019-09-19 11:44
@月亮老伯,,唔 有没有好看的小说推荐呀,7,2019-09-19 11:40
@ChChCherry_Bomb,,苏妄言 &amp;韦长歌,9,2019-09-19 11:29
@花怜的从心,,花城 谢怜,28,2019-09-19 11:58
@圈圈今天长大了没,,纪慎语,26,2019-09-19 11:49
@邻家小糖,,李承鄞[加油][加油][加油] 评论配图,22,2019-09-19 12:43
@彭昱畅的女人必须欧气鸭a,,乔裕,14,2019-09-19 14:53
@辣油小汤包,,卿酒酒,8,2019-09-19 13:28
@纯洁内心23,,顾南衣，李扶舟，我真的爱这两个名字,11,2019-09-19 13:15
@圆宝齐步走,,魏无羡,19,2019-09-19 12:52
@gloryap1w,,周燕回,18,2019-09-19 11:48
@想养一只大勋花,,谢青,9,2019-09-19 11:43
@大福到了,,阮正东,9,2019-09-19 11:29
@麦宥柚,,言希,13,2019-09-19 12:52
@是Yzz呀,,言希,5,2019-09-19 14:58
@壹碗鱼-,,莫憾生,12,2019-09-19 13:07
@爱吃土豆的土豆花,,容止,14,2019-09-19 12:30
@沙雕网友日记,,萧让,7,2019-09-19 11:25
@胡乖巧,,艾景初！！！,10,2019-09-19 12:54
@别再再叫我老公啦,,容止,14,2019-09-19 11:53
@Barszcz,,邵群,13,2019-09-19 11:39
@现女友朱古力,,韩商言,11,2019-09-19 15:35
@SkylarLiam,,魏无羡，第一眼真的惊艳了,9,2019-09-19 14:24
@暮漓YH,,陆怀征    谢景行    严峫江停  骆闻舟费渡  林陆骁  魏无羡蓝忘机  司闻！！！,10,2019-09-19 13:14
@棣棣悦悦,,魏无羡蓝忘机,14,2019-09-19 12:54
@萌系小橙子,,蓝忘机,15,2019-09-19 12:54
@天海不忘,,蓝湛,15,2019-09-19 12:52
@艾宾浩杰,,蓝忘机,15,2019-09-19 12:51
@AheaD-_,,容止,6,2019-09-19 12:48
@我是维维诶,,虞姬,8,2019-09-19 14:02
@---obsession,,徐嘉衍,5,2019-09-19 13:39
@-chocaholiccc-,,林屿森,17,2019-09-19 13:25
@桃灼零露,,言希温衡 温思尔温思莞,7,2019-09-19 12:53
@糖源儿R,,阮南烛,11,2019-09-19 14:36
@杀手锏太冷了,,花千骨,7,2019-09-19 14:32
@不卑不亢Orange,,温衡 言希,6,2019-09-19 13:27
@摘一星_,,温衡。言希。,8,2019-09-19 12:36
@我嗑cp关您啥事,,张起灵，解雨臣，这两个真的是好听，当然了，盗笔的我都爱,6,2019-09-19 14:43
@人间妄想W,,蓝忘机 蓝湛 评论配图,9,2019-09-19 14:24
@檬和糖,,林静恒，陆必行，恒星和行星,6,2019-09-19 12:55
@明婴,,温情,9,2019-09-19 12:00
@爱喝芋圆奶茶的cynthia,,蒋彧南。,5,2019-09-19 11:39
@彭昱畅的女人必须欧气鸭a,,佟卓尧,6,2019-09-19 14:51
@Tsuki94,,曦禾,6,2019-09-19 13:42
@崖埙,,龙傲天,9,2019-09-19 11:51
@CruHabseligkeit,,谢随,6,2019-09-19 11:43
@棠哩个啷个棠,,展昭,3,2019-09-19 15:52
@乔杉姗珊,,肖倾宇,5,2019-09-19 15:07
@i_uv無趣的老賈,,吴邪！天真无邪！,6,2019-09-19 14:48
@鹿筱筱momo,,秦可卿,8,2019-09-19 12:54
@可甜可盐奇怪梦,,蓝忘机,15,2019-09-19 12:54
@是思仪,,许至君,6,2019-09-19 12:46
@21那你看看,,沈兰舟,7,2019-09-19 11:36
@今日何日,,林敬言,3,2019-09-19 15:42
@表演在线秃头少女,,沈清秋和洛冰河啊啊啊啊啊！！！！,7,2019-09-19 14:53
@航小花,,重莲，弄玉,3,2019-09-19 13:27
@鹤隐森林,,路星辞,14,2019-09-19 13:07
@小李嘻不了哈,,墨叶琰,9,2019-09-19 12:54
@清北公子,,贺知书,5,2019-09-19 12:53
@NDLw-,,燕绥之 游惑,4,2019-09-19 12:38
@丛林里的小鹿-Deer,,顾子熹 我恨死你了 顾子熹,6,2019-09-19 12:13
@一轮明月小西厢,,谁知道王胖子叫啥，胖爷你大名叫啥呀？@南派三叔 //@Mrindd_:张起灵,3,2019-09-19 15:11
@壹碗鱼-,,苏行止 苏衍之    衍之如茶，行止如墨,2,2019-09-19 14:08
@灵魂伴侣田北七,,江寒艾天涯,2,2019-09-19 13:09
@change长歌,,顾燕帧,3,2019-09-19 13:09
@桃灼零露,,蓝忘机魏无羡 温琼林 温暖,8,2019-09-19 12:53
@逸點点甜度,,陆必行，林静恒！！！甜甜太会起了！！！,4,2019-09-19 12:51
@小谢无忧-,,季凉川，李承鄞，骆闻舟,1,2019-09-26 00:17
@沙丘上的那只狐狸,,李承鄞,1,2019-09-19 21:12
@小护辰河_,,俞风城,1,2019-09-19 17:40
@独往入窅冥,,秦雪逢和雀眠，出自月半丁的《小后娘》,1,2019-09-19 17:30
@王灵气,,顾行止,1,2019-09-19 16:44
@AZ长木,,周燕回，来自雁字回时，大灰狼早期的文里的男配，我唯一一个因为名字喜欢上的角色，超好听！！！,1,2019-09-19 16:32
@容笑曲尽停烟渡,,我来看看有没有人说江玄瑾江玠的,1,2019-09-19 16:14
@亲一口吴邪,,上杉绘梨衣,2,2019-09-19 13:03
@钟_BING冰,,李成蹊！ 李成蹊！桃李不言下自成蹊！ 小说也特别好看,4,2019-09-19 12:35
@逆风blow,,沈其南,4,2019-09-19 12:33
@嗦个粉吗,,萧弃之！,1,2019-09-19 12:23
@耿直的忄尐boy,,陌上人如玉，公子世无双                                             ——润玉,3,2019-09-19 17:22
@刘夹心今天瘦了吗,,蓝湛,4,2019-09-19 15:58
@wuli晓浪漫,,碧瑶,3,2019-09-19 15:58
@Yu魚魚游,,薄靳言 简瑶！,6,2019-09-19 15:31
@凯凯王家的芒果冰,,傅慎行，沈知节,6,2019-09-19 13:49
@gk玄OME,,荣西顾 （茕茕白兔，东走西顾）,10,2019-09-19 12:27
@赢昱,,祁晏,5,2019-09-19 11:54
@Shack尘寰,,沈巍 赵云澜。 “巍巍高山 清澜河川。”,3,2019-09-19 21:00
@_时夭,,一整个夏天都在我的脑海里的魏婴！蓝湛！魏无羡蓝忘机,2,2019-09-19 20:54
@粥粥酱啊,,何以琛,2,2019-09-19 15:58
@Mt-不是你婷,,封景！！！！封景！！！！,2,2019-09-19 15:57
@一只可爱的羊_,,季向空！,5,2019-09-19 14:59
@林金矞,,禹司凤 褚璇玑,2,2019-09-19 14:39
@林金矞,,璇玑 禹司凤,2,2019-09-19 14:37
@我得起一个有深度的ID才行,,谈书墨！沈倦！,6,2019-09-19 14:09
@耶啵最爱小赞,,肖大海和王寻花,5,2019-09-19 13:49
@桉纵,,梅长苏！,4,2019-09-19 13:30
@鲤顾,,唐泽雪穗,2,2019-09-19 13:16
@是小栗子呀i,,叶琛,6,2019-09-19 12:53
@我可以睡你不,,沈巍,5,2019-09-19 14:48
@零零零968,,何以琛  陆方淮,3,2019-09-19 14:26
@Felicia_Ni,,谈书墨！,5,2019-09-19 12:52
@清宵尚暖,,张起灵,2,2019-09-19 12:12
@Haisen_L,,沈眉庄,2,2019-09-20 10:01
@诺诺的小橘子呢,,花城,1,2019-09-19 16:50
@丶一颗松果,,张起灵,1,2019-09-19 16:42
@梅尔姑娘,,北野,2,2019-09-19 16:29
@叶湘伦到底什么昵称能用,,李逍遥,2,2019-09-19 16:00
@狮子一吃甜就长痘,,蓝忘机 评论配图,3,2019-09-19 15:58
@刘糖酒,,李承鄞,2,2019-09-19 14:49
@Ginzzi-,,四月 年华,2,2019-09-19 13:15
@我的尾巴睡着了,,李相夷,2,2019-09-19 13:02
@橘生淮南huge,,甄暖,2,2019-09-19 12:44
@Irelia丶kk,,忘忧大师,2,2019-09-19 12:41
@钟_BING冰,,李成蹊！ 桃李不言下自成蹊,2,2019-09-19 12:33
@·极光星轨·,,燕杨,0,2019-09-19 11:53
@人間掠奪,,鱼玄机,3,2019-09-19 11:53
@小怪兽你等等我,,范飞卿 玉纤阿,2,2019-09-19 11:38
@五分甜玲奈,,容止,5,2019-09-19 11:35
@西岭0726,,萧景琰,1,2019-10-31 13:06
@路希维尔德,,徐凤年！陈平安！！,1,2019-09-30 09:50
@芒果病少女小球球,,顾惜朝,1,2019-09-20 10:40
@呆一考拉,,莫南爵!,1,2019-09-19 20:58
@改个昵称为什么那么难啊,,贺知书,1,2019-09-19 19:43
@_戚七七七,,云轻鸿,1,2019-09-19 18:37
@跟本尼迪养一只猫叫做卷福,,江雁声,1,2019-09-19 18:36
@跟本尼迪养一只猫叫做卷福,,陆薄言,1,2019-09-19 18:35
@薛西弗斯的太空船,,蓝宇,1,2019-09-19 18:33
@喀喀cook,, hzs这种矫情的名字还出自卑微抄袭人物提他的人能不能消停一些,1,2019-09-19 18:15
@羊羊羊_殊途同归,,哥舒寒 明月夜,1,2019-09-19 17:52
@VROLV,,陈遇白！,2,2019-09-19 17:43
@爱新觉罗·冯富贵,,铁柱，二妞。,1,2019-09-19 17:30
@爱新觉罗·冯富贵,,铁柱，狗剩。,1,2019-09-19 17:30
@钢厂小霸王的男人蒋丞,,没人cue我团座，徐西临吗，还有窦寻,1,2019-09-19 17:25
@miaomi先生,,程博衍,1,2019-09-19 17:17
@墨_烧,,迟墨和蝶澈,1,2019-09-19 16:59
@雨落长亭未凉,,何苏叶，我觉得好好听的,1,2019-09-19 16:38
@林深时见鹿的lu,,何苏叶,1,2019-09-19 16:36
@ph1girlllll,,林无隅,1,2019-09-19 16:33
@梅尔姑娘,,左一江,1,2019-09-19 16:30
@wuli晓浪漫,,张满月,1,2019-09-19 15:58
@高桥千夏_,,林逸舟《深海里的星星》 当初看哭了都,1,2019-09-19 15:28
@欧阳老板的男人,,顾惜朝,0,2019-12-15 23:46
@流金时计,,花满楼,0,2019-12-15 23:40
@软软糯糯皮蛋仔,,段嘉许,0,2019-12-09 10:16
@le猫耳苍苍,,尹素末 程落薰 安浔 沈司羽 莫南爵 叶听风,0,2019-12-09 09:47
@甜进心坎儿里,,郑北辰！！！裴子煜！！！,0,2019-12-03 19:51
@wxmaiwrqhdl,,陈劲生！,0,2019-12-01 07:54
@天空海阔你失去了我,,顾西辞，故人西辞,0,2019-12-01 02:50
@清风今天也不想上班,,顾惜朝！戚少商！,0,2019-11-27 14:18
@蓝蝶萦绕,,百里屠苏，谢衣，乐无异，云无月，缙云，玄戈，古剑里的名字都很好听,0,2019-11-27 13:35
@欧阳老板的男人,,顾惜朝,0,2019-12-15 23:46
@流金时计,,花满楼,0,2019-12-15 23:40
@软软糯糯皮蛋仔,,段嘉许,0,2019-12-09 10:16
@le猫耳苍苍,,尹素末 程落薰 安浔 沈司羽 莫南爵 叶听风,0,2019-12-09 09:47
@甜进心坎儿里,,郑北辰！！！裴子煜！！！,0,2019-12-03 19:51
@wxmaiwrqhdl,,陈劲生！,0,2019-12-01 07:54
@天空海阔你失去了我,,顾西辞，故人西辞,0,2019-12-01 02:50
@清风今天也不想上班,,顾惜朝！戚少商！,0,2019-11-27 14:18
@蓝蝶萦绕,,百里屠苏，谢衣，乐无异，云无月，缙云，玄戈，古剑里的名字都很好听,0,2019-11-27 13:35
@泡芙小麦o,,@熙mio 哇哦这些名字都好好听 想看了,0,2019-11-26 20:42
