User,Reter,Comment,Votes,Time
@拉不拉哆来咪发唆拉西哆,,说真的 第一眼看照片的时候我都没看到他在图里。。。。,0,2019-09-20 14:20
@上海能时翻译,,中国以後的节目扮演非洲演员，怎么办？,0,2019-09-20 07:05
@TurboEJ257,,为了选举罢了,0,2019-09-19 23:10
@糊糊哒雪糕大王,,,0,2019-09-19 23:05
@月凉如水秋如梦,,这个完全不是吧,0,2019-09-19 22:37
@柳拂溪,,这么大——的刀都递过来了，你们作媒体的就这么报道一下完啦？难道不该写他十篇八篇小论文各种角度谴责各种花式骂吗……找人采访下照片里那几个女的啥的吗，给他作大了啊！,1,2019-09-19 22:07
@uniquebinbin,,快把晚舟放了,0,2019-09-19 22:00
@呼噜呼噜仙,,2001年29岁 他有48了？？？看起来好年轻哦,0,2019-09-19 21:34
@花男森谷,,傻鸟,0,2019-09-19 21:27
@夏夜梦微凉,,想起那年春晚……,0,2019-09-19 20:22
@霄霄666,,美黑算吗,0,2019-09-19 19:55
@海角孤烟,,转发微博,0,2019-09-19 18:32
@火车_崔,,加拿大连天黑都算种族歧视。,0,2019-09-19 17:52
@VV不可语,,啊！这有啥好道歉的，神经兮兮的。,0,2019-09-19 17:19
@维仔--Lucifer,,如果扮乔丹化黑脸是歧视吗,0,2019-09-19 16:25
@niveK的猫有九条命,,真的。。也不明白为啥。。这样就算歧视了,0,2019-09-19 16:15
@圣光下的拉面,,布莱尔还X猪呢,0,2019-09-19 15:32
@NeverLoseYourSmile,,什么人都能当总统？,0,2019-09-19 14:56
@海上骑手,,再深挖一下，看看这厮还有什么劣迹,0,2019-09-19 14:53
@星河0509,,差点没找着他,0,2019-09-19 14:50
@反恐精英埃梅里,,,0,2019-09-19 14:50
@I太老虎I,,,0,2019-09-19 14:47
@辉哥不牛,,这种人也能带上加拿大的总理，上次救灾被人怼这回又出来秀下限，什么垃圾玩意,1,2019-09-19 14:46
@AngelChen-1946,,有一张帅脸但是脑子不怎么好使,0,2019-09-19 14:46
@宋世年_,,29岁，毕竟还是图样,0,2019-09-19 14:45
@嘉嘉嘉嘉嘉嘉嘉嘉_wei,,他没他爸优秀,0,2019-09-19 14:34
@小小兔明,,阿拉丁不是中国人吗？他扮阿拉伯人干啥?,0,2019-09-19 14:34
@红袖胡添乱,,阿拉丁不是黑人么……小孩子扮成Elsa，戴上金色假发，白人会觉得被歧视么……,0,2019-09-19 14:33
@支撑信仰,,这是要跟小跟班过不去？,0,2019-09-19 14:31
@辉腾哈斯,,越有问题就越敏感,0,2019-09-19 14:27
@快闰念,,绿巨人是不是歧视绿色人种？,0,2019-09-19 14:19
@MissGladysS,,那以前那个电影“小姐好白”（是这个名字吧）那个黑人演员化妆成白人.....算不算,0,2019-09-19 14:09
@穷忙赵钱孙,,又当9又立,1,2019-09-19 14:04
@木翳庭中连宇桁,,“不能揭人短啊，他们黑，他们穿袍子不是他们自由的选择。他们够可怜了，而你太不仁慈，太没人性！”“我错了……”……,0,2019-09-19 14:02
@SNSD1536,,那美颜相机也是歧视白人咯,0,2019-09-19 14:01
@微文大芒,,俩特，真多,0,2019-09-19 14:01
@卢环泰,,这2货干点嘛行,0,2019-09-19 13:58
@公子凛Alen丶,,,0,2019-09-19 13:57
@dr-zhoutx,,这憨憨不是一直是是政治正确的代名词么,0,2019-09-19 13:55
@牛魔王三号,,这个远比那个骑马绳栓黑人小哥那个歧视程度小多了吧,0,2019-09-19 13:50
@萌萌哒的樊麽酱,,不要轻易改变自己的肤色，说不定明天你就是美国总统,0,2019-09-19 13:50
@贡桔比芦柑好吃,,扮相这么合适，等小土豆变老干豆就可以进军好莱坞了呀～,0,2019-09-19 13:48
@时光安然_sarsy,,我常常把他跟川建国的女婿搞混,0,2019-09-19 13:46
@蹲在墙头的熊猫,,为什么不可以解读为小土豆热爱这个种族和文化呢？汉密尔顿里的华盛顿都可以由黑人演员扮演，为什么白人就不能扮演阿拉丁？,0,2019-09-19 13:43
@土井塔丶克树,,2001年,0,2019-09-19 13:41
@readyhey,,pc过了啊,0,2019-09-19 13:39
@小静的幸福小花园,,这也算种族歧视？,0,2019-09-19 13:38
@晴天-月圆,,特鲁多···真他吗帅，差点撬了金毛墙脚,0,2019-09-19 13:36
@罗玉鸡呀,,帅哥么么哒,0,2019-09-19 13:36
@Mr白先森x,,阿拉丁不本来就是有色人种么，这有啥种族歧视的,0,2019-09-19 13:35
@EdDomchzzc,,外国佬的脑洞总是非常的奇怪,0,2019-09-19 13:35
@鱼without尾,,就是那个反对使用mankind，而应该使用peoplekind的总理,0,2019-09-19 13:34
@曾经闪亮美梦,,这根本不是歧视，而是对自己的种族歧视,0,2019-09-19 13:34
@Guang子君,,嘴巴最长的领导人,0,2019-09-19 13:33
@pomtapa,,他应该向阿拉丁道歉，阿拉丁也不是倪哥,0,2019-09-19 13:33
@无爱无奈的刺猬宝宝,,感觉一直才抱歉，上次在议院吃巧克力也是的,0,2019-09-19 13:33
@HakkA_A这,,？？扮演就是歧视？,0,2019-09-19 13:33
@2019璀璨人生,,这也算歧视，黑人也太玻璃心了吧？总理先生没有什么错啊,0,2019-10-14 20:44
@DoloressssLee,,我就是说他在Cosplay阿拉丁！我说这个装扮怎么这么眼熟,0,2019-09-20 17:01
@有悠,,可是那不是一个角色需要吗,0,2019-09-19 16:20
@_七七不酷,,在美国西瓜都是种族歧视,0,2019-09-19 15:34
@不太黄的小黄鸭,,只要做了让一个种族觉得不舒服的事情就是做错了啊 我们不是棕色人种 可能不知道别人的敏感点在哪里 就像很多外国人也不觉得拿筷子吃披萨是歧视是一样的,0,2019-09-19 14:49
@努力减肥的肥龙,,反正加拿大不是啥好玩应，这么舔美国，还被踢了一脚，笑死,1,2019-09-19 15:40
@艺朵小莲花,,原来47岁，目前看的第一个不显老的白人，看上去也就30＋,0,2019-10-14 15:26
@卡斯帕罗夫de深蓝,,想起了去年的春晚。,0,2019-09-20 11:26
@焦阿来,,马上大选，互扒黑历史的时候又到了。不过这烂土豆实在不怎么样，除了四处作秀搏眼球没干什么有益于经济的实事儿,0,2019-09-19 22:21
@冰蓝色的妖,,另一个热搜不是他口误说中国建交90？,0,2019-09-19 21:26
@灰灯MEN,,虚伪白左现形记,0,2019-09-19 21:13
@凤飞先生,,新闻旧闻？,0,2019-09-19 18:15
@大胆海鸟,,想起了大山,0,2019-09-19 17:30
@翻滚吧-肉丸子,,为什么这算种族歧视？？？,0,2019-09-19 17:17
@骠骑将军和平女侠,,？？？,0,2019-09-19 15:27
@wbbykiki,,包青天出来道歉,0,2019-09-19 15:22
@iArthur01,,不是dress up day那种，角色扮演，随便选么……怎么歧视了，没懂，这么上纲上线，限制人家选择自由，刻板是什么情况,0,2019-09-19 15:03
@大河向东流啊potato啊tomato啊,,土豆果然和穆斯林有勾结，背后势力就是穆斯林吧，不惜国家变乱也要收难民,0,2019-09-19 14:59
@人品君_卡卡西的亲热天堂,,不懂为啥涉嫌种族歧视的可以搜下blackface,0,2019-09-19 14:57
@上原悠太郎,,还好我们国家没有这种黑人优先的政治正确，太矫情了,0,2019-09-19 14:56
@吃完麻辣烫就跑求了,,白皮猪就是批事多,1,2019-09-19 14:51
@Saming_g,,嗯 反正特鲁多就干三件事儿：道歉，讨好结果被其他国家元首无视，玩了命收难民,0,2019-09-19 14:49
@呼吸有瘾817__,,那些宣称皿煮籽油的国家还真的是什么妖魔鬼怪都能当总统总理……,0,2019-09-19 14:47
@C呀你是,,又道歉，唯一擅长,0,2019-09-19 14:27
@毛团团的小尾巴,,一帮沙雕白左。,0,2019-09-19 17:42
@我同学的性取向野画集,,……一言难尽,0,2019-09-19 15:52
@EDG不进S赛不改名,,邓超:？？？？,0,2019-09-19 14:51
@AEIOUVOLL,,无能的美帝看家狗,0,2019-09-19 14:29
@龙齐齐,,好冷啊，我在东北玩泥巴。,0,2019-09-19 13:40
@铭记liveup,,国内开地图炮的也不少，别说人家了,0,2019-09-19 13:37
@烤鸡串最好吃,,加拿大 美帝的狗,1,2019-09-19 13:35
@四维空间的虫洞,,天天在道歉，估计我也可以做加拿大的总理,0,2019-09-19 18:27
@Aaa为啥不可用,,虽然不觉得是种族歧视，道歉态度那么诚恳。啥时候放人尼,0,2019-09-19 15:46
@quarti123,,第一点，这个人是加拿大的总理，有什么好替他说话的，第二点，这是美国人说的，又不是我们说的，第三点，有些人以为歧视就只是嘴上说的那么明显就是歧视？不考率政治背景？不考虑社会成因？真是naive。,1,2019-09-19 15:01
@野_鹤_闲_云,,一直感觉长得像海格力斯,0,2019-09-19 15:01
@鳌不拜,,四个意识尽失，两个维护沦丧！,0,2019-09-19 14:37
@是小予,,很爱演的总理,0,2019-09-19 14:19
@琉璃本人_797,,为什么扮成阿拉丁就是歧视？不能理解。,0,2019-09-19 14:08
@君宝jun-bao,,一部分白人骨子里就坏  认为他们应该统治世界,0,2019-09-19 13:57
@老翁200007,,可以下台了！,0,2019-09-19 13:54
@凡乐6821,,2001年在那时他做那样的心理是怎样的,0,2019-09-19 13:46
@开罗大帝,,纨绔子弟，小白脸，当锤子总理,0,2019-09-19 13:37
@令堂临死前说,,他的手放的位置没问题吗？,0,2019-09-19 13:33
@生活不易美食来补,,会不会太敏感了点,0,2019-09-19 16:05
@甲泼尼松,,手还往哪儿放呢？,0,2019-09-19 15:21
@逍遥COP,,深井冰吧,0,2019-09-19 14:18
@Domel_TK,,虚伪,0,2019-09-19 13:43
@小叶紫嫣,,小题大做.....族群歧视是一种合理的但不适宜公开的真实存在，比如对非黑，尤其是来到中国的非黑，我怎么会说出对他们是非常之厌憎和鄙夷！,0,2019-09-19 13:42
@仙剑and琼华,,？？？？？,0,2019-09-19 13:32
@2019璀璨人生,,这也算歧视，黑人也太玻璃心了吧？总理先生没有什么错啊,0,2019-10-14 20:44
@艺朵小莲花,,原来47岁，目前看的第一个不显老的白人，看上去也就30＋,0,2019-10-14 15:26
@言语有时sometime,,就这个总理，当美国滴走狗，让我们孟晚舟女士带着电子脚镣，欺负我们中国人。狗腿子，赶紧凉凉。,0,2019-10-01 08:48
@DoloressssLee,,我就是说他在Cosplay阿拉丁！我说这个装扮怎么这么眼熟,0,2019-09-20 17:01
@拉不拉哆来咪发唆拉西哆,,说真的 第一眼看照片的时候我都没看到他在图里。。。。,0,2019-09-20 14:20
@卡斯帕罗夫de深蓝,,想起了去年的春晚。,0,2019-09-20 11:26
@2019璀璨人生,,这也算歧视，黑人也太玻璃心了吧？总理先生没有什么错啊,0,2019-10-14 20:44
@艺朵小莲花,,原来47岁，目前看的第一个不显老的白人，看上去也就30＋,0,2019-10-14 15:26
@言语有时sometime,,就这个总理，当美国滴走狗，让我们孟晚舟女士带着电子脚镣，欺负我们中国人。狗腿子，赶紧凉凉。,0,2019-10-01 08:48
@DoloressssLee,,我就是说他在Cosplay阿拉丁！我说这个装扮怎么这么眼熟,0,2019-09-20 17:01
@拉不拉哆来咪发唆拉西哆,,说真的 第一眼看照片的时候我都没看到他在图里。。。。,0,2019-09-20 14:20
@卡斯帕罗夫de深蓝,,想起了去年的春晚。,0,2019-09-20 11:26
@上海能时翻译,,中国以後的节目扮演非洲演员，怎么办？,0,2019-09-20 07:05
