User,Reter,Comment,Votes,Time
@红葫芦大娃,,国家老实交代，你还储备啥了，有对象吗？啥时候发,1076,2019-09-19 16:33
@阅读手记,,感恩政府的利民政策，终于又能吃上猪肉了,187,2019-09-19 16:33
@矜持小女孩儿,,猪头、猪脑、猪身、猪尾巴，从来不挑食的乖娃娃。,166,2019-09-19 16:32
@宋山风_,,给国家点个赞,82,2019-09-19 16:35
@宇宙第一辣妹,,有生之年我居然可以活到吃不起猪肉的一天,63,2019-09-19 19:23
@Xback_興夫人,,上次买根骨头就要我三十多,58,2019-09-19 16:33
@收集遗憾,,二师兄真的飘了,29,2019-09-19 16:31
@一木禾刀人匕三草,,1万吨不够一天吃的，却能报道好几个礼拜？,31,2019-09-19 16:53
@雍禾植发刘洋,,这是有史以来第一次吧,19,2019-09-19 16:39
@吸一口芋圆8,,有肉吃了,16,2019-09-19 16:31
@小柚子超可爱呀,,,20,2019-09-19 16:30
@wy诗和远方,,有一个负责任的中国政府真好！#我爱你中国# ,16,2019-09-19 16:44
@纪李l_,,我喜欢吃羊肉！,10,2019-09-19 16:36
@西贝vip,,有肉吃了,9,2019-09-19 16:34
@海南吴玉婷,,看来问题有点严重啊，想想办法促进生猪产量吧，从根本解决问题,5,2019-09-19 17:51
@渣男侦探所,,太好了，能买得起猪肉了,3,2019-09-19 16:30
@澄碧金脉,,杯水车薪，我这十八线小城市是吃不上了,4,2019-09-19 16:32
@爱做饭的小晨阿,,我天天吃猪肉，肥肠，,2,2019-09-19 20:18
@山坡上的一颗草,,一共多少储备啊一下就一万吨，是按收购价投放还是趁机挣一笔，本来储备就不多，投放完怎么办？况且按照日需15万吨计算也吃不了几个小时啊。还不如别说具体数，说加大投放力度维护市场稳定。因为一万吨在不了解真实需求的人眼里感觉好多啊，这下猪肉该降价了，但了解后会发现杯水车薪。so~猪肉还得涨。,3,2019-09-19 19:16
@万能玛卡,,不懂就问，是免费发放的吗,2,2019-09-19 16:46
@乌拉特中旗新鲜事,,好厉害，还能储备猪肉了,2,2019-09-19 16:36
@杨村甜唯鹿小怡,,哇塞，真没想到，还挺想的长远,3,2019-09-19 16:36
@司徒末_mr,,太好了,2,2019-09-19 16:49
@成都美食旅游推荐,,我都不吃猪肉，我吃牛肉,1,2019-09-19 20:58
@吃莲子的莲子,,真好,1,2019-09-19 20:42
@泽罗凯ZEROKAI,,兄弟们公知狗还在叫嚣票证时代到来,2,2019-09-19 18:15
@朱一龙家的杀杀,,二哥，最近你好贵,2,2019-09-19 17:49
@这样也好_y,,我国每年的猪肉消费量5000万吨，今年猪存栏仅官方数据就降了40%，明年的缺口在千万吨级别。。储备肉国家其实也储备不了多少，一般都是流动储备，而不是收来就放冷库，冻肉一般口感较差，这一万吨就是便宜卖给嫌鲜肉太贵的解馋的，早吃早享受吧，明年便宜的储备冻肉都没得吃了,2,2019-09-19 17:08
@2019专治平房不漏水,,,1,2019-09-19 16:36
@热心人儿,,吃不起呀！算了还是吃点素吧,1,2019-09-19 16:35
@xln丶惘然_,,无肉不欢,1,2019-09-19 16:34
@大蛋呀,,赞，终于可以买猪肉吃了,2,2019-09-19 16:32
@治愈的海绵宝宝小J,,有肉吃了,1,2019-09-19 16:32
@易见倾心-Yee,,,1,2019-09-19 16:32
@百因必有果你的报应是我,,这么多。。我能吃上二两不？,1,2019-09-19 16:56
@Y_Pretty_D,,怎么分？,1,2019-09-19 16:36
@zjc48不动C位远酱,,头一次真实地见到开仓赈粮！！！！,2,2019-09-20 01:11
@梦想家李世勋,,国家有储备的女朋友吗？我缺一个,1,2019-09-19 20:47
@太宰是个眯眯眼,,没听到过说猪肉不够吃，只是价格居高不下啊,1,2019-09-19 20:22
@黑域网,,给国家和政府点个赞，爱你，我的国,1,2019-09-19 18:23
@HW-Amago,,祖国母亲太厉害了不愧是我们的大中国啊,1,2019-09-19 18:14
@注册不及时,,我能说我天天吃肉吗,1,2019-09-19 18:14
@东海三太子敖丙之妻,,,1,2019-09-19 18:10
@在看银河-,,国家什么时候能投放男朋友呀,1,2019-09-19 17:53
@青春微凉不离伤xn,,有两个月没有吃猪肉了,1,2019-09-19 17:42
@阿达拉拉,,我以为这辈子不可能吃上猪肉了,1,2019-09-19 17:31
@其实我不爱糖果,,很久没买猪肉吃了,1,2019-09-19 17:27
@小周是四有青年,,终于，有肉吃了,1,2019-09-19 17:19
@十仨-A,,价格不降也是白投，猪肉摊都改卖鸡蛋了，,1,2019-09-19 16:57
@留恋love流年,,废青能把腾讯没有人工客服这个事解决吗，实名举报腾讯没有人工客服，压榨中国人，管不管？,1,2019-09-19 16:54
@琦灵涵寒,,点赞点赞,1,2019-09-19 16:47
