User,Reter,Comment,Votes,Time,Count
@来一杯莫吉托吧,,足球就是个很好的例子，里皮都拯救不了中国足球，还不承认是体制问题，跟风喷子跟风嘴。,34,2019-09-18 19:24,2
@Afourpointdream,,球员本身问题大 换汤不换水,29,2019-09-18 19:16,2
@Selena20454,,我觉得最根本还是技术的问题,12,2019-09-18 23:08,2
@iBingo,,这一切还得从对波兰那场最后12.5秒领先三分最后还能输球开始说起,4,2019-09-19 18:27,10
@于先僧200412,,换波波维奇老爷子都难，,7,2019-09-18 22:37,2
@老韩老四,,我参与了@我的读书小马甲 发起的投票【你觉得中国男篮主帅需要换人吗？】，我投给了“需要”这个选项，你也快来表态吧~,0,2019-09-18 18:48,5
@就是懒得想名字啊啊啊,,换帅不是根本问题，不如好好反思现在的问题，让中国男篮更强大才是正事,1,2019-09-18 23:34,2
@迷路的木子洋洋验尸师,,换个强的就换，换个更弱的就别换了。。,4,2019-09-18 21:45,2
@曼_舞霓裳,,不懂篮球。我只知道，饭好不好吃，米的因素更大！,2,2019-09-19 18:56,6
@sss___ww,,非常需要,0,2019-09-19 20:38,6
@西卡海,,球员也应该调整了，就这样的球员素质与水平，你把波波维奇科尔叫来也没用，比如，亚洲杜兰特，亚洲第一控卫，还有美国某某等等,0,2019-09-19 19:21,6
@psy口,,还换什么主帅，换了就能把罚球命中率提高了？就能把基本功提上去了？就能把球队态度变好？,0,2019-09-19 18:40,4
@思源Ying,,搞这种名堂有意思吗？换你上去OK吗,0,2019-09-19 18:30,4
@SU犀利熊,,怎么换都不会有太大变化,0,2019-09-19 18:12,4
@醉梦问心,,必须换，球员也得精选，别平时炒的像明星，球场笨蛋一个,0,2019-09-18 20:42,6
@逍遥哥max,,不需要，真的是队员不行，要不是队员不行，失误会输？,0,2019-09-18 20:33,2
@秋迹潦,,不知道换谁,0,2019-09-18 19:40,2
@安芬利·哈达威,,成绩单已经出了，以后怎么打，慢慢来呗，换不换真的无所谓了,0,2019-09-18 22:49,2
@创世神LGod48370,,就和勇士一样，科尔伤病那场没主教练都能赢，球员才是关键,0,2019-09-19 18:56,6
@和蔼的我是人54060,,点错了,0,2019-09-19 18:16,4
@媚获天下76961,,在其位谋其政！楠辞其咎。,0,2019-09-18 21:08,2
@被差运气摧残的人,,不是换教练就能行的，什么时候学校允许学生任何时间都能打球那我们才有希望,0,2019-09-19 18:30,4
@可爱喵喵爱你,,就那辣眼睛的罚球和三分，谁来都是晚节不保，现在中国队既没有比赛打，又没有潜力新星要练，谁当都无所谓，挑便宜的就行了,0,2019-09-19 00:11,2
@飞扬浪子25,,换不换都一样,0,2019-09-18 21:03,2
@sss___ww,,非常需要,0,2019-09-19 20:38,6
@西卡海,,球员也应该调整了，就这样的球员素质与水平，你把波波维奇科尔叫来也没用，比如，亚洲杜兰特，亚洲第一控卫，还有美国某某等等,0,2019-09-19 19:21,6
@创世神LGod48370,,就和勇士一样，科尔伤病那场没主教练都能赢，球员才是关键,0,2019-09-19 18:56,6
@曼_舞霓裳,,不懂篮球。我只知道，饭好不好吃，米的因素更大！,2,2019-09-19 18:56,6
@sss___ww,,非常需要,0,2019-09-19 20:38,6
@西卡海,,球员也应该调整了，就这样的球员素质与水平，你把波波维奇科尔叫来也没用，比如，亚洲杜兰特，亚洲第一控卫，还有美国某某等等,0,2019-09-19 19:21,6
@创世神LGod48370,,就和勇士一样，科尔伤病那场没主教练都能赢，球员才是关键,0,2019-09-19 18:56,6
@曼_舞霓裳,,不懂篮球。我只知道，饭好不好吃，米的因素更大！,2,2019-09-19 18:56,6
@psy口,,还换什么主帅，换了就能把罚球命中率提高了？就能把基本功提上去了？就能把球队态度变好？,0,2019-09-19 18:40,4
@思源Ying,,搞这种名堂有意思吗？换你上去OK吗,0,2019-09-19 18:30,4
@被差运气摧残的人,,不是换教练就能行的，什么时候学校允许学生任何时间都能打球那我们才有希望,0,2019-09-19 18:30,4
@iBingo,,这一切还得从对波兰那场最后12.5秒领先三分最后还能输球开始说起,4,2019-09-19 18:27,10
@和蔼的我是人54060,,点错了,0,2019-09-19 18:16,4
@SU犀利熊,,怎么换都不会有太大变化,0,2019-09-19 18:12,4
