User,Reter,Comment,Votes,Time,Count
@斨龑雈嚻,,部队是一个历练的大熔炉 提高意志品格很有效果！,1,2019-09-19 14:12,1
@宥风,,这名字！！太主角了,1,2019-09-19 14:11,1
@无心法师小宇子,,哈哈哈哈。想起原来看过一个小说，主角叫白小纯，然后，也是村民热烈的送走,1,2019-09-19 14:11,1
@十十十把刀先生,,全村人的希望,1,2019-09-19 14:10,3
@心跃无痕,,愿你在部队中不断超越自我。,1,2019-09-19 14:09,1
@瑞恩ruien,,生命里有了当兵的历史，一辈子都不会后悔。,1,2019-09-19 14:09,1
@求求你让我改名成功吧啊啊啊,,还可以二次入伍呀,1,2019-09-19 14:09,1
@阿卡索资讯,,还清家里20万债务再次入伍，真是好样的！！,1,2019-09-19 16:03,8
@杨拔牙-,,想起台湾为了逃兵役做的那些事,0,2019-09-19 15:37,1
@VillageGrass,,杨超越才是全村的希望,1,2019-09-19 15:27,1
@郭婧1011,,这是平凡英雄,0,2019-09-20 11:21,1
@Sofia-sqyj,,,0,2019-09-20 09:07,1
@摄影师_柒玥蓅吙,,,0,2019-09-20 07:01,1
@泡沫_ANY,,啦啦啦,1,2019-09-20 02:11,1
@悠米佳佳,,全村的骄傲,0,2019-09-19 23:37,3
@游到西政的岸上,,他叔叔的回答在气质上在行动上，到位,0,2019-09-19 21:31,1
@幸福就是那简单,,全村的希望，再次加入中国军人大家庭，好样的[加油]，加油,0,2019-09-19 21:29,1
@足球-分析人,,一人入伍，全家光荣,0,2019-09-19 20:55,1
@钢豆儿英子,,沉不啊,0,2019-09-19 19:10,2
@柚子真的不好吃,,绝对军魂人物，国家有这样的人，才真的不惧外强。,0,2019-09-19 19:04,1
@星lovejie,,我们施秉人的骄傲,0,2019-09-19 18:43,1
@维他uuuuv,,转发微博,0,2019-09-19 18:40,1
@那就叫小妹吧,,看哭了,0,2019-09-19 18:30,1
@Vagrant柴少侠,,红色大粽子,0,2019-09-19 18:28,1
@种花家得兔子向前冲,,为国争气,0,2019-09-19 18:23,1
@要考公的雨文ysw,,给个赞,0,2019-09-19 18:20,1
@南木好好的,,看到满身的大红花感觉好喜庆，这应该是全村人的一种祝福吧,0,2019-09-19 18:04,1
@叽哩咕噜案例分析大师,,转发微博,0,2019-09-19 18:03,4
@smilegirl玲yu,,全村的希望,0,2019-09-19 17:51,1
@初见默言,,转发微博,0,2019-09-19 17:48,1
@香草1314拿铁,,和他的名字一样骄傲。,0,2019-09-19 17:43,1
@云若初111,,震惊啊！又想笑,0,2019-09-19 17:34,1
@辣笔小皮bibibi,,名字已经了不得,0,2019-09-19 17:29,1
@启铭星多多,,最美的装扮,0,2019-09-19 17:27,1
@奇怪女,,好孩子！加油！,0,2019-09-19 17:17,2
@寒江处千秋雪,,哈哈哈帅！,0,2019-09-19 17:16,1
@酸豆芽和红烧肉,,退伍一年挣二十万 小伙子也很有生意头脑了,0,2019-09-19 17:09,2
@朴铭轩,,挣了20w？？？,0,2019-09-19 17:04,1
@高二哥的曰月星辰waiting,,真.全村的希望,0,2019-09-19 16:57,1
@杨鸿锦,,一人当兵全家光荣 。,0,2019-09-19 16:56,1
@富有金银细软,,哈哈哈哈哈哈哈哈一身戎装,0,2019-09-19 16:54,2
@或许你喜欢村上吗,,我可以！！！,0,2019-09-19 16:45,1
@没有氟西汀也没有褪黑素,,挺好一小伙子,0,2019-09-19 16:45,2
@浇糖,,加油！！,0,2019-09-19 16:41,1
@蓦山溪,,可以的，加油，希望不希望不重要，能从事自己喜欢的事，还能为国做贡献，才是最重要的,0,2019-09-19 16:39,1
@浅夏榆荫凉,,好帅。。,0,2019-09-19 16:38,1
@爱追剧滴花痴小抽疯,,,0,2019-09-19 16:37,2
@hong-2020,,居然可以二次入伍,0,2019-09-19 16:37,1
@小小狐仙月亮郡,,好感动,0,2019-09-19 16:35,1
@水大鱼大鸿蒙激荡三十年,,,0,2019-09-19 16:34,3
@Thierry_J,,@小十宝宝宝 为你扎70朵大红花,0,2019-09-19 16:33,1
@HanawaKun-nice,,@MarukoKJJ,0,2019-09-19 16:31,1
@Unique唯一的,,太帅了，有毅力！国家需要这样的好男儿！,0,2019-09-19 16:25,2
@Katrina刘娜,,,0,2019-09-19 16:23,3
@弎條腿的秃子,,我要笑疯了,0,2019-09-19 16:22,1
@172N,,@是香香同学,0,2019-09-19 16:21,1
@叮铃铃铃铃Zero,,//@留白总是很认真-M:退伍后挣钱还完了家里的债，尽到了为人子的责任，然后再次入伍，我觉得这真的是一个很有担当的人，对家庭，对国家，他付出了很多，也乐在其中，他真的是一个品格高尚的人。,0,2019-09-19 16:17,1
@阿拉丁的灯258,,,0,2019-09-19 16:08,1
@什麼名字都重名,,为国为民啊，参军入伍光荣,0,2019-09-19 16:07,1
@Ether___以太,,当初就该留在部队发展,0,2019-09-19 16:04,2
@见到我就叫我去学习斯密达,,真的很棒，希望他在部队能得偿所愿,0,2019-09-19 16:01,1
@Gezelligheid_·,,好可爱啊,0,2019-09-19 15:59,1
@yibo耶啵er,,点赞,0,2019-09-19 15:58,1
@Cy_小小,,这才是传说中全村的希望,0,2019-09-19 15:58,1
@Real1ry,,@吃早点了吗,0,2019-09-19 15:57,1
@ohlililifei,,害 又想起了史今班长退伍那天,0,2019-09-19 15:55,1
@贾富贵的小红帽,,厉害了,0,2019-09-19 15:50,1
@猫形闹钟黄黄人最爱的妈妈,,浑身大红花真的爆笑。不过很佩服,0,2019-09-19 15:44,2
@嘟桃屋喵,,这一身的花啊,0,2019-09-19 15:42,3
@淋雨沉,,@·禾呈·,0,2019-09-19 15:40,1
@mmmm桃,,@全村人的喜旺    全村的希望,0,2019-09-19 15:39,1
@知名奶1,,18年退伍，一年的时间挣了20多万，我也想一年挣20多万。,0,2019-09-19 15:27,1
@唯有甜品不可辜负,,加油↖(^ω^)↗,0,2019-09-19 15:27,1
@南方小男孩儿,,太拉轰了,0,2019-09-19 15:26,1
@骏马图enjoy,,感动啊,0,2019-09-19 15:22,1
@伊楠啊,,我知道还有一个全村的希望，DOTA2的LGD,0,2019-09-19 15:21,2
@网络首席管理监察官,,拉风的红大衣,0,2019-09-19 15:18,1
@苝玖先生,,小哥哥真棒(／≧ω＼),0,2019-09-19 15:18,1
@武大-三粗,,好厉害，一年挣20万,0,2019-09-19 15:16,1
@吃下去不停的猫头鹰,,也可以看出全国仍然有多少县乡村的家族，群落观念很强，传统观念很强，不是分好坏的事，但是总会存在舆论，城市乡村文化相结合可持续发展的舆论，价值观分歧，传统与开放分歧的舆论,0,2019-09-19 15:15,2
@橘如水e,,挺帅的小伙子,0,2019-09-19 15:15,1
@中国气象数据网,,真·全村人的希望~,0,2019-09-19 15:10,1
@默默的莫莫yu,,,0,2019-09-19 15:09,1
@遇见夜归人,,泥系偶们村的希望，在部队刚把爹欧尼酱,0,2019-09-19 15:08,1
@七彩约克,,还以为结婚,0,2019-09-19 14:54,1
@某路人丙丁,,一次入伍都没进，人家就两次了。啥时代,0,2019-09-19 14:52,1
@脱离5157,,拥军真厉害,0,2019-09-19 14:50,1
@有范儿的老实人,,@椰爷也燁 全村的希望,0,2019-09-19 14:50,1
@amber竺,,身为中国人为你感到自豪,0,2019-09-19 14:47,1
@抬杠队长,,此乃军中好男儿，思想觉悟过硬，应该重点培养。,0,2019-09-19 14:36,1
@和了个西,,三十多岁了想入伍怎么办,0,2019-09-19 14:36,2
@TT风的季节,,,0,2019-09-19 14:34,1
@Baby_小土匪,,人民子弟兵最可爱，最帅,0,2019-09-19 14:33,3
@王小花儿阿哈哈哈哈,,这都是村民们浓浓的爱意啊哈哈哈哈真好,0,2019-09-19 14:32,1
@小松鼠吃菜包,,全村的希望，加油＾０＾~,0,2019-09-19 14:26,1
@最美不过天仙攻,,一人当兵，全村光荣，好样的,0,2019-09-19 14:26,2
@帝诺尔曼,,哇哦,0,2019-09-19 14:19,1
@XxxYoungJQL,,好男儿,0,2019-09-19 14:19,1
@淡黄月亮,,没文化真可怕,0,2019-09-19 14:18,1
@LaPolly,,没看文案还以为是秋冬走秀现场哈哈哈哈哈哈哈哈,0,2019-09-19 14:17,1
@皮卡光的小甜甜Musi,,,0,2019-09-19 14:17,2
@搁了浅y,,我也想当兵,0,2019-09-19 14:16,1
@小bu圆舞曲,,可爱可敬的军人,0,2019-09-19 14:15,1
@白白的胖胖丫,,我朋友也是，因为部队改编，今年退伍，又在今年再次入伍了,0,2019-09-19 14:14,1
@Katrina刘娜,,,0,2019-09-19 14:14,3
@Katrina刘娜,,,0,2019-09-19 14:14,3
@一颗苗Ya,,加油，带着全村的期待要好好的,0,2019-09-19 14:12,2
@Reena你要加油呀,,他这入伍后算新兵还是老兵啊？,0,2019-09-19 14:11,1
@天边一条狼,,今年最靓的仔,0,2019-09-19 14:11,1
@血盟_钟二狗,,这好好拍几张，造型和气氛太帅了！,0,2019-09-19 14:10,1
@狗血强,,全村的骄傲吧 为啥是希望 ,1,2019-09-19 14:09,1
@Y阿消的大可爱,,,0,2019-09-19 14:09,1
@铃儿妹纸,,第一次看到可以二次入伍的,0,2019-09-19 14:09,1
@_毅燃,,怎么二次入伍啊,0,2019-09-19 14:09,1
@羊妹媒,,吃苦耐劳,1,2019-09-19 14:09,2
@ni是魔鬼呀,,加油,0,2019-09-19 14:09,1
@抽抽烟跳跳舞_,,厉害,0,2019-09-19 14:09,1
@唯爱月亮zyl,,好样的,0,2019-09-19 14:09,1
@清枫ChingFeng,,二次入伍，非常令人敬佩，不过我想问，一年时间怎么赚到的20多万，有秘诀吗,1,2019-09-19 17:09,1
@Neo41269,,,1,2019-09-19 16:09,1
@网瘾少女_xxxx,,偏个楼，真诚的想问下怎么挣钱的,1,2019-09-19 15:58,1
@膝盖咕噜皮,,@是双下巴,1,2019-09-19 15:43,1
@赓续努力,,我正儿八经是全村的希望,0,2019-09-19 15:32,1
@清风·徐来,,这样的民族必须繁荣昌盛！必须强大！,0,2019-09-26 21:50,3
@劇本違,,铁憨憨,0,2019-09-21 12:21,3
@sniper-11990,,@醉醒轩主,0,2019-09-21 01:17,3
@加利夫,,这样的年轻人应该培养,0,2019-09-21 00:45,3
@小懒Andy,,可以二次入伍吗,0,2019-09-20 16:51,1
@等panda的giraffe,,太优秀了,0,2019-09-20 16:44,1
@楦荀,,好男儿,0,2019-09-20 14:19,1
@行云流水6194,,赞,0,2019-09-20 12:01,1
@我是个VIP,,政治觉悟好高,0,2019-09-20 11:50,1
@愿我能带来希望,,我，好想笑,0,2019-09-20 11:05,1
@北京西城健康教育,,好样的小伙子！,0,2019-09-20 11:03,2
@红鲤鱼绿鲤鱼与驴xxs,,哈哈,0,2019-09-20 10:39,1
@炫舞红袖,,为中国军人点赞,0,2019-09-20 10:10,1
@拥抱荒野,,兵王,0,2019-09-20 10:01,2
@汇通天下金融服务,,一切都值得,0,2019-09-20 09:57,1
@丸子的猫乖儿,,,0,2019-09-20 09:42,1
@HYSOUND农林验配中心,,,0,2019-09-20 08:29,5
@三横溢树,,退伍一年挣20多万？你给我讲讲（退伍费就是退伍费）说的真假,0,2019-09-20 08:11,1
@煜煜生辉jy,,真的是全村的希望呀！娃呀，祝你以后人生顺顺利利！,0,2019-09-20 08:08,2
@我放飞的肉肉,,,0,2019-09-20 01:33,1
@阳满运,,其实我当年也是，就是没行动。,0,2019-09-20 01:05,1
@啊肚子饿,,我老公朋友在宁夏当兵六年退伍回来后钱都被她们夫妻俩造完了，钱花完后俩人结婚了,0,2019-09-20 00:16,1
@诗与画的分界线,,好样的,0,2019-09-20 00:07,1
@丨撕扯着情绪,,日常转发,0,2019-09-20 00:02,1
@Mr-八達通hk,,年輕真好，能夠有機會獲得第二次丛軍。,0,2019-09-19 23:46,1
@开头孑纬,,同年兵啊,0,2019-09-19 23:44,1
@花无缺_51810,,真棒,0,2019-09-19 23:23,1
@西仔现在只想把我的人生理顺,,@小小怪一定要加油鸭,0,2019-09-19 23:21,1
@allen73241,,我是真不知道，不要喷，可以二次入伍吗？,0,2019-09-19 23:15,1
@美吗翡冷翠的雨,,有点好笑，但笑完又有点感伤，即便二次入伍，总有退的那一天～,0,2019-09-19 23:07,1
@破铜烂铁75474,,f,0,2019-10-03 08:53,2
@清风·徐来,,这样的民族必须繁荣昌盛！必须强大！,0,2019-09-26 21:50,3
@菵挚却儿,,是花魁了,1,2019-09-22 19:09,2
@Sherleace,,一人当兵，全村光荣,0,2019-09-22 00:17,2
@劇本違,,铁憨憨,0,2019-09-21 12:21,3
@sniper-11990,,@醉醒轩主,0,2019-09-21 01:17,3
@加利夫,,这样的年轻人应该培养,0,2019-09-21 00:45,3
@破铜烂铁75474,,f,0,2019-10-03 08:53,2
@清风·徐来,,这样的民族必须繁荣昌盛！必须强大！,0,2019-09-26 21:50,3
@菵挚却儿,,是花魁了,1,2019-09-22 19:09,2
@Sherleace,,一人当兵，全村光荣,0,2019-09-22 00:17,2
@劇本違,,铁憨憨,0,2019-09-21 12:21,3
@sniper-11990,,@醉醒轩主,0,2019-09-21 01:17,3
@加利夫,,这样的年轻人应该培养,0,2019-09-21 00:45,3
