User,Reter,Comment,Votes,Time
@-刘思妍,,爱辽爱辽,0,2019-09-20 10:19
@wo敲,,我还没看到结局 一直不想看完 好剧,0,2019-09-20 10:19
@世界上最遥远的你是我无悔的等待,,喜欢你没道理,0,2019-09-20 10:17
@LFM-小猛,,好美,0,2019-09-20 10:10
@章鱼儿-,,终于有剧追了,0,2019-09-20 10:02
@数枝上的小六桃,,,0,2019-09-20 09:55
@哲思ZHE,,从此人生剧又添一部，期待新剧。,0,2019-09-20 09:53
@关于人生我真的还在思考中,,姐姐好美,0,2019-09-20 09:53
@暴力小嫂子,,喜欢,0,2019-09-20 09:52
@邹小萌_LT,,酒喝完了，餐厅聚,0,2019-09-20 09:49
@郉明琪,,期待,0,2019-09-20 09:49
@妳要笑_,,哇，感觉我的机会来了，海璐姐我爱您啊,1,2019-09-20 09:47
@西雅图未眠蟹,,姐姐的酒馆不打烊！,0,2019-09-20 09:47
@曦忘2016,,完美内掌柜,0,2019-09-20 09:47
@V神娜娜Anna,,超好看,0,2019-09-20 09:47
@双鱼我爱美食,,,1,2019-09-20 09:46
@徒留浮沉,,姐姐加油，棒棒哒,0,2019-09-20 09:46
@小仙女杨文静,,从中餐厅来,0,2019-09-20 09:45
@李小晨55555,,姐姐加油,0,2019-09-20 09:45
@Be-Qhan,,喜欢你呀,0,2019-09-20 09:45
@托马斯小火车呼呼呼,,姐姐又美了,0,2019-09-20 09:45
@我的微博名字土的掉渣bai-,,是个好演员,0,2019-11-12 12:50
@王一博97啊,,9集了您还没出来,0,2019-10-17 09:47
@翠花上酸菜之写诗不挣钱顶球用,,三妹啊 秋千荡起来还红光满面 停下来快白发斑斑,0,2019-09-21 00:35
@拓跋逸逸,,这部剧用来感受戏骨们的演技。真的太棒了。,0,2019-09-20 10:30
@拓跋逸逸,,姐姐演的真好。,0,2019-09-20 10:28
@yayadmx,,璐姐的演技也是没谁了，就喜欢这样的演员，永远看不腻,0,2019-11-14 18:53
@大清爱新觉罗努尔哈赤,,你一开心就调皮，你调皮，我开心，小木瓜，喇叭花，小蜜蜂，我来了………,0,2019-10-26 21:12
@而是我数不清的犹豫,,老酒馆，真的很好看,0,2019-10-04 17:07
@冷冻过的心脏,,好看，追完了,0,2019-10-04 09:37
@幸福的约定GO,,呵呵,0,2019-09-27 21:13
@yezi428,,你的戏都快进看,0,2019-09-26 01:15
@hubaohua1588,,讨厌你,0,2019-09-25 12:41
@团儿都都,,老秦啊，15集以后老酒馆你自己也看不下去吧。能告诉我们到底是因为什么要对水呢，其实这部剧。你们老戏骨表演的太好了，当然我所讲的是15集以内，15往后就没法看了。,0,2019-09-24 13:37
@尼古拉斯-雪哥,,刚看完老酒馆，谷三妹的角色演真的很棒，很喜欢很喜欢很喜欢海璐姐，很喜欢很喜欢很喜欢老酒馆。,0,2019-09-23 22:55
@酱梦525,,演技真好,0,2019-09-23 14:30
@2029_H,,大连现在还有这个老酒馆吗？,0,2019-09-22 06:36
@柠檬芦荟棉花茶,,棒,0,2019-09-21 07:34
@夜雨丶成冰,,好！太好！没边儿了的好！您不易，您品！,0,2019-09-21 02:20
@Ms喵V51314,,演的真好,0,2019-09-20 23:19
@玫瑰色与旷野,,腰好细啊,0,2019-09-20 14:07
@gaily---,,给我来二两烧刀子,0,2019-09-20 12:14
@套路最深韩商言,,谷三妹 你还,0,2019-09-20 11:41
@不諳book,,,0,2019-09-20 11:02
@气球崩溃了,,谷三妹,0,2019-09-20 10:57
@你的人比你的肾还虚,,刚看完大结局～都不知道再看什么了,0,2019-09-20 10:06
@一盒桃酥,,,0,2019-09-20 10:02
@爽风07,,有韵味的电视剧，耐看。,0,2019-09-20 10:01
@任性七小北,,我看上瘾了咋办,0,2019-09-20 09:59
@我是歪歪jx,,棒,0,2019-09-20 09:58
@一个可爱的小甜甜啊,,加油奥,0,2019-09-20 09:48
@AMrz慕岑名品,,老酒馆唯一的败笔就是谷三妹，去看看弹幕里观众都是怎么评价谷三妹的,0,2019-09-26 21:35
@科技孤客,,唉！被编剧毁了,2,2019-09-22 12:26
@我有十几元-God,,老酒馆收官不打烊，继续！,0,2019-09-21 15:19
@金九-2017,,老酒馆里的秦海璐，美翻了,0,2019-09-21 02:29
@凤尾鱼09,,喜欢你,0,2019-09-20 11:03
@May_一季的秋天-198012,,好美的海璐姐，好有气质的照片,0,2019-09-20 10:43
@池中鲤stubby,,海璐姐怎么这么美～,0,2019-09-20 10:42
@吃掉彩虹的姑娘ok,,海璐姐姐太美了，期待中餐厅呀,0,2019-09-20 10:33
@海之声芳村旗舰中心,,,0,2019-09-20 10:05
@喵喵喵嘟肚肚,,第1张图片里面真的很好。,1,2019-09-20 10:01
@李现的小神婆,,喜欢姐姐,0,2019-09-20 10:00
@艾丽斯尔,,,0,2019-09-20 09:57
@国际单帮900,,致敬,0,2019-09-20 09:49
@千杯冷,,我这几天把老酒馆一集一集看完了，谷三妹这个角色演的真好,0,2019-09-29 20:23
@还是OKOKOK的OK,,真好,0,2019-09-23 13:11
@花样年华6213342173,,姐姐，巨好看，入迷,0,2019-09-21 13:50
@爱你鸭v,,来啦,0,2019-09-21 08:08
@江河之水向海溜,,我不想再过“剧荒”的日子！,0,2019-09-20 12:43
@请叫我皮皮熊哎,,真大,0,2019-09-20 11:34
@苗二轩爱圃,,继续看谷三妹,1,2019-09-20 11:22
@yayadmx,,璐姐的演技也是没谁了，就喜欢这样的演员，永远看不腻,0,2019-11-14 18:53
@我的微博名字土的掉渣bai-,,是个好演员,0,2019-11-12 12:50
@不爱发圈的专用小马甲,,您演的太棒了，人物各个层次都那么鲜明有质感，眼神绝了，造型也绝美，张弛有度，拿捏精确，佩服极了！,0,2019-11-03 00:09
@大清爱新觉罗努尔哈赤,,你一开心就调皮，你调皮，我开心，小木瓜，喇叭花，小蜜蜂，我来了………,0,2019-10-26 21:12
@somewhere-only-we-know,,为什么没有老酒馆的cp的mv，被他俩种了甜瓜。,0,2019-10-26 07:30
@夕夏丶66,,好剧，好看，老戏骨太多了,0,2019-10-18 20:48
@王一博97啊,,9集了您还没出来,0,2019-10-17 09:47
@醉梦问心,,喜欢你的真性情支持你！！,0,2019-10-11 23:12
@yayadmx,,璐姐的演技也是没谁了，就喜欢这样的演员，永远看不腻,0,2019-11-14 18:53
@我的微博名字土的掉渣bai-,,是个好演员,0,2019-11-12 12:50
@不爱发圈的专用小马甲,,您演的太棒了，人物各个层次都那么鲜明有质感，眼神绝了，造型也绝美，张弛有度，拿捏精确，佩服极了！,0,2019-11-03 00:09
@大清爱新觉罗努尔哈赤,,你一开心就调皮，你调皮，我开心，小木瓜，喇叭花，小蜜蜂，我来了………,0,2019-10-26 21:12
@somewhere-only-we-know,,为什么没有老酒馆的cp的mv，被他俩种了甜瓜。,0,2019-10-26 07:30
@夕夏丶66,,好剧，好看，老戏骨太多了,0,2019-10-18 20:48
@王一博97啊,,9集了您还没出来,0,2019-10-17 09:47
@醉梦问心,,喜欢你的真性情支持你！！,0,2019-10-11 23:12
@gcy84833,,我是一个山西的姑娘，我不知道该问您叫老师或是叫阿姨，此刻我看着《老酒馆》给您的微博写留言，我看哭了，我知道是您演活了角色，您的家国情怀和母爱都体现的淋漓尽致，我第一次用微博留言。您教会了我如何成长为一个女人。日子虽苦，谢谢您给我带来了希望，不求回复，希望您能感受到我的心。敬爱您。,0,2019-10-04 17:51
