User,Reter,Comment,Votes,Time
@千与,,po下你的衣柜 想康康,286,2019-09-19 09:13
@长安又满城雪啊,,月月穷年年穷,4662,2019-09-18 18:20
@少女怀春Aaa,,柜子都满了然后扔衣服腾地儿买,3697,2019-09-18 20:31
@沙雕萌鹅,,一年就几件选手有无,2568,2019-09-18 18:21
@神奇的咚咚33锵,,一天换两套衣服，季节过了，衣服有的还没有穿过,2402,2019-09-19 00:15
@习惯就好95785,,同一个款式的衣服几个不同的颜色都买回家,1311,2019-09-19 00:17
@日常甜分,,姐妹们我们要不要搞个衣服闲置群鸭,535,2019-09-19 10:11
@十里无你·,,应该是天天都感觉缺衣服,1192,2019-09-18 18:23
@梦中故事·,,穿衣服的时候最好看  穿两次就成了旧的 再买新的 死循环   第一次手洗 后边全扔洗衣机,768,2019-09-19 00:27
@少女淼Miao,,大概是这样吧 评论配图,233,2019-09-18 18:28
@BabyCattttttt,,一个柜子里全部都是我的衣服。所有能放的地方都是我的衣服。,278,2019-09-18 18:51
@Czztop,,姐妹们我们要不搞个闲置群？,190,2019-09-19 07:57
@_DaisyxUe,,我妈天天说我衣服比服装店还多， 但其实我每天还是没有衣服穿,286,2019-09-19 08:01
@多肉葡萄没有肉,,就是自己感觉我明明一直没有买衣服,190,2019-09-19 07:51
@山月不知心底事乀,,我想问又能买衣服又能吃的女生什么体验,147,2019-09-19 00:24
@ytw7991,,从刚开始衣服只能存活一个季节到拍过照就不想穿了,124,2019-09-19 07:22
@不爱聊天-,,上过镜的都不能穿了,106,2019-09-19 09:58
@李小丢575,,恕我直言 本人无此体验！,107,2019-09-18 18:33
@aaaaaaqc-,,衣柜一点位置不剩 剩下的新买的扔床上也快成山了 主要是有些旧衣服很好看也舍不得扔哇,97,2019-09-19 03:27
@乖孩子面壁去,,寝室柜子被我装满后开始自己买小箱子装衣服，也装不下了以后开始买编织袋装衣服，我室友都喊我不要买了，地方都被我占完了,57,2019-09-19 00:31
@WheelCheung,,数了一下，但是日常连衣裙都100多件……还没算上礼服和半身裙……,48,2019-09-19 00:24
@雍禾植发刘洋,,也就刚买的那几天觉得自己有衣服穿，新鲜劲过了还是一整个衣柜都挑不出一件能穿的，继续买买买,58,2019-09-19 10:23
@漫漫看天,,我从来都不觉得自己买衣服买到满足过,47,2019-09-19 01:26
@Rhea_xxysel,,拿出去年标签还没拆的衣服,47,2019-09-19 10:08
@CrazyM君,,哈哈，大概是衣柜堆不下，还整天觉得自己没有衣服穿吧。。女生岂止是太能买衣服，护肤品啊小饰品啊，总结下来，女孩子对美的东西永远都是无底洞,42,2019-09-19 06:30
@今日宝藏,,衣服永远比衣架多,23,2019-09-19 14:40
@是你的易只烊啊,,同事问我为什么可以一周衣服不重样,35,2019-09-19 10:15
@窝爱呢,,感觉没有衣服穿一直买买买,35,2019-09-18 18:22
@Cjin的玄学7和七,,有姐妹像我一样的嘛……出门旅游必逛商场必买衣服。,30,2019-09-19 09:14
@阿梦阿v,,一直买一直不知道怎么搭配,22,2019-09-19 00:13
@喊我兔牙,,没有穿过第二次,16,2019-09-19 00:29
@小白qianqian,,康康我的小裙子啊 评论配图,15,2019-09-19 11:09
@山山有点酸,,只要拍过照 衣服基本是陈放了,12,2019-09-19 09:59
@七分肉感-,,穿过一次拍过照片就不穿了,7,2019-09-19 10:05
@秦秦楚楚伊伊,,一降温就搞手脚不赢的买买买,12,2019-09-19 00:48
@机械设计clong,,哈哈哈 月光呗,9,2019-09-18 18:25
@shy努力努力再努力,,买很多穿的就那几件,9,2019-09-19 10:44
@玖梦酱,,在？看看衣柜 评论配图,12,2019-09-19 11:15
@檬瓜酱,,翻到去年买的好多衣服吊牌还没剪,8,2019-09-19 10:14
@那样的雪,,不管买多少她们都会觉得没衣服穿,8,2019-09-19 09:05
@我的奔奔是天狗,,@GIngerSugark @Otto0220,0,2019-09-19 08:45
@甜心糕圆圆,,全是衣服,13,2019-09-19 02:55
@糖炒小星球,,每到换季整衣柜的时候都要疯掉,8,2019-09-19 10:47
@咬你了哦,,大概就是这样 评论配图,4,2019-09-19 11:25
@月初光美少女,,隔半个月就要买衣架……,5,2019-09-19 08:34
@张珂Sarina,,@王可CoC 男朋友天天说我臭美,0,2019-09-19 04:04
@猪猪耳朵-,,每次扔掉的衣服基本都是新的,3,2019-09-19 11:24
@莹莹不是胖子,,光是半身裙这个夏天我就买了30＋件,3,2019-09-19 11:23
@慕知音,,放咸鱼清，然后再买,3,2019-09-19 10:35
@追剧小神棍,,年年新风尚 比如今年就是这种oversize风格呀~ 评论配图,1,2019-09-19 10:14
@城上清笳城下杵,,昨天收拾衣柜发现还有好几件没摘牌的裙子 可是夏天已经过完了 ,3,2019-09-19 09:27
@姜少侠丶,,像吸毒一样？有瘾！看着了就得买，不买不行,5,2019-09-19 09:57
@乾坤大挪移闪到小蛮腰zzz,,@七英清_,1,2019-09-19 00:27
@陌小七1110,,一直买一直穷一直穷一直买,4,2019-09-19 00:27
@贪玩又贪吃的小瘦子_xO,,连续三个月衣服不重样…,1,2019-09-19 15:53
