User,Reter,Comment,Votes,Time,Count
@微博抽奖平台,,奖品名称：100元*1人；抽奖时间：2019-10-16 12:06:00；抽奖规则：抽奖详情,7,2019-10-09 19:30,6
@深夜小鱼干儿,,这是国庆姥姥的最后一期视频啦 希望大家多多支持姥姥～姥姥让我转达 谢谢大家的喜爱～！！ 评论配图,386,2019-10-06 18:05,2
@深夜小鱼干儿,,今晚九点在抖音直播（同名）！有时间的饱饱可以来抖音找我聊天哦~ 评论配图,91,2019-10-06 18:15,2
@婧雯shirley,,鱼干拔丝没有丝,12,2019-10-07 10:09,1
@库蜜一枚,,鱼干儿啊 越来越觉得你特别特别想我姐姐长得也很像 性格也感觉有点像呢,14,2019-10-06 23:34,1
@98号网管,,＼姥姥／＼姥姥／,11,2019-10-07 18:58,1
@刘诗诗家的猫咪,,看姥姥的视频真的好开心啊，快乐都要溢出屏幕了,7,2019-10-09 16:55,1
@还不读书,,拔丝土豆了解一下！拍照前偷吃太多了,3,2019-10-07 16:25,1
@W草莓味的你i,,想念姥姥,0,2019-10-15 16:39,1
@喜欢雪因为你,,好想知道姥姥哪里人，说话和我姥姥一模一样太亲切了,4,2019-10-08 02:05,1
@TsenWynnnnn,,来了来了，姥姥带着卡路里向我走来了,61,2019-10-06 18:02,1
@PPPPPIKAAA,,每次看鱼干儿和姥姥的视频都感觉好暖好暖啊！！！！,44,2019-10-06 18:15,1
@暴躁de红薯,,为什么要吃我,23,2019-10-06 18:15,1
@pmy1017,,这个我也要整 先 0.5倍速  看个几十遍,19,2019-10-06 18:14,1
@阿茶跟阿雨的故事,,姥姥这个厨艺，说是大师级别的没人反驳吧，,21,2019-10-06 18:06,1
@papi的死忠亲弟,,为姥姥疯狂打call,10,2019-10-06 18:57,1
@陈小汐汐汐汐,,啊啊，这个数我看上去姥姥做的最容易的腻，但是腻，我的手肯定还没学会,9,2019-10-06 18:11,1
@全宇宙最可爱的小居居吖,,只会吃的默默转发,5,2019-10-06 18:50,1
@papitube,,万物皆可拔丝,1,2019-10-14 12:43,1
@Frankwithac_laifuxixi_forever,,红薯超喜欢吃，甜甜糯糯，家里也有种，番薯苗清炒都很好吃,5,2019-10-06 18:25,1
@vulnerable-flower,,姥姥太可爱，心态太好了,4,2019-10-06 18:17,1
@春桐zA,,姥姥最后的语气助词真的很可爱捏！！,5,2019-10-06 19:37,2
@L-S-N楠,,好喜欢这种视频系列！！！！,3,2019-10-06 22:47,1
@孙娇娇的乐趣屋,,熬糖的最后，糖最后成了糖霜，是什么原因,0,2019-11-10 17:03,1
@柠七橘九,,一米多高,0,2019-10-07 10:38,1
@鄧梦甜甜,,爱你姥姥,2,2019-10-06 21:32,1
