User,Reter,Comment,Votes,Time
@Hana_xl,,年纪大了，得养生了,0,2019-09-30 19:39
@凉心_Pray,,,0,2019-09-30 08:43
@家纺初心慕,,求泡脚桶吧，我觉得我的盆不可,0,2019-09-30 07:07
@一时春生橙sir,,好喜欢你鸭～,0,2019-09-29 23:25
@婛妗jingjin,,泡脚不出汗 评论配图,0,2019-09-29 09:50
@毛球眼里的小星星,,你说说懒的朋友泡脚有啥不好的影响 我感觉收到了伤害,0,2019-09-28 22:22
@cccbbbkkk,,转发微博,0,2019-09-28 14:52
@咕咕噜噜唧,,可,0,2019-09-28 08:12
@heyyeeman,,可能我也得尝试一下了,0,2019-09-28 03:34
@不会取名字26,,泡蹶第一天打卡,0,2019-09-27 23:10
@我爱暖暖2013m,,泡脚第三天，打卡,0,2019-09-27 22:36
@一闪一闪的大锦鲤,,好的一起泡脚,0,2019-09-27 21:02
@顾飞飞的猫丞,,泡脚脚,0,2019-09-27 12:52
@拥有一座玫瑰城,,泡脚,0,2019-09-27 10:55
@bling开心最重要,,老实说我还无意刷到，还没看视频，看到封面傻兮兮的端着盆子笑，我就去买了一台泡脚桶哈哈哈哈，感染力max,0,2019-09-27 09:41
@硕点啥呢,,关注啦,0,2019-09-26 23:39
@不知道呀-,,泡脚桶有没有链接,0,2019-09-26 23:09
@我爱暖暖2013m,,泡脚第二天，打卡,0,2019-09-26 22:40
@不喝酒的酒酒呀,,各位盆友 水桶了解一下子咯 经济实用,0,2019-09-26 20:07
@糖米米SMILE,,看了博主的一个视频就停不下来了,0,2019-09-26 20:00
@BG疯子阿卓,,,0,2019-09-26 17:37
@八色雪,,111,0,2019-09-26 10:32
@果丹皮的想念,,,0,2019-09-25 22:50
@你叫热情,,打卡,0,2019-09-25 22:34
@唐麗芳呀,,跟上步伐 一路养生,0,2019-09-25 22:09
@言多只如累赘,,我现在去热水泡个脚。,0,2019-09-25 21:25
@木流川Ws,,,0,2019-09-25 18:09
@鲤匠柚,,转发微博,0,2019-09-25 17:54
@帅倒一头牛,,泡脚,0,2019-09-25 17:26
@今天仍旧喜欢小付同学吗,,来一起泡脚打卡,0,2019-09-25 16:08
@熊猫不是猫miao,,秋天到了 本老阿姨又要开始泡脚枸杞走起来了@一只老刘头,0,2019-09-25 12:50
@傻瓜傻够了就不要让自己难过,,你是我的特别关心,0,2019-09-25 12:27
@Hello凯婷,,养生女孩请求归队,0,2019-09-25 12:18
@一只吃藕狗子,,我也天天泡，全身暖烘烘的赶脚,0,2019-09-25 10:21
@Citalopram-,,请赐我泡jio30天,0,2019-09-24 21:42
@小迷妹啊u,,好的，我来了,0,2019-09-24 21:42
@寿司好A,,泡脚,0,2019-09-24 21:23
@布小呆33,,,0,2019-09-24 21:14
@结寻常布衣,,我来啦我爱泡脚,0,2019-09-24 20:59
@木阿懒,,啊 还有一个问题，可是不洗脸的话，你们一出汗，毛孔张开，脏东西不会进去吗？,0,2019-09-24 20:17
@晴子的晴語小栈,,我想知道水温达到多少才能身体呼呼出汗，为什么我从来没有出汗,0,2019-09-24 19:43
@HUIHUI_耶,,喜欢看你视频,0,2019-09-24 19:32
@想看到光的孩子,,泡脚效果好处多,0,2019-09-24 19:12
@廌西,,应该还要坚持下来,0,2019-09-24 19:02
@你踩到我的尾巴了1997,,哦，正在泡脚哈哈，好不容易早下班，泡脚太舒服了,0,2019-09-24 18:49
@大猫薄荷_,,开始泡jio,0,2019-09-24 18:46
@女bo士,,不用30天，90天也行,0,2019-09-24 18:15
@从前的我也很可爱阿,,10月开始泡脚,0,2019-09-24 17:57
@BbAaLlEe,,刘头,0,2019-09-24 17:37
@最喜欢刘锐呀-,,大家一起来泡脚啊,0,2019-09-24 17:32
@CH_安安,,喔,0,2019-09-24 17:27
@突然去先女孩子的,,来了来了,0,2019-09-24 16:33
@2019脱单吧脱单吧脱单吧,,坚持，赞,0,2019-09-24 16:00
@一个废号a,,转发微博,0,2019-09-24 15:03
@喜欢泡面的少女,,我爱泡脚,0,2019-09-24 15:00
@听说改名能当锦鲤,,嗯哦,0,2019-09-24 14:58
@吃喝嫖赌3,,痛经的我需要,0,2019-09-24 14:47
@鲸鱼哥哥的小迷妹呀,,老刘头越来越瘦了,0,2019-09-24 14:43
@托马斯的小火车嗨,,和老刘头有同款衣服,0,2019-09-24 14:22
@要做勤快的耿耿啊,,坚持下,0,2019-09-24 14:13
@爱喝奶茶的兔兔熊,,啦啦啦,0,2019-09-24 13:57
@旖旎旖旎啊,,这么热泡脚会热出一身汗,0,2019-09-24 13:45
@sld1022,,转发微博,0,2019-09-24 13:40
@霍去病的小软糖827,,想要泡脚的药包,0,2019-09-24 13:30
@熬夜会秃睡觉去去去,,李白确实是个洒脱的人,0,2019-09-24 13:29
@属虎的绵羊,,转发微博,0,2019-09-24 13:26
@奶茶小鸽鸽鸭_,,已经推荐辽 刘锅,0,2019-09-24 12:01
@奶茶小鸽鸽鸭_,,@迪克羊仔-,0,2019-09-24 11:54
@快到兜里来zj,,我觉得我应该用泡脚包泡脚,0,2019-09-24 11:40
@wq幻想进行曲,,只是一周一两次、两三次，每天坚持有点难,0,2019-09-24 11:35
@小白羊的梦境,,来 我疼,0,2019-09-24 11:29
@大奎的小菜,,别问转就对了,0,2019-09-24 11:28
@荣荣荣荣瓜,,在学校天天泡，回家就不泡了,0,2019-09-24 11:03
@琪琪---,,药包链接甩出来！,0,2019-09-24 10:35
@Q秋秋qiuqiu,,我们,0,2019-09-24 10:29
@奶茶小鸽鸽鸭_,,已经推荐辽 刘锅,0,2019-09-24 10:19
@女侠火华,,秋天来了 该泡jio惹,0,2019-09-24 10:07
@onlywwer,,大二的时候坚持了一学期，后面就不行了,0,2019-09-24 10:03
@Hey怡萱,,我的运气很差 你还是告诉我品牌吧,0,2019-09-24 09:57
@苏格拉没有底vlxs,,转发微博,0,2019-09-24 09:43
@圣女guO柿子小番茄,,还有懒,0,2019-09-24 09:32
@喵喵喵喵猫z,,能不能抽中我，抽中我就以后天天用你送的泡脚，抽不中我还是要泡,0,2019-09-24 09:30
@希望今年对自己认真,,真的喜欢看你的视频,0,2019-09-24 09:22
@欧啦熊,,想要泡脚桶的链接。,0,2019-09-24 09:03
@本人无趣自闭中,,@有个Samantha叫LTY,0,2019-09-24 09:00
@超级可耐的小何同学,,每天晚上玩轮滑到11点 需要泡脚 要不然第二天疼死,0,2019-09-24 08:50
@二货与傻狗_,,,0,2019-09-24 08:45
@不挑食的暮凉,,想要泡脚包。。。,0,2019-09-24 08:19
@当狗没了骨头,,。。。。。。。。。,0,2019-09-24 08:17
@夏至里,,给你分享一句至理名言   Don't pa just gao ,0,2019-09-24 07:49
@无敌小妲己,,养生,0,2019-09-24 07:42
@婕宇869,,熬夜之前也想着干就完事儿了,0,2019-09-24 07:35
@山城萬古,,要要要，快找商家批发,0,2019-09-24 07:29
@L冷宇轩AN,,啥时候能中哦,0,2019-09-24 07:29
@勇敢之心33,,好,0,2019-09-24 06:53
@Oxygen南湾,,哈哈哈哈厉害呀,0,2019-09-24 06:42
@徐壡,,变好看了em.....,0,2019-09-24 06:27
@幽暗天冥,,。,0,2019-09-24 06:12
@看我我是小丫小锦鲤哇,,我们一起泡起来,0,2019-09-24 04:00
@豬八戒要生孩子惹,,HM卫衣～,0,2019-09-24 03:24
@我超酷不接受反驳,,,0,2019-09-24 01:19
@愛甜甜的石榴糖,,,0,2019-09-24 00:55
@小何小何超可爱,,干就完事了！！真理,0,2019-09-24 00:45
@Vierllir,,转发微博,0,2019-09-24 00:44
@WLYYYYY尧,,哈哈哈,0,2019-09-24 00:38
@改名前我定逢考必过变瘦变美丽,,最近一开始坚持泡脚，希望可以得到同款泡脚药包,0,2019-09-24 00:38
@起个昵称真麻烦a1,,哇厉害,0,2019-09-24 00:38
@loyallt,,哈哈哈，喜欢老刘头,0,2019-09-24 00:29
@abolish,,有无同款泡脚桶,0,2019-09-24 00:21
@酷酷酷忆,,快去批发药包,0,2019-09-24 00:00
@一梵繁凡xx,,懒得朋友不适合泡脚  哈哈哈,0,2019-09-24 00:00
@发货可告诉过,,想要药包!,0,2019-09-23 23:57
@苏苏睡醒了吗,,我挺喜欢看你视频 不过我作为一个杠精本精 ，你刘海有点长了,0,2019-09-23 23:56
@小咪小咪磨磨叽叽,,我超级爱泡脚哈哈哈,0,2019-09-23 23:55
@每天只吃一碗饭哦,,所以要先泡脚还是先洗澡呢,0,2019-09-23 23:48
@请你再来二两,,老刘头为啥这么帅了？？,0,2019-09-23 23:44
@不能说的秘密2h,,@吃顿火锅没烦恼,0,2019-09-23 23:40
@甜甜的兔子吃不饱,,泡脚n天了，真的是有益身体健康呀，不过在学校每天去打水是真的累,0,2019-09-23 23:40
@早睡早起_方能养生,,Repost,0,2019-09-23 23:39
@一切白给,,老哥泡脚很爽但是我坚持不下来,0,2019-09-23 23:34
@四叶草翊翎,,小刘哥哥真好。虽然关注你不久，但是很喜欢你的风格,0,2019-09-23 23:31
@_小仙女是靠喝露水长大的,,一起来养生吧,0,2019-09-23 23:28
@迷人又混蛋的猪,,干就完事了！,0,2019-09-23 23:25
@初涩Cc,,好的来了,0,2019-09-23 23:25
@雨涵幺幺,,我老爸一年四季都在泡脚！,0,2019-09-23 23:24
@杨涵YH98,,之前看张嘉倪节目上也说，天天泡脚,0,2019-09-23 23:23
@杨涵YH98,,就是宿舍不停加水有点麻烦,0,2019-09-23 23:22
@TANG夏梦龙,,我也是没人疼没人爱手脚冰凉那种哈哈哈,0,2019-09-23 23:20
@范范的梨涡,,嘿嘿，一起坚持,0,2019-09-23 23:19
@原来你走丢了啊啊,,我觉得是时候开始泡脚了,0,2019-09-23 22:58
@优麦奶酪,,从明天开始，我要好好泡脚！,0,2019-09-23 22:53
@崽仔不吃鱼,,我知道抽奖我又是无望的,0,2019-09-23 22:50
@youaipinganshunlijiankangxiao,,来了来了了,0,2019-09-23 22:49
@未介绍人,,老刘头，应该先跑步还是先泡脚,0,2019-09-23 22:47
@汉子味淑女,,原来我手脚冰凉的原因，是因为没有人疼吗,0,2019-09-23 22:46
@莫西吉雍,,泡jio从我做起,0,2019-09-23 22:46
@睡恩醒,,课代表勒,0,2019-09-23 22:45
@阿蕾蕾弯弯,,哇塞，,0,2019-09-23 22:44
@Dezhmin,,泡脚的话多少温度可以呢 我之前看人家说不能太烫,0,2019-09-23 22:40
@菇凉erOooo,,转发微博,0,2019-09-23 22:35
@大白和无暇,,我坚持了运动,0,2019-09-23 22:33
@我怎么一点也不酷啊,,我十分的需要！！,0,2019-09-23 22:33
@果艾,,转发微博,0,2019-09-23 22:31
@苏格拉底线vV,,每年冬天都泡脚，之前因为晚上吃的少，泡到一半出汗，整个人都没有力气,0,2019-09-23 22:31
@瑶听夏末_effort,,每天都泡脚，就差泡脚包,0,2019-09-23 22:27
@幸运亿橙一欧,,我是那种坚持不下去的,0,2019-09-23 22:26
@KrisWu家的迷妹,,一起泡脚,0,2019-09-23 22:25
@还幼,,干就完事儿了！！！,0,2019-09-23 22:25
@语嫣青色天,,想要泡腳包鏈接,0,2019-12-17 21:51
@木子可ker,,@_keyPan,0,2019-12-06 17:19
@warbler_莺in,,我每天泡半个小时都完全不会出汗。。,0,2019-11-29 06:50
@喵宝宝connie,,求这个泡脚桶链接,0,2019-11-26 14:46
@快乐幸运的幸福的疯丫头,,泡着脚翻到了你的视频,0,2019-11-18 23:35
@草莓味的西瓜_girl,,坚持是最难的,0,2019-11-16 21:00
@热开水的凉白开,,泡脚心慌咋回事,0,2019-11-03 23:02
@语嫣青色天,,想要泡腳包鏈接,0,2019-12-17 21:51
@木子可ker,,@_keyPan,0,2019-12-06 17:19
@warbler_莺in,,我每天泡半个小时都完全不会出汗。。,0,2019-11-29 06:50
@喵宝宝connie,,求这个泡脚桶链接,0,2019-11-26 14:46
@快乐幸运的幸福的疯丫头,,泡着脚翻到了你的视频,0,2019-11-18 23:35
@草莓味的西瓜_girl,,坚持是最难的,0,2019-11-16 21:00
@热开水的凉白开,,泡脚心慌咋回事,0,2019-11-03 23:02
