User,Reter,Comment,Votes,Time,Count
@脱单群高个群,,你好，是乔丹吗，我学你扣篮，没扣好，胳膊摔了，请把医疗费支付一下。谢谢顺便送我几双,1815,2019-09-19 10:12,9
@__蟹子_,,我觉得主要还是家长问题，当然平台和作者也要起到提示作用。,808,2019-09-19 10:13,1
@MYSTERY_yL,,成龙拍戏跳楼怎么不模仿 这完全个人选择,564,2019-09-19 10:14,1
@脱单群高个群,,小女孩出事前说自己是原创，出事后说自己也是模仿别人的 ，我觉得当事双方都不怎么样,305,2019-09-19 10:12,9
@脱单群高个群,,"小野算是花钱消灾吧，一直闹下去对她自己形象太大，视频不能发很多工作不能做，如果真到最后账号被封得不偿失,责任的话家长占主要，平台和制作者占小部分，这个视频的确很危险。",218,2019-09-19 10:12,9
@雍禾植发刘洋,,家长责任比较多，平台也有责任因为这种视频本来就有危险性，还大肆宣传播放，小野也有责任，视频里没有任何警示,180,2019-09-19 10:14,5
@小哆啦的程序员生活,,一天在办公室拆这装那的乱搞，很多都是买的成品或者后期剪辑误导别人，很多操作都有安全隐患，消防员提醒过吧，为了赚钱直接忽略，出了事发的那个道歉信没看出一点愧疚，还在洗白，呵呵,131,2019-09-19 10:44,1
@性感的脚脖子,,评论里可真奇怪，本来她的视频就很多很危险的东地方，消防都警告过，本来就该改正的，评论里都什么三观啊,128,2019-09-19 11:02,1
@思茹茹茹茹茹,,央视播出有些杂耍，有人看了也去学，摔伤了找央视还是找杂耍的？,70,2019-09-19 10:30,1
@八百马哒小太阳-,,2333，现在人不要脸天下无敌。小孩子玩游戏，怪游戏开发商，然后小孩子拿家长身份证实名了，还要怪别人，没本事管你生出来干嘛呢？不要说什么自己挣钱辛苦，谁又不辛苦不累呢？养不教父之过，现在倒好，我孩子模仿了，你们有错，我不管你们赔钱，23333,50,2019-09-19 10:43,1
@麻烦分配个男朋友,,家长自己负责 谁要给他们负责？无语,44,2019-09-19 10:18,5
@張猫猫ZMM,,我是不会蠢到去模仿我第一次看到小野那个视频我就觉得人家专业的我们不是专业的瞎模仿个什么劲！,44,2019-09-19 10:28,1
@城户Inspector,,视频方不用负责，封号吧，不为这次，而是为下次，下下次,39,2019-09-19 10:57,3
@HerozYang,,看了这么久评论 只能说这小女孩活该 自己要去模仿怪谁 还讹别人 估计爸妈也不是什么好东西,32,2019-09-19 10:58,1
@_眼角眉梢_,,家长的责任才是最大的，应该由谁处罚？,28,2019-09-19 10:19,1
@吴晓震BG,,对于事故意外应该给予同情与痛心。适当的让发布者对方表示一下心意是可以的，但是绑架认定是视频发布者原因导致并且直接要求赔偿，个人不认同。电视剧里面自杀跳楼，学生暴力，大家模仿的话，也躺枪吗？,25,2019-09-19 10:38,1
@风一样的贴沙河西,,模仿别人的事多的是，出了事要别人负责，不太说得通。,23,2019-09-19 10:24,1
@MariIyn_Manson,,她不心虚为什么要赔,16,2019-09-19 10:16,1
@宅宅啊火,,评论是啥鬼东西恶臭，人家斯了孩子，你说人家又俄了一笔，不然你家也斯个孩子，你去俄呀,24,2019-09-19 11:38,2
@eason黄豆萌i,,在这个媒体泛滥的时代 我觉得有安全隐患的东西还是少播放好 不要为了赚钱 传播一些毫无安全隐患的视频,17,2019-09-19 11:19,1
@vivianlevis,,小野控评一流 以后再也不喜欢她了,16,2019-09-19 11:21,1
@雪人贱贱,,不管怎么说，小野的态度和做法没得说，对孩子负责，对自己的声誉负责,9,2019-09-19 11:34,1
@Alpha_Beta_Delta_Gamma,,这事要不起诉让法院判决吧，也别做啥网络法官，我估计结果会让很多键盘失望的,7,2019-09-19 11:06,1
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,3,2019-09-19 12:35,13
@李杉的gai,,我发了视频谁特么让你模仿的？,5,2019-09-19 11:33,1
@张艳妮00950,,只要不要脸，啥也可以要,5,2019-09-19 11:45,1
@木柒柒_,,小孩自己没有安全意识，家长教育不到位，内容方提醒不到位，平台方需要加强监管,7,2019-09-19 11:42,1
@M11106,,讹人成功,5,2019-09-19 10:17,1
@TheOne39575,,她是有责任的吧…不想说什么了,10,2019-09-19 11:19,1
@so-so小碎花,,,1,2019-09-19 11:45,1
@江北一条虫,,自己负责,1,2019-09-19 11:04,1
@沛翎2018,,這個當然是上傳視頻的人有錯！你不傳，沒人學，就不會有傷亡！ 說平台有錯，它是公共平台，開台為賺錢，它能每個傳視頻的都審核嗎？,2,2019-09-19 13:00,1
@徐彬轩Sam,,只能破财消灾了//@FF的小饼干:你看过小野的视频吗？她下面都写了，请勿模仿//@雍禾植发刘洋:家长责任比较多，平台也有责任因为这种视频本来就有危险性，还大肆宣传播放，小野也有责任，视频里没有任何警示,1,2019-09-19 11:09,1
@沃索地德斯里,,另外人作呕的投票,7,2019-09-19 10:18,1
@柏芊芊,,只要钱到位，啥都不是事儿,1,2019-09-19 10:17,1
@河北专接本英语_狗哥,,如果是从微博用华为手机开着中国移动的流量看的，那微博和华为以及中移动都有责任的。当然了，还有发电厂。,1,2019-09-19 11:48,1
@俺是乔治_,,隐患太多了，真的都有责任，但总让一方承担真的有点儿绑架的意思。,2,2019-09-19 11:31,1
@一只薛,,这次的赔偿对这个社会造成的创伤，比死了一个女孩要恶劣一万倍，接下来讹人的事件只会越来越多！不信看着！,3,2019-09-19 11:25,1
@hello142857,,小野要是有责任，最多也不过10%，小野的视频就是让大家图个乐呵，谁没事鼓捣那些玩意。这个事明白就是讹人。,3,2019-09-19 11:15,1
@刘武玺,,为什么没有家长方的责任选项？,2,2019-09-19 10:55,1
@桥敛之丶,,有些人真的逻辑清奇。自己模仿别人出事了，还要怪别人！一个两个狗在评论区说什么小野洗白呢？？？人家没做错好吧，不用洗白。,2,2019-09-19 10:50,1
@刘小敏Ael,,你们上课做化学实验怎么不模仿？,3,2019-09-19 10:41,1
@谧境_928,,自媒体平台还是要加强管理吧，这种视频存在很大安全隐患,2,2019-09-19 13:45,1
@穷途or末路,,都有责任,1,2019-09-19 11:48,1
@绯闻阿姨,,以后讹诈挑事的少不了了,2,2019-09-19 11:40,1
@Xie优秀1,,家长拿这个钱能心安理得？ 真不要脸,1,2019-09-19 11:30,1
@SNH48-臭桂鱼,,提问！既然是死哪讹哪的话，请问不想活了想给爸妈留点钱去哪自杀来钱快？,3,2019-09-19 11:16,1
@小磊raydezio,,他家爹妈最有责任，在国外要坐牢…,1,2019-09-19 11:04,1
@小清新的彩虹,,教学视频 跟电影不一样。你教学 出了问题 当然要负责,1,2019-09-20 23:39,1
@海绵船长换了个昵称,,我是想不通为什么家里会放这么多酒精，而且被小孩子说拿到就能拿到了，我长这么大，除了在学校实验室用过工业酒精，就没在外面或者家里见到过这玩意儿，去饭店吃饭见到的也是固体酒精,1,2019-09-19 14:57,1
@咕噜咕唧咕,,国内就是这种人道主义啊，我舅舅在镇上开车撞到了一个闯红灯且逆行的摩托车，那个人当场死亡，他家中一个老母亲和一个瘫痪的弟弟，警方判摩托车方全责，我舅舅自愿领20%的责任，保险赔的加上自己的给了50万，那个老母亲还是不愿意搬了张床睡到我舅家门口说要一百万，害的舅舅因此搬家,2,2019-09-19 13:46,1
@z岁月不息,,网友一边倒，这是什么情况？这还不能说明问题吗？出了这种事儿谁都不愿意，但不应该让人家背这么大一锅,2,2019-09-19 13:08,1
