User,Reter,Comment,Votes,Time,Count
@一二二九地界,,sana！ 评论配图,95,2019-10-06 16:55,1
@冰岛萝生门,,sana！ 评论配图,87,2019-10-06 16:55,1
@晕粥酷吉,,周子瑜 评论配图,81,2019-10-06 16:55,1
@是冷布丁呀,,周子瑜 评论配图,73,2019-10-06 16:55,1
@-JJJudyyy-,,金多贤 评论配图,47,2019-10-06 16:56,1
@求茵,,凑崎纱夏,57,2019-10-06 16:55,1
@金开本质臭屁小熊,,娜琏可可 评论配图,48,2019-10-06 16:55,1
@Super内存,,Sana！ 评论配图,38,2019-10-06 16:56,1
@小张要盐于律己-,,湊崎紗夏绝美 评论配图,36,2019-10-06 16:56,1
@夜莺不赠玫瑰,,林娜琏,31,2019-10-06 16:55,1
@别叫我littleT_Tred,,朴志效,31,2019-10-06 16:55,1
@爱熬夜的可可洛,,林娜琏绝 评论配图,27,2019-10-06 16:55,1
@魚干售罄,,周子瑜 评论配图,28,2019-10-06 16:56,1
@Atopos-V,,平井桃！！！,11,2019-10-06 17:01,1
@Amosuetzuyu,,表白周子瑜,19,2019-10-06 16:57,1
@金麟的碎花裙,,封面是哪位plmm?,14,2019-10-06 16:55,1
@FreeWanu_,,求安利这个！！ 评论配图,6,2019-10-06 17:03,1
@甜焗汽泡熊,,兔牙 评论配图,14,2019-10-06 16:55,1
@小雾桃铺,,平井桃,10,2019-10-06 16:55,1
@啵糕奶油沖剂,,平井桃美女,8,2019-10-06 16:58,1
@北冥也可以,,本路人要说，志效momo发型对了真的好杀好杀好杀啊啊啊！还有周子瑜一直那么好看！sana舞台表现力好好555。这一次回归真的看了好多她们的直拍舞台,14,2019-10-06 17:07,1
@牛奶养成,,momo 评论配图,7,2019-10-06 17:05,1
@寻光寻你,,为啥不给plmm穿点亮色,4,2019-10-06 17:04,1
@凤凰于飞返场了吗,,这次居然一个一位都没有、好可怜,0,2019-10-06 18:03,1
@旧绿的白,,有位短头发的女生，刚查了查，叫定延，感觉她舞台状态好像不是很好？有种施展不开的感觉？,1,2019-10-06 18:08,1
@-莉柚收藏家-,,林娜琏好绝,8,2019-10-06 16:56,1
@lyoona允宝宝,,感觉twice没那么火了,0,2019-10-06 17:55,1
@only_for_hyo,,朴志效绝了,7,2019-10-06 17:05,1
@江玄瑾的李怀玉,,林娜琏冲啊 评论配图,9,2019-10-06 16:55,1
@micoleying,,我效 评论配图,7,2019-10-06 17:15,2
@养鹅散人,,想小南啊,0,2019-10-06 20:27,1
@sananananananananana,,sana,9,2019-10-06 16:55,1
@kikoxly,,平井桃,5,2019-10-06 16:55,1
@·Nicotine·,,sana 评论配图,3,2019-10-06 18:07,1
@牛油果siim,,这次真的有被momo吸引到！！好好看,6,2019-10-06 16:59,1
@谁在偷吃小面包,,sana！,9,2019-10-06 16:55,1
@养鹅防挠,,朴志效你好美！,5,2019-10-06 17:13,1
@只磕漂亮小孩_,,孙彩到底做错啥了老给她穿成这样,6,2019-10-06 17:30,1
@沙漠狐狸保育员,,子瑜太好看了吧,5,2019-10-06 17:15,1
@今天苏芮琪跑路了吗_,,定延 评论配图,6,2019-10-06 16:57,1
@micoleying,,图片评论 评论配图,6,2019-10-06 17:16,2
@小兔奶糖超好次,,凑崎纱夏好看,5,2019-10-06 16:57,1
@这是轻松的小号,,粉色头发和银灰（好像是  发色的漂亮姐姐是谁呀,0,2019-10-06 17:02,1
@Hyoeun-K,,她们风格变了吗,0,2019-10-06 16:55,1
@程凡凡帆帆,,sana,5,2019-10-06 16:55,1
@吧唧一口鱼丸o,,sana,5,2019-10-06 16:55,1
@今天企鹅头发长长了吗,,林娜琏 评论配图,7,2019-10-06 16:55,1
@酒井真纪,,sana,6,2019-10-06 16:56,1
