User,Reter,Comment,Votes,Time,Count
@OSa-x,,我害怕我爸妈老的时候无依无靠，我也害怕以后爸妈生病我不知道，我害怕他们孤独，所以我坚决不远嫁，家里兄弟姐们多的可以远嫁。,2,2019-09-19 15:33,1
@Tefjjyr,,看人吧,0,2019-09-19 14:55,3
@_宋婉儿_,,我就是远嫁。这个问题如果换个角度，男孩留在女生的城市呢？所以只能同城找同城的吗？我更看重的是陪在自己身边的人，而不是地方,1,2019-09-19 17:19,1
@七公主杰儿,,163公里算远吗？,1,2019-09-19 17:05,1
@Hedy爱吃鱼,,男朋友是四川嘞，但是我们定居在大连了，这算远嫁吗？,1,2019-09-19 17:02,1
@是虾米吖Y,,南方内我可以接受吧,1,2019-09-19 16:59,1
@王觅与,,看他值不值了，要是认定了，南北极都ok，不然住我对门都拉倒,1,2019-09-19 16:55,2
@1198雨,,我后悔了，很后悔……,0,2019-09-30 20:58,3
@行雁向北,,远嫁=和家人一年见一次,0,2019-09-26 10:47,3
@豆仔妹妹妹,,我想嫁到国外,0,2019-09-22 00:06,1
@JimZQ,,宝宝,0,2019-09-21 09:40,1
@梅溪湖里的一瓢水,,内蒙古的我，感觉在省内就可以远嫁,0,2019-09-20 08:55,1
@-张敏啊,,现在还有什么远嫁啊 还不是看感情看经济。心里有爱 现在这社会 还能让你吃不饱还是怎么的   当然看重物质的就是另一回事了,0,2019-09-19 20:09,1
@繁花似锦安,,我参与了@擅长耍酷 发起的投票【如果是你，你愿意远嫁吗？】，我投给了“不愿意”这个选项，你也快来表态吧~,0,2019-09-19 19:51,7
@单线学渣,,所以怎么找一个喜欢又离得近的呢……（单身的人士疑问）,0,2019-09-19 19:36,1
@老唧子,,搬家可以，男方女方都可以搬，远嫁就算了吧！,0,2019-09-19 19:19,1
@每天都要开心的水翎,,我参与了@擅长耍酷 发起的投票【如果是你，你愿意远嫁吗？】，我投给了“不愿意”这个选项，你也快来表态吧~,0,2019-09-19 19:18,1
@扇扇扇子_,,要看对方是谁，如果是易烊千玺多远都没关系,0,2019-09-19 18:38,1
@沉潜Mirror,,本身我自己的父母这边就不和谐，远不远嫁不所谓,0,2019-09-19 18:37,1
@饭饭是我的,,我参与了@擅长耍酷 发起的投票【如果是你，你愿意远嫁吗？】，我投给了“不愿意”这个选项，你也快来表态吧~ 不愿意远嫁，背井离乡远离父母，再伟大的爱情都是可耻的。,0,2019-09-19 18:36,1
@非正义芒果,,说得好像嫁得近就一定会幸福,0,2019-09-19 18:35,1
@LD第一眼感觉,,如果能重选，一定不远嫁,0,2019-09-19 18:30,1
@魔法天使_,,嫁人还是知根知底好一点,0,2019-09-19 18:24,1
@晨风rh,,将来如果我生了女儿，我绝对不允许她远嫁，不允许她早恋。,0,2019-09-19 18:21,1
@铭记and律己,,这种问题真的是胡子眉毛一把抓啊，太阔了，这当然是要看你嫁的人咯！！！！！！！！！,0,2019-09-19 18:20,1
@爱上月亮的兔子,,我参与了@擅长耍酷 发起的投票【如果是你，你愿意远嫁吗？】，我投给了“不愿意”这个选项，你也快来表态吧~  如果再有一次机会，我绝对不远嫁!但是现在已经来不及，不仅自己累，害得父母也好累。,0,2019-09-19 17:56,1
@白天海滩风景,,非常愿意远嫁,0,2019-09-19 17:44,1
@子翡漁,,我参与了@擅长耍酷 发起的投票【如果是你，你愿意远嫁吗？】，我投给了“不愿意”这个选项，你也快来表态吧~,0,2019-09-19 17:43,1
@慧啊别麋鹿,,如果我愿意远嫁，应该跟家庭关系脱不了关系，不是家庭关系不好，不是我不愿意处理，而是不屑于某些不公的事。我参与了@擅长耍酷 发起的投票【如果是你，你愿意远嫁吗？】，我投给了“愿意”这个选项，你也快来表态吧~,0,2019-09-19 17:29,1
@对啊我就是菜啊,,一碗汤的距离最好,0,2019-09-19 17:28,1
@苏violy,,还舍不得爸妈,0,2019-09-19 17:18,1
@把红豆想象成一颗糖,,虽说嫁的很近，婆家娘家十分钟，但是回到娘家，爸妈都嫌烦了，但庆幸嫁的近，也嫁了一好人，见面到结婚四个月，现在结婚快三年，女宝一个，日子过得还不错,0,2019-09-19 17:17,1
@花你你花,,所以我找了邻省的男朋友,0,2019-09-19 17:13,1
@快闰念,,不愿意嫁人，因为我是男的,1,2019-09-19 17:12,3
@丫U爱吃草莓汁滴你,,为了千玺我愿意哈哈哈,0,2019-09-19 17:11,1
@屋里个瑛仔,,曾经也想远嫁，那时候还小。现在到外面工作，有了弟弟，突然明白，在父母身边才是最好！在外工作，就想陪伴在弟弟和父母身边，看着弟弟成长多好呀！自己的选择，现在要先坚持下去。,0,2019-09-19 17:11,1
@馮贞心0805,,如果是王一博，我愿意,0,2019-09-19 17:09,1
@该用户已嫁给王一博,,我要是能嫁给王一博，别说河南了，去取经都可以,0,2019-09-19 17:06,1
@Ms_RRRRRRRTang,,不要远嫁,0,2019-09-19 17:05,1
@GWQ妮妮,,看情况,0,2019-09-19 17:05,1
@翻过山峰看到玺欢的李,,不想远嫁，主要是我还不想嫁，更不想结婚，我觉得一个人挺好的,0,2019-09-19 17:03,1
@軒窗沽酒,,俺爹说了，最起码两头待,0,2019-09-19 17:02,1
@圆圆的徐大宝,,不愿意的我还是今天领了证,0,2019-09-19 17:02,1
@我是小童童同学的同,,嫁对了人就很好。,0,2019-09-19 17:02,1
@处女座花开半夏,,如果是易烊千玺的话，多远都没关系,0,2019-09-19 17:01,1
@音符跳动着,,不结婚,1,2019-09-19 17:01,1
@h48212,,我不想结婚,0,2019-09-19 16:56,1
@石石石石石石头斯多恩,,我一个男生，投什么票,0,2019-09-19 16:50,1
@我是叶肉肉肉肉,,谁愿意远嫁，来！如果分剁了我,0,2019-09-19 16:44,1
@养了一只法斗,,10公里算远吗？,0,2019-09-19 16:43,1
@陪你闹仙,,这是我一辈子的痛,0,2019-09-19 16:15,1
@给我来瓶无色无味的凉开,,爸妈做的菜太好吃，我走不远了,0,2019-09-19 15:24,1
@云呐大可爱,,手欠点错了，点成愿意了,0,2019-09-19 15:17,1
@柠檬59950,,如果还能重来，我选择不结婚,0,2019-09-19 15:01,1
@NJDZJHN,,我本身就已经远嫁了,0,2019-09-19 14:58,1
@say-miss-or-miss,,西安和我老公（王俊凯）家重庆其实挺近的,0,2019-09-19 14:40,1
@农糖巧克力豆,,那要看喜欢那个人的程度吧。。,0,2019-09-19 14:34,1
@兮兮日尧,,这是我投过票里比例差距最大的,1,2019-09-19 17:02,1
@木风十口,,远不远嫁关你屁事 咸吃萝卜淡操心,2,2019-09-19 16:50,1
@孙玉林111,,@漪安猗安,0,2019-09-19 18:21,1
@Allen-傲雪,,看嫁的人和他的家境吧！,1,2019-09-19 17:13,1
@喜欢又奶又A的xxxx,,不想远嫁，我是河南的，可是现在的父亲是福建的，现在在福建可是我想回河南，我还是很喜欢北方的，可是我妈妈肯定不会回去，我又想跟我妈妈在一起，所以我不快乐,0,2019-09-19 17:13,1
@夜伴琴殇967,,看对象，如果是肖战，我愿意,0,2019-09-19 16:05,2
@想成为自己想要活成的模样,,来凑热闹了，,0,2019-09-19 15:01,1
@_DQ_,,女儿也只能嫁罗湖,0,2019-09-19 14:50,1
@博克然jc,,如果跟彭于晏结婚，你们会觉得远嫁吗,0,2019-11-07 11:19,3
@1198雨,,我后悔了，很后悔……,0,2019-09-30 20:58,3
@行雁向北,,远嫁=和家人一年见一次,0,2019-09-26 10:47,3
@choccySS,,不,0,2019-09-22 19:09,3
@博克然jc,,如果跟彭于晏结婚，你们会觉得远嫁吗,0,2019-11-07 11:19,3
@1198雨,,我后悔了，很后悔……,0,2019-09-30 20:58,3
@行雁向北,,远嫁=和家人一年见一次,0,2019-09-26 10:47,3
@choccySS,,不,0,2019-09-22 19:09,3
