User,Reter,Comment,Votes,Time,Count
@肥绿兵卖香蕉乐队主唱,,现在给大家直播的是张常宁发球。好的，现在给大家直播的是张常宁发球。好的，现在给大家直播的是张常宁发球。好的，现在给大家直播的是张常宁发球。好的，现在给大家直播的是张常宁发球。好的，现在给大家直播的是张常宁发球。好的，大家自己看吧,2467,2019-09-19 20:31,1
@我是大瓶子呀,,无敌 是多么寂寞,1343,2019-09-19 20:37,2
@爱瑜专属一滴雨,,国足和男篮应该好好学学什么女排精神，打好每一场，别输了就说输了一起扛,1311,2019-09-19 20:26,2
@烟雨hc,,郎平太给面子了   第二局竟让对方上双了,1285,2019-09-19 19:59,1
@f_ace789,,大项现在就指望女排这张遮羞布了,655,2019-09-19 20:07,1
@我是大瓶子呀,,转发张常宁发的这个幸运擦边球 做什么事情都会幸运降临！！！  评论配图,398,2019-09-19 20:47,2
@今天还没学习呀,,发球6连击！宝宝发到你怀疑人生，拦网拦到你跪地求饶！,296,2019-09-19 21:00,1
@禅默style,,女足、女篮、女排不是半边天，是整片天！！！,183,2019-09-19 21:44,1
@十年后我们会是怎样,,发球这块我就服俩人，张常宁和周琦，发得让人都接不住,179,2019-09-19 21:57,1
@相惜自长久,,感觉女排的成员渐渐乒乓球成员化，赢了之后已经可以做到很淡然了。希望可以一直保持!,125,2019-09-19 21:29,3
@把猪八戒的耳朵割了下酒,,女排太过分了，男足会道歉的,103,2019-09-19 20:31,1
@快乐才是真谛Yeah,,继乒乓球之后的又一大传奇，女排。,69,2019-09-19 21:21,1
@百诺恩股东太阳sun,,中国 女排 乒乓球 跳水 真的是一绝,56,2019-09-19 22:07,1
@mLi66,,历史总是惊人的相同,26,2019-09-19 20:47,1
@郎佛音,,我认为完全不用看,14,2019-09-19 21:59,3
@酸菜足球,,排球和中国玩？开什么国际玩笑呢！！！,15,2019-09-19 22:07,2
@苏幕遮200809,,姑娘们太棒了,15,2019-09-19 20:29,1
@那一眼的时光,,不懂就问，觉得这些姑娘技术好好，应该也是培养选拔出来的吧，看到前阵男篮男足的新闻，那些小伙是中国最好的技术了吗？中国真的选不出男篮男足有能力上场的人了吗？,13,2019-09-19 20:59,1
@姚志华1995,,中国女排正处在颠峰时期，状态和技术世界一流，现在谁来对决谁输，和谁打谁都被动挨打！,4,2019-09-20 04:21,1
@Rz_五湖四海,,女排专门给大球充门面的，女排无可匹敌,2,2019-09-19 22:53,4
@七乐酱酱,,女排很棒，但是很不明白男篮都那样了，还出来灌篮的综艺，还很火，没明白……,4,2019-09-19 22:46,1
@Vancoshan,,女排加油！[加油],8,2019-09-19 20:10,1
@蓝寻道,,升国旗奏国歌,3,2019-09-19 21:38,1
@ycy家水墨无痕,,日本短发小姐姐好好看啊,25,2019-09-20 00:25,1
@愿世界和平丶,,中国女排太棒了！！！！！激动！！！,1,2019-09-19 23:53,1
@MSY河北,,无敌,0,2019-09-20 07:49,1
@心不在别处,,,0,2019-09-20 07:35,1
@道德沦丧57169,,哈哈,0,2019-09-20 07:35,1
@一则鱼,,1,0,2019-09-20 07:20,1
@西柚小酱,,厉害,0,2019-09-20 07:19,1
