User,Reter,Comment,Votes,Time,Count
@祝绪丹的圈外女友,,妹妹说紫色很有韵味,233,2019-09-17 21:20,1
@欲分甜,,男盆友:我跟她只是好朋友。,100,2019-09-17 21:22,1
@好似人间客_,,妹妹说紫色很有韵味,75,2019-09-17 21:20,1
@Roy的宝藏女孩儿,,男朋友的好闺蜜,69,2019-09-17 21:34,1
@橘生淮南则为枳i,,男朋友说的所谓的“发小”,40,2019-09-17 21:36,1
@有桃花,,,31,2019-09-17 21:21,1
@Heu7e,,图片评论 评论配图,27,2019-09-17 21:21,1
@Limhyoo,,加一个：经常性和有对象的男生聊天的女的,17,2019-09-17 23:22,1
@-Lsyue,,男朋友所谓的好朋友,19,2019-09-17 21:24,1
@Leslie_LMS,,她只是我的妹妹。。,17,2019-09-17 21:21,1
@杨嘉铭Wayne,,多余的解释,16,2019-09-17 21:22,8
@MuiseJia,,多余的解释，我不听……,6,2019-09-17 21:35,1
@东青树下,,你也可以找个哥哥,9,2019-09-17 21:21,1
@你以前不是这样的-,,没必要讨厌别人，都是跟自己没关系的人,9,2019-09-17 21:21,1
@七侠镇醋王-,,爱诈尸的前女友,9,2019-09-17 21:55,1
@弗朗东斯-科德,,我把她当成妹妹…,7,2019-09-17 21:24,1
@S兔柯基,,四舍五入：全世界除了自己之外的女生,4,2019-09-17 21:22,1
@小女子眉清目秀,,只要不犯我 就不讨厌,5,2019-09-17 21:21,1
@稔肆壹,,作天作地类型,3,2019-09-17 21:36,1
@像大海一样多变,,一点小事儿都矫情到不行的女生,4,2019-09-17 21:29,3
@热评故事bot,,我没有思想准备,7,2019-09-17 21:21,4
@咖啡遇见奶牛,,@一个不知名的少女yyyyyyy ,0,2019-09-17 23:12,1
@寒幽束,,我现在只喜欢你,3,2019-09-17 21:34,1
@Oo0Ooo00Oooooo,,哈哈哈哈@康跳跳a,2,2019-09-17 21:21,1
@你茜我茜嘻嘻嘻嘻,,@上天遁地无所不能侠 是嘛哈哈哈哈,0,2019-09-17 23:34,1
@1只小咕噜,,@风马少女 @喝鹅何yue肥 论我现男友的...,0,2019-09-17 23:13,1
@不知道樂隊,,@SunnyFun_Fan ,0,2019-09-17 23:13,1
@桥南二锅头,,绿茶,3,2019-09-17 21:23,1
@我不是小奶牛,,@喝杯 女人的世界,0,2019-09-18 00:02,1
@YuJieW_,,@简与简单__ 还有好姐妹的新闺蜜,0,2019-09-17 23:29,1
@下一趟旅程,,她只是我的妹妹,2,2019-09-17 21:34,1
@柠檬酸橙w,,我从来不看前男友的现女友，却好奇现男友的前女友,3,2019-09-17 21:22,1
@想个微博名真难一年还只能换一次,,女生眼里 只会讨厌一种女人  比她优秀的,1,2019-09-17 21:21,1
@我叫周粥粥,,@惠化肥阿,0,2019-09-17 22:19,1
@瑶仔仔2004,,你以为我会相信？,1,2019-09-17 21:36,1
@离阳之火,,你太小心眼了,1,2019-09-17 21:35,1
@她说我来拯救你了,,男生难道真的分不清吗？男生也有问题,2,2019-09-17 21:33,1
@终意你·,,现男友的前女友 无比讨厌  我不管就相信现男友,1,2019-09-17 21:30,1
@知欢喜啊,,无中生友系列,1,2019-09-17 21:29,4
@不打伞的疯姨娘啊,,精辟,1,2019-09-17 21:25,1
@超能吃算不算超能,,男友的好闺蜜,2,2019-09-17 21:21,1
@dyj都死了,,和哥哥合作的女明星,1,2019-09-17 21:21,1
@懂得感动又何必,,真实,3,2019-09-17 21:21,1
@SY_Seven,,@酷毙了的Lyw,0,2019-09-25 15:28,3
@AZHOUNAN,,@W_DANYI,0,2019-09-18 10:23,1
@今天只喝一口酸奶,,目前是第二种，我真的会敌视,1,2019-09-17 22:12,1
@阿佳观察地球日记,,,2,2019-09-17 21:24,1
@大A1111,,@只想做个懒蛋蛋,1,2019-09-17 22:01,1
@看了天明_aa,,最讨厌前女友。,1,2019-09-17 21:37,1
@吖_PuddinG,,总结的很到位,1,2019-09-17 23:44,1
@没游上岸的瓜娃子,,今天朋友明天妹后天宝贝一起睡,1,2019-09-17 22:08,1
@ppznsalt,,@goonya,1,2019-09-17 21:38,1
@谭谭是个小机灵鬼呢,,哈哈哈哈哈哈哈哈哈@善良跟着发烫,0,2019-09-17 21:26,1
@Moustache_Carl,,他是我的男閨蜜,1,2019-09-17 21:21,1
@LingQM-蛮蛮,,那种勾搭别人男朋友的人。和作践自己的。,1,2019-09-17 21:21,1
@张龙-律师,,女人最讨厌的是男人眼中的女神。,1,2019-09-17 21:21,2
@馬儿TIME,,哈哈，我们只是朋友,1,2019-09-17 21:20,1
@onionsYy,,我跟她只是哥们'朋友…聊得来'''哈哈哈哈哈,0,2019-09-18 17:08,1
@红牡丹会所所长,,她对我很特别   我 ？？？？？,0,2019-09-18 14:31,1
@Zz郑佳榕,,前男友的现女友我一点都不讨厌，内心毫无波澜哈哈哈,0,2019-09-18 10:42,1
@任性小僵尸,,第二个并不讨厌甚至有一丝怜悯,0,2019-09-18 09:13,1
@没头脑就贼高兴,,妹妹说绿色很有韵味,0,2019-09-18 09:00,1
@心若向阳不惧忧殇,,没毛病,0,2019-09-18 08:07,1
@Vanan___,,我把她当妹妹！不然为什么送她纸巾。,0,2019-09-18 07:08,1
@小仙女呀尼尼,,男朋友的女性朋友,0,2019-09-18 06:09,1
@Ashy阿珊,,阴魂不散,0,2019-09-18 02:30,1
@miko酱_,,喜欢的人喜欢的人,0,2019-09-18 01:53,1
@学长喜欢柴犬,,男人就不应该拥有妹妹,0,2019-09-18 00:46,1
@连欢要加油,,所有关于男朋友的“女性朋友”,0,2019-09-18 00:18,1
@Skkkyyy,,男生最讨厌的几种男生：他只是我的男闺蜜，他只是对我好而已，我和他没什么，我不喜欢他，是他一厢情愿的，人家又没问我有没有男朋友，只是顺路送我回家而已,0,2019-09-17 23:43,1
@心爱的亲爱的最爱的,,@斯淼铎轶,0,2019-09-17 23:39,1
@可能真的有点憨批,,前男友的现女友为什么讨厌，有什么关系嘛？,0,2019-09-17 23:13,1
@一淨琉璃,,草，真真討厭,0,2019-09-17 23:12,1
@长安与乐,,哈哈,0,2019-09-17 23:00,1
@冷不叮叮,,,0,2019-09-17 22:43,1
@将余,,真相了，,0,2019-09-17 22:27,1
@XZhen1005,,还有一种“我没把她当女的 她只是我兄弟”,0,2019-09-17 22:05,1
@爱玲手可摘星辰,,@R__Ruan,0,2019-09-17 21:57,1
@你的Cat呀,,她只是一个妹妹，妹妹说我很有韵味,1,2019-09-17 21:48,1
@Zchu_u,,男朋友身边所有异性,0,2019-09-17 21:46,1
@养猫的W,,一毛一样,0,2019-09-17 21:46,1
@遇卿念此生,,哈哈哈哈，没错，正解了,0,2019-09-17 21:43,1
@郭喜东_,,前男友的现女友,0,2019-09-17 21:43,1
@相识就好可,,确实挺讨厌的,0,2019-09-17 21:42,1
@叁拾柒点贰dycs,,@UCanCallMeJia,0,2019-09-17 21:39,1
@万幸可,,你觉得我会相信吗？,0,2019-09-17 21:38,1
@我不是男友粉,,妹妹不只是妹妹。,0,2019-09-17 21:37,2
@糖醋排骨红烧肉咿呀咿呀哟,,嗯@Morning_air_晨曦,0,2019-09-17 21:36,1
@每天都喝八宝粥,,这层的人怎么都会发语音,1,2019-09-17 21:28,1
@纯主子,,今天同事明天妹后天宝贝一起睡，就算是过分亲密的关系我也接受不了,0,2019-09-17 21:27,1
@迎接下一路口的你,,,0,2019-09-17 21:24,1
@婉儿婗,,还有她只是我姐姐,0,2019-09-17 21:24,1
@Da鱼VIP,,@一颗小菲菲 对不对？,0,2019-09-17 21:23,1
@是小七吖v,,妹妹说紫色很有韵味,1,2019-09-17 21:23,1
@就是二毛呐,,妹妹说紫色很有韵味,1,2019-09-17 21:22,1
@calm_madman,,现任的前任和前任的现任是互相讨厌的存在,0,2019-09-17 21:22,1
@MEI少女呀,,……普通同学,0,2019-09-17 21:22,1
