User,Reter,Comment,Votes,Time
@翩翩c公子,,@会火,1,2019-09-19 13:35
@读云舒墨,,我参与了@会火 发起的投票【你心中的TOP级明星班是哪个？】，我投给了“北电96赵薇陈坤黄晓明”这个选项，你也快来表态吧~,0,2019-09-19 13:33
@ZENGDONGCHENG,,赵薇粉丝有毛病？？？烦不烦？？？博主有cue到你们？？？,1,2019-09-20 04:45
@ltjhappy,,北电96，喜欢赵薇,1,2019-09-19 22:41
@欧小玲695,,我参与了@会火 发起的投票【你心中的TOP级明星班是哪个？】，我投给了“北电96赵薇陈坤黄晓明”这个选项，你也快来表态吧~,1,2019-09-19 13:39
@开心橙,,中戏96明星班,0,2019-09-24 09:31
@秀发请再爱我一次,,喜欢陈坤，又喜欢刘烨，为什么他们不是一个班的,0,2019-09-19 17:56
@清扬么么哒,,还有何冰陈小艺徐帆他们,0,2019-09-19 14:57
@翩小扁,,本来想选一，看到某人果断选二了！,0,2019-09-19 14:34
@青城山下梅超风,,曾黎姐姐被等了吗,0,2019-09-19 13:56
@橘子香梨酱,,没想到章子怡和赵薇他们是一届的,0,2019-09-19 13:48
@一米八的屁桃儿__千字,,中戏胡先煦易烊千玺李兰迪,0,2019-09-19 13:35
@布袋猫很困也不睡,,这也要搞pk……,0,2019-09-19 13:06
@qiaoqiao2013的美好生活,,北电96级,2,2019-09-19 19:43
@面包牛奶咖啡黑猫我的,,北影三剑客 评论配图,1,2019-09-19 15:00
@嘚吧嘚吧个没完,,有可比性吗？当然是赵薇的北电，当初有多少人是冲是赵薇去的,1,2019-09-19 19:26
@TF四叶约定-0806,,中戏胡先煦易烊千玺,0,2019-09-19 16:28
@离卿昭,,薇姐,1,2019-09-19 15:52
@许愿池中的水瓶,,给我坤哥转投,0,2019-09-19 15:33
@是蔚然成风的蔚然,,啊有，不看不知道，96级这么多大佬呢,0,2019-09-19 13:23
@奶白星球,,所以说 那一年真的是厉害了,0,2019-09-19 13:22
@十年一觉电影梦_,,当然是中戏96,1,2019-09-20 13:16
@盛夏飘着一只红莓沙瓦仙儿,,还是子怡姐姐吧哈哈哈哈,1,2019-09-19 15:03
@Xuxu七月,,把黄晓明去掉 就选赵薇那个组的,0,2019-10-05 07:59
@Mint-海之韵,,A赵薇陈坤,0,2019-09-27 10:04
@昵称总是被占用好烦啊啊啊啊,,主要是因为陈坤选的,0,2019-09-24 22:15
@胖官岭,,中戏出演员，北电出明星,0,2019-09-20 20:47
@zzpplusm,,中戏96表演班是当之无愧的明星第一班。,0,2019-09-20 13:38
@江江er_,,……黄晓明就适合演土土的角色,0,2019-09-19 20:55
@晓窗丹照,,中戏96,0,2019-09-19 20:00
@needle2008,,还是中戏厉害,0,2019-09-19 19:51
@HEATHFAT,,中戏96级，相对出名的演员更多,0,2019-09-19 15:48
@郑大千哦,,艾利斯顿商学院的楚雨寻和F4应该也算,0,2019-09-19 14:12
@乀毓贞,,不是有靳东胡歌王凯吗,0,2019-09-19 13:39
@valkyrielenneth,,我参与了@会火 发起的投票【你心中的TOP级明星班是哪个？】，我投给了“北电96赵薇陈坤黄晓明”这个选项，你也快来表态吧~,0,2019-09-19 13:23
@大牛先生520,,当然是赵薇那届了,11,2019-09-19 13:20
@LIMYOONALIM,,中戏96都是演技派实力派哦,2,2019-09-20 21:03
@国王在青楼,,说实话北电96班 虽然也称为明星班 但是从明星数量 以及作品国际知名度以及奖项上来说  哪点能跟中戏96级比？,0,2019-09-19 17:33
@AX張雨璇,,李冰冰是上戏的？我没看错吧？,0,2019-09-19 14:14
@煲橘仔饭,,这有啥好投票的噢,0,2019-09-19 13:08
@平凡小薇迷,,赵薇北电,1,2019-09-21 14:06
@胖次是帅比,,本来想选A的，看见绿大暗窝放弃了,0,2019-09-19 21:25
@Angel齐Qi,,87中戏必须拥有姓名 评论配图,2,2019-09-19 14:53
@WALL锷鱼,,96黄金一代,1,2019-09-19 13:58
@刘诗意11,,没有可比性，首先章子怡知名度很高论总体知名度那还是中戏96级，当时我们90后应该都看过梅婷演的不要和陌生人说话有些知名度，袁泉也不错，最近也增加了不少人气还有胡静 刘烨,0,2019-10-18 19:26
@Xuxu七月,,把黄晓明去掉 就选赵薇那个组的,0,2019-10-05 07:59
@刘诗意11,,没有可比性，首先章子怡知名度很高论总体知名度那还是中戏96级，当时我们90后应该都看过梅婷演的不要和陌生人说话有些知名度，袁泉也不错，最近也增加了不少人气还有胡静 刘烨,0,2019-10-18 19:26
@Xuxu七月,,把黄晓明去掉 就选赵薇那个组的,0,2019-10-05 07:59
@Mint-海之韵,,A赵薇陈坤,0,2019-09-27 10:04
@昵称总是被占用好烦啊啊啊啊,,主要是因为陈坤选的,0,2019-09-24 22:15
@laohan2017,,秦海璐演的《钢的琴》《到阜阳六百里》很好看,0,2019-09-24 10:06
@laohan2017,,当年中戏96是个特殊组成，8个女生没有素人，都是专业学校出来的，四个学舞蹈出身，四个学京剧出身。袁泉，曾黎，秦海璐都是学京剧的（青衣，刀马旦），章子怡，梅婷，胡静等是学舞蹈的。入学时，胡静的孔雀舞据说把大家都镇住了。,0,2019-09-24 09:47
@laohan2017,,电影奖项上：章子怡一个人就是，3个华表奖，2个百花奖，2个金像奖，1个金马奖，1个金鸡奖，三金加上政府奖群众奖大满贯,1,2019-09-24 09:39
@laohan2017,,电影奖项上，96中戏的章子怡刘烨秦海璐袁泉梅婷他们五个人一共得了：4个华表奖，3个百花奖，3个金像奖，5个金马奖，3个金鸡奖，哪一届能比？,1,2019-09-24 09:35
@开心橙,,中戏96明星班,0,2019-09-24 09:31
@laohan2017,,中戏96当然是最强的，金像金马金鸡百花华表等奖一大堆。 章子怡三届华表奖两届百花奖两届金像奖一届金马奖一届金鸡奖，刘烨金鸡奖金马奖金爵奖，秦海璐三项金马奖一项金像奖，袁泉金鸡奖百花奖金凤凰奖，梅婷华表奖金鹰奖飞天奖。,2,2019-09-24 09:25
