User,Reter,Comment,Votes,Time
@动物圓里有神马,,英雄联盟啊。快6年了。,536,2019-09-19 00:40
@请劝我不要熬夜,,拳皇吧  小学一年级到现在大学毕业,194,2019-09-19 00:25
@神奇的围巾啊,,Nba2k 从四年级到现在大三11年了,92,2019-09-19 17:01
@地主家的大小姐mm,,开心消消乐,765,2019-09-19 09:35
@御寒录,,阴阳师,454,2019-09-19 16:02
@第一眼的意中人,,王者荣耀吧,530,2019-09-19 16:16
@佛系读书狗,,暖暖,300,2019-09-19 01:14
@可否知归途,,斗地主,268,2019-09-19 00:33
@萧重明,,剑网三鸭!,142,2019-09-19 16:03
@ChenPisces,,qq炫舞,130,2019-09-19 16:02
@毛潭虫,,穿越火线,145,2019-09-19 00:21
@陳的墨,,qq飞车，十一年了，联通区。,131,2019-09-19 16:11
@嘎嘎不吃饭,,DOTA 10年,55,2019-09-19 16:20
@123T_andy,,魔兽世界,58,2019-09-19 01:29
@呵呵嘻嘻哈哈呼呼啦啦,,金钱与野男人,56,2019-09-19 17:44
@沐颜Zz,,梦幻西游。玩了8年,50,2019-09-19 02:21
@SING-Autrmne,,赛尔号,55,2019-09-19 11:04
@带着梦去流浪吧,,cf十年了,51,2019-09-19 12:23
@啊若心动日记,,天书奇谈……有人听过吗,35,2019-09-19 16:10
@培青Q,,地下城,64,2019-09-19 00:36
@没有樱桃汁,,奇迹暖暖,36,2019-09-19 16:00
@WAYLANDex,,跑跑卡丁车端游内测开始至数年 手游继续,20,2019-09-19 08:14
@金饺子可爱死了Yihi,,奥比岛，小学开始玩现在偶尔还会登一登,34,2019-09-19 18:11
@萨普莱斯dawn,,精灵宝可梦/口袋妖怪红黄蓝绿宝石，漆黑的魅影，XY，lets go，剑盾,15,2019-09-19 16:03
@Farewell_06,,阴阳师,20,2019-09-19 18:59
@芒果一点都不芒,,植物大战僵尸,39,2019-09-19 00:09
@缱绻or,,有人玩《倩女幽魂》嘛,20,2019-09-19 18:54
@为起名而大费周折的zzz,,天龙八部,20,2019-09-19 07:46
@橙子味的果糖,,QQ飞车 11年 从上架玩到现在,14,2019-09-19 17:51
@老晓锅锅_,,Cs,15,2019-09-19 01:26
@小纾最爱喝奶茶,,qq炫舞!,19,2019-09-19 15:59
@我叫熊大白,,三国杀，应该有十年了,20,2019-09-19 01:13
@阿帕茶对决典明粥,,梦三国和穿越火线，都9年了呀,11,2019-09-19 16:44
@憨憨韩18,,2048,15,2019-09-19 00:07
@此曰无事_,,qq炫舞十一年,16,2019-09-19 16:01
@·Rockabye·,,竟然没有第五人格和吃鸡,5,2019-09-19 19:37
@冲神mua,,王者荣耀。。16年火的时候开始吧,4,2019-09-19 18:55
@紫殛樱,,梦幻西游吧。05年玩到14年。,8,2019-09-19 16:00
@NDBYAYL,,奥比岛有吗,2,2019-09-19 19:11
@偃而息之man,,刺客信条 评论配图,5,2019-09-19 19:03
@柚小兑,,橙光,12,2019-09-19 18:57
@大天狗的木屐有多高,,阴阳师，三年了,5,2019-09-19 16:35
@春绿何还,,撸啊撸我是不玩了 鬼蟹瞎几把改的早日司马 还嘴硬死不承认,3,2019-09-19 07:37
@路长00,,扫雷,6,2019-09-19 18:52
@阿木木木木木桑,,gta,7,2019-09-19 16:04
