User,Reter,Comment,Votes,Time
@寅虎的半步崩拳,,带应该知道感恩更加孝顺。,79,2019-09-19 15:20
@无趣阿冉,,不好意思，带不带还真不是老人的义务，只是可能有的时候老人想带帮忙带一下，但是绝对不是1义务,173,2019-09-19 15:57
@易辩-会法术的雕哥,,买会员了,4,2019-09-19 15:31
@懒仙女家的六只喵星人,,这样说的话，那结婚也不应该有非生孩子不可的义务,107,2019-09-19 15:58
@慕上夜如雨,,我家婆主动开口要呢…而且我并没有想给她带，她还说要带给她5千一个月，我特么请个保姆不好吗，你带还要给老子耍意见，甩脸子,56,2019-09-19 15:58
@爬楼梯的阿狸,,这个问题就是矛盾的，法律是说老人没有义务带孙子，但老人养老问题是谁管，年轻人小夫妻要一个人带娃，一个人养4-6个老人和老婆孩子吗？,33,2019-09-19 16:35
@杀生丸桑马,,催生完又不帮你,57,2019-09-19 16:10
@丸子烫烫,,老人带不带真的是老人的权利，年轻人不能强求。不过老了需要媳妇照顾的时候，媳妇是不是也有权利说不，毕竟她不是儿子没这个义务。,47,2019-09-19 16:20
@小贱贱内,,不带可以啊，老了也不要指着儿媳妇不孝顺，不养婆婆，买房还贷，日子过得紧巴巴，儿媳妇上不了班，帮衬一下怎么了？我有难你不伸把手，那对不起啦,17,2019-09-19 16:16
@果果gu0guo,,家里的事，讲理讲不清楚的啊！按道理的话，确实没义务带孩子，儿媳也没义务赡养公婆，也不是一定就是妈妈带孩子，爸爸也可以带的啊！同样的，爸爸也没义务赡养岳父母，这样讲来讲去，还结什么婚呢？不孕不育保平安,22,2019-09-19 16:45
@眼大胃小可爱多,,父母不催生你自己自愿生的就没有   拼了命的催生你不生就是不孝的不但要看孩子还应该给钱,7,2019-09-19 15:58
@姑苏之美,,我的建议是能自己带就自己带，毕竟自己带的孩子从各方面来说都比老人带的好，孩子的成长期很关键，错过了这个时期，是不可挽回的！无奈我有个抢着给我带孩子的婆婆，不让她带还生气，说奶奶带孩子是义务，我是一个希望孩子的事都想亲力而为的妈妈，很不喜欢老人来插手！可是给她又说不通！老公是个妈宝,4,2019-09-19 17:32
@燕踏灰马,,我tm生了你还有义务给你带娃？你回我肚子里好吗？我把你打掉,8,2019-09-19 16:35
@Mr-Baggins,,老人没义务带孩子，儿媳妇没义务养公婆，望周知。,2,2019-09-19 19:53
@Maki-郭嘉妮,,我自己在家全职带孩子，我觉得夫妻有能力的给点没能力的就硬撑着给了，免得把孩子生活质量下降了。现在年轻人压力真的蛮大的，房价高物价涨，养孩子还房贷不啃老的已经算是很上劲了。未来我肯定会带孙子的年轻人刚成家做父母搭把手帮忙一下吧。,11,2019-09-19 16:15
@懒懒朵,,看了评论，我觉得不仅有恶婆婆，毒媳妇也很多啊,4,2019-09-19 17:19
@我是劉文青,,和公婆住一起。常常买菜，下班回来会和婆婆一起做饭，会经常给老人买衣服，和他们一起出去吃饭玩，也是我们掏钱。孩子的花销没让老人家掏过钱。再给老人钱的话，小两口喝西北风吗？,10,2019-09-19 16:57
@YS小雅,,按理说自己生的孩子自己带，无可厚非。可是现在生活压力大，如果小家庭需要女生上班挣钱补贴家用，孩子谁来带呢？雇保姆带？如果女生挣得也就保姆工资那些钱呢？在小家庭面临这些问题时，老人依然觉得帮忙带孩子需要被支付工资，那我觉得亲情也就不存在了。,9,2019-09-19 16:13
@JoJo_Ti,,我家的老人都有工作，也都不想带孩子在家呆着，孩子是我个奶爸带起来的，然后经历二次就业危机，如今事业总算刚上轨。我经常想，将来孩子如果需要老人带孩子，我一定义不容辞的去，帮孩子分担一下，让他趁着年轻拼一把。,11,2019-09-19 18:50
@刘卷卷呀,,我觉得老人可以不帮忙带，但是也不要催着生,4,2019-09-19 16:08
@帅到老1,,如果是那种完全把孩子扔给老人，带两个小夫妻不参与养孩子带孩子，那肯定是有问题的。所以老人找他要钱一点错都没有。自己的孩子自己带，这是理所应当。你白天上班忙，下班回来就应该陪孩子玩，给孩子洗澡，陪孩子睡觉。做自己力所能及的事情。,3,2019-09-19 19:16
@丁丁丁周,,这个老人带不带孙，就跟媳妇赡不赡养婆家一样，没有义务,6,2019-09-19 17:34
@小黑同志很努力,,网络孝子,4,2019-09-19 17:24
@PM-119,,我不能明白，那些投不给的2千人，怎么想的，有没有人给我解答一下,0,2019-09-19 20:43
@晚安lmm,,不是义务,0,2019-09-19 19:53
@王云威KING,,我可以委屈当爷爷，孙子们谁要我照顾,4,2019-09-19 18:02
@蓝蓝的天03741,,666,0,2019-09-19 16:36
@滟紫年华,,这个一直都是争议的问题，我想最关键还是互相理解包容，互相谦让体谅帮忙才是和谐家庭主题，老话不是说家和万事兴嘛。,0,2019-09-20 10:27
@狐狸Angel,,不催生没必要，催生的就…求仁得仁吧,0,2019-09-20 00:44
@未了明天201808,,从不认为是义务,0,2019-09-19 20:59
@沈初凌33,,自己带,0,2019-09-19 19:40
@于哥哥家的娇小妞,,我都没想过婆婆给我带孩子 自己带最好,0,2019-09-19 19:00
@Zzengjiary,,我婆婆说过她只管自己的父母和子女，孙女不是她的义务。所以我也只管我自己的父母，我的子女。我没吃他们家一粒米嫁到他们家，婚后我自己上班养自己养孩子，我的存在没有给他们带来任何负担，还多个人赚钱。我女儿从怀孕出生到现在9个月，我亲妈在带孩子。我需要人帮忙不帮忙，她老了我也没义务帮她。,3,2019-09-19 18:24
@过去的柒秒,,我一开始上班的时候是给的，让他们给孩子买吃的，后来发现没买，我就不给了，自己给买,0,2019-09-19 17:24
@短腿欧尼酱o,,带是情分，不带是本分,4,2019-09-19 15:57
@不愧是熬夜养生法创始人,,带孙子能和赡养老人等同起来？什么鬼三观，只能说不催生的老人没有义务带孩子，催生的自己活该，不管怎样都不妨碍赡养老人,4,2019-09-19 17:35
@MHR_666,,自己的孩子自己带，老人带也是情分，别把什么都当做理所应当的。,2,2019-09-19 17:29
@莫莫吉格,,评论区太可怕了，生活里缺乏亲情吗,2,2019-09-19 17:07
@一意噢,,养你这么大还要帮你养孩子真是可笑,2,2019-09-19 16:56
@不忘初心么么哒1980,,虽然都这样说 但是等老人老了之后年轻的不是也要照顾吗 难道老人也要每个月给年轻的钱吗 老人在有能力的时候帮孩子一把 老了年轻的在照顾你是一样的道理啊,3,2019-09-19 16:47
@睿宝妈咪201808,,这种事不是必须的，但有两个孩子的老人也该一碗水端平，不给一个看孩子，另一个的孩子就也不要管,2,2019-09-19 16:39
@云深不知处啊呀,,我就想看看是哪些人投了应该老人做的,2,2019-09-19 16:23
@阿里小白浪,,带孩子本身就是一件幸福的事情，大多数老人是愿意主动要求抚养孩子的（不愿意的另算）,1,2019-09-19 21:40
@定国_小姐,,两辈之间本来就有代沟，我宁愿自己累也要把宝宝带在身边，独立才有说话权，保持距离才能避免更多的婆媳矛盾。大家过年过节见一面就好了，何必有这种连带关系，虽然说出来听起来不近人情，但是成家了就是等于脱离了原生家庭，何必用小孩彼此绑架。,1,2019-09-19 21:36
@Cruz_911,,我来说一句，除了扶养子女和照顾老人以外，其他的都不是。包括结婚工作生儿育女,2,2019-09-19 21:16
@拿着小勺跑_love,,老人愿意带。感谢。不愿意带只能自己牺牲。宝宝四岁，全是我们自己带，孩子只听爸爸妈妈的话。我们也没有花过老人一毛钱，没啥存款并且月光。很开心快乐。,1,2019-09-19 20:51
@苏小未_NEVEREND,,老人带孩子绝对不是义务 但是小夫妻结婚后也不要拼命催生 并假惺惺的承诺孩子她们来带,2,2019-09-19 19:47
@空行白首,,老人没义务带孙子，老人会催着儿女结婚抱孙子。。。就这样,1,2019-09-19 19:15
@南铁吴彦祖啊,,愿意带的不用给钱 不愿意带的还是别送去了  孩子的童年教育很重要,6,2019-09-19 18:47
@布心儿3482,,自己的孩子自己带，不带孩子生他干什么？,1,2019-09-19 17:49
@大兰娃子,,以前是养儿防老，现在是替儿养小,2,2019-09-19 17:47
@Joanna_玉婷,,带不带都按照老人自己的意愿。但是如果不愿意带，就别催生,1,2019-09-19 17:20
@一个三_要不起,,那些选择“不给，老人应该做的”到底是什么心理？,1,2019-09-19 17:19
@三只脚的喵,,帮着带是有情分，不帮带是本分。我的公婆就没帮我带孩子，彼此关系比较淡。,1,2019-09-19 16:56
@长的丑着呢,,哇塞，居然有不给的人！,1,2019-09-19 16:56
@shasa酱,,我觉得老人不催生就没有义务带,1,2019-09-19 16:47
@授愉,,问题来了，你那么忙干嘛要生孩子呢？,1,2019-09-19 16:26
